"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD001",900,7,35,35,10,"bs.gradient",0.5,0.172232916615834,NA
"FD001",1100,7,35,35,10,"bs.gradient",0.5,0.165223834412274,NA
"FD001",1300,7,35,35,10,"bs.gradient",0.5,0.171729328860723,NA
"FD001",1500,7,35,35,10,"bs.gradient",0.5,0.168788680262971,NA
"FD001",1700,7,35,35,10,"bs.gradient",0.5,0.173256387834756,NA
"FD001",1900,7,35,35,10,"bs.gradient",0.5,0.169240512546108,NA
"FD001",100,8,35,35,10,"bs.gradient",0.5,0.171644337258779,NA
"FD001",300,8,35,35,10,"bs.gradient",0.5,0.176532283284369,NA
"FD001",500,8,35,35,10,"bs.gradient",0.5,0.180239659543212,NA
"FD001",700,8,35,35,10,"bs.gradient",0.5,0.166913706688284,NA
"FD001",900,8,35,35,10,"bs.gradient",0.5,0.176022218243155,NA
"FD001",1100,8,35,35,10,"bs.gradient",0.5,0.180207319256415,NA
"FD001",1300,8,35,35,10,"bs.gradient",0.5,0.1741153570615,NA
"FD001",1500,8,35,35,10,"bs.gradient",0.5,0.170321111782019,NA
"FD001",1700,8,35,35,10,"bs.gradient",0.5,0.178229180706087,NA
"FD001",1900,8,35,35,10,"bs.gradient",0.5,0.174150176677748,NA
"FD001",100,9,35,35,10,"bs.gradient",0.5,0.177387318135375,NA
"FD001",300,9,35,35,10,"bs.gradient",0.5,0.18006584159869,NA
"FD001",500,9,35,35,10,"bs.gradient",0.5,0.171856976085911,NA
"FD001",700,9,35,35,10,"bs.gradient",0.5,0.186587322309871,NA
"FD001",900,9,35,35,10,"bs.gradient",0.5,0.170416777615398,NA
"FD001",1100,9,35,35,10,"bs.gradient",0.5,0.176251325190418,NA
"FD001",1300,9,35,35,10,"bs.gradient",0.5,0.174766478519093,NA
"FD001",1500,9,35,35,10,"bs.gradient",0.5,0.169967669733244,NA
"FD001",1700,9,35,35,10,"bs.gradient",0.5,0.179112281026276,NA
"FD001",1900,9,35,35,10,"bs.gradient",0.5,0.173750890315139,NA
"FD001",100,10,35,35,10,"bs.gradient",0.5,0.174499129759835,NA
"FD001",300,10,35,35,10,"bs.gradient",0.5,0.172104126559626,NA
"FD001",500,10,35,35,10,"bs.gradient",0.5,0.181931716797063,NA
"FD001",700,10,35,35,10,"bs.gradient",0.5,0.172565612974645,NA
"FD001",900,10,35,35,10,"bs.gradient",0.5,0.172912355975972,NA
"FD001",1100,10,35,35,10,"bs.gradient",0.5,0.168574081395384,NA
"FD001",1300,10,35,35,10,"bs.gradient",0.5,0.178388231765677,NA
"FD001",1500,10,35,35,10,"bs.gradient",0.5,0.166930220071687,NA
"FD001",1700,10,35,35,10,"bs.gradient",0.5,0.178532104435888,NA
"FD001",1900,10,35,35,10,"bs.gradient",0.5,0.173037761445842,NA
"FD001",100,1,45,35,10,"bs.gradient",0.5,0.173715155891109,NA
"FD001",300,1,45,35,10,"bs.gradient",0.5,0.171164902984505,NA
"FD001",500,1,45,35,10,"bs.gradient",0.5,0.166874522533445,NA
"FD001",700,1,45,35,10,"bs.gradient",0.5,0.173487725308044,NA
"FD001",900,1,45,35,10,"bs.gradient",0.5,0.168195595453711,NA
"FD001",1100,1,45,35,10,"bs.gradient",0.5,0.170814988939854,NA
"FD001",1300,1,45,35,10,"bs.gradient",0.5,0.173210685008234,NA
"FD001",1500,1,45,35,10,"bs.gradient",0.5,0.172597179888509,NA
"FD001",1700,1,45,35,10,"bs.gradient",0.5,0.169018209819816,NA
"FD001",1900,1,45,35,10,"bs.gradient",0.5,0.174528307094992,NA
"FD001",100,2,45,35,10,"bs.gradient",0.5,0.177660291593896,NA
"FD001",300,2,45,35,10,"bs.gradient",0.5,0.16809509662995,NA
"FD001",500,2,45,35,10,"bs.gradient",0.5,0.176836499223296,NA
"FD001",700,2,45,35,10,"bs.gradient",0.5,0.174284675465054,NA
"FD001",900,2,45,35,10,"bs.gradient",0.5,0.177449624452521,NA
"FD001",1100,2,45,35,10,"bs.gradient",0.5,0.182120554226325,NA
"FD001",1300,2,45,35,10,"bs.gradient",0.5,0.168920121689789,NA
"FD001",1500,2,45,35,10,"bs.gradient",0.5,0.175118962634663,NA
"FD001",1700,2,45,35,10,"bs.gradient",0.5,0.174958117183639,NA
"FD001",1900,2,45,35,10,"bs.gradient",0.5,0.17313156825344,NA
"FD001",100,3,45,35,10,"bs.gradient",0.5,0.173304617059837,NA
"FD001",300,3,45,35,10,"bs.gradient",0.5,0.168008690915813,NA
"FD001",500,3,45,35,10,"bs.gradient",0.5,0.175896054843877,NA
"FD001",700,3,45,35,10,"bs.gradient",0.5,0.174537728064434,NA
"FD001",900,3,45,35,10,"bs.gradient",0.5,0.174509973886846,NA
"FD001",1100,3,45,35,10,"bs.gradient",0.5,0.177253748920565,NA
"FD001",1300,3,45,35,10,"bs.gradient",0.5,0.179138169008564,NA
"FD001",1500,3,45,35,10,"bs.gradient",0.5,0.173502083326546,NA
"FD001",1700,3,45,35,10,"bs.gradient",0.5,0.165125566088,NA
"FD001",1900,3,45,35,10,"bs.gradient",0.5,0.176736260142255,NA
"FD001",100,4,45,35,10,"bs.gradient",0.5,0.179749614953351,NA
"FD001",300,4,45,35,10,"bs.gradient",0.5,0.170940650803814,NA
"FD001",500,4,45,35,10,"bs.gradient",0.5,0.180010775189309,NA
"FD001",700,4,45,35,10,"bs.gradient",0.5,0.17695995722137,NA
"FD001",900,4,45,35,10,"bs.gradient",0.5,0.173259585953086,NA
"FD001",1100,4,45,35,10,"bs.gradient",0.5,0.177031085261436,NA
"FD001",1300,4,45,35,10,"bs.gradient",0.5,0.168248628102554,NA
"FD001",1500,4,45,35,10,"bs.gradient",0.5,0.17725962044649,NA
"FD001",1700,4,45,35,10,"bs.gradient",0.5,0.174044964842586,NA
"FD001",1900,4,45,35,10,"bs.gradient",0.5,0.175806410338819,NA
"FD001",100,5,45,35,10,"bs.gradient",0.5,0.180457044543034,NA
"FD001",300,5,45,35,10,"bs.gradient",0.5,0.171199317688635,NA
"FD001",500,5,45,35,10,"bs.gradient",0.5,0.169768289126292,NA
"FD001",700,5,45,35,10,"bs.gradient",0.5,0.177890353706424,NA
"FD001",900,5,45,35,10,"bs.gradient",0.5,0.175040789138631,NA
"FD001",1100,5,45,35,10,"bs.gradient",0.5,0.192246860299141,NA
"FD001",1300,5,45,35,10,"bs.gradient",0.5,0.17341827832979,NA
"FD001",1500,5,45,35,10,"bs.gradient",0.5,0.177959477746704,NA
"FD001",1700,5,45,35,10,"bs.gradient",0.5,0.173065800235562,NA
"FD001",1900,5,45,35,10,"bs.gradient",0.5,0.17020074505451,NA
"FD001",100,6,45,35,10,"bs.gradient",0.5,0.186111722751469,NA
"FD001",300,6,45,35,10,"bs.gradient",0.5,0.185450692101353,NA
"FD001",500,6,45,35,10,"bs.gradient",0.5,0.173088333717006,NA
"FD001",700,6,45,35,10,"bs.gradient",0.5,0.173772486822227,NA
"FD001",900,6,45,35,10,"bs.gradient",0.5,0.175506588043912,NA
"FD001",1100,6,45,35,10,"bs.gradient",0.5,0.169022099239617,NA
"FD001",1300,6,45,35,10,"bs.gradient",0.5,0.171968499762726,NA
"FD001",1500,6,45,35,10,"bs.gradient",0.5,0.170624710066806,NA
"FD001",1700,6,45,35,10,"bs.gradient",0.5,0.175127121915545,NA
"FD001",1900,6,45,35,10,"bs.gradient",0.5,0.176776340737852,NA
"FD001",100,7,45,35,10,"bs.gradient",0.5,0.165428523358809,NA
"FD001",300,7,45,35,10,"bs.gradient",0.5,0.168461920398223,NA
"FD001",500,7,45,35,10,"bs.gradient",0.5,0.189616912997886,NA
"FD001",700,7,45,35,10,"bs.gradient",0.5,0.178664926335235,NA
"FD001",900,7,45,35,10,"bs.gradient",0.5,0.183309088137568,NA
"FD001",1100,7,45,35,10,"bs.gradient",0.5,0.180051658399491,NA
"FD001",1300,7,45,35,10,"bs.gradient",0.5,0.167145696623013,NA
"FD001",1500,7,45,35,10,"bs.gradient",0.5,0.174253272754711,NA
"FD001",1700,7,45,35,10,"bs.gradient",0.5,0.172028577994523,NA
"FD001",1900,7,45,35,10,"bs.gradient",0.5,0.172379791391804,NA
"FD001",100,8,45,35,10,"bs.gradient",0.5,0.173170763624111,NA
"FD001",300,8,45,35,10,"bs.gradient",0.5,0.170053778633835,NA
"FD001",500,8,45,35,10,"bs.gradient",0.5,0.172785198900558,NA
"FD001",700,8,45,35,10,"bs.gradient",0.5,0.169783158328799,NA
"FD001",900,8,45,35,10,"bs.gradient",0.5,0.172406689240633,NA
"FD001",1100,8,45,35,10,"bs.gradient",0.5,0.182250465792109,NA
"FD001",1300,8,45,35,10,"bs.gradient",0.5,0.16960460438466,NA
"FD001",1500,8,45,35,10,"bs.gradient",0.5,0.174942396508499,NA
"FD001",1700,8,45,35,10,"bs.gradient",0.5,0.171209496172662,NA
"FD001",1900,8,45,35,10,"bs.gradient",0.5,0.180480274213492,NA
"FD001",100,9,45,35,10,"bs.gradient",0.5,0.180403754706013,NA
"FD001",300,9,45,35,10,"bs.gradient",0.5,0.171132169293089,NA
"FD001",500,9,45,35,10,"bs.gradient",0.5,0.177734820552536,NA
"FD001",700,9,45,35,10,"bs.gradient",0.5,0.174628167865165,NA
"FD001",900,9,45,35,10,"bs.gradient",0.5,0.173029186259345,NA
"FD001",1100,9,45,35,10,"bs.gradient",0.5,0.179076950627946,NA
"FD001",1300,9,45,35,10,"bs.gradient",0.5,0.175843408028783,NA
"FD001",1500,9,45,35,10,"bs.gradient",0.5,0.172468916989049,NA
"FD001",1700,9,45,35,10,"bs.gradient",0.5,0.174978091421691,NA
"FD001",1900,9,45,35,10,"bs.gradient",0.5,0.171744791080594,NA
"FD001",100,10,45,35,10,"bs.gradient",0.5,0.171077244499644,NA
"FD001",300,10,45,35,10,"bs.gradient",0.5,0.174188085604711,NA
"FD001",500,10,45,35,10,"bs.gradient",0.5,0.177290610103303,NA
"FD001",700,10,45,35,10,"bs.gradient",0.5,0.175138394547788,NA
"FD001",900,10,45,35,10,"bs.gradient",0.5,0.174273289081222,NA
"FD001",1100,10,45,35,10,"bs.gradient",0.5,0.169530404881938,NA
"FD001",1300,10,45,35,10,"bs.gradient",0.5,0.17189022207054,NA
"FD001",1500,10,45,35,10,"bs.gradient",0.5,0.174689977347053,NA
"FD001",1700,10,45,35,10,"bs.gradient",0.5,0.172229324766866,NA
"FD001",1900,10,45,35,10,"bs.gradient",0.5,0.182708286059328,NA
"FD001",100,1,55,35,10,"bs.gradient",0.5,0.173726055210784,NA
"FD001",300,1,55,35,10,"bs.gradient",0.5,0.177753531278041,NA
"FD001",500,1,55,35,10,"bs.gradient",0.5,0.173064838451246,NA
"FD001",700,1,55,35,10,"bs.gradient",0.5,0.172563731069396,NA
"FD001",900,1,55,35,10,"bs.gradient",0.5,0.175497261285773,NA
"FD001",1100,1,55,35,10,"bs.gradient",0.5,0.185737789806471,NA
"FD001",1300,1,55,35,10,"bs.gradient",0.5,0.169977462793864,NA
"FD001",1500,1,55,35,10,"bs.gradient",0.5,0.174789869785989,NA
"FD001",1700,1,55,35,10,"bs.gradient",0.5,0.170563015410101,NA
"FD001",1900,1,55,35,10,"bs.gradient",0.5,0.174629844118115,NA
"FD001",100,2,55,35,10,"bs.gradient",0.5,0.171768830627261,NA
"FD001",300,2,55,35,10,"bs.gradient",0.5,0.170224889636252,NA
"FD001",500,2,55,35,10,"bs.gradient",0.5,0.179038123010333,NA
"FD001",700,2,55,35,10,"bs.gradient",0.5,0.174623874238036,NA
"FD001",900,2,55,35,10,"bs.gradient",0.5,0.176443265933419,NA
"FD001",1100,2,55,35,10,"bs.gradient",0.5,0.184431362569085,NA
"FD001",1300,2,55,35,10,"bs.gradient",0.5,0.172148126099788,NA
"FD001",1500,2,55,35,10,"bs.gradient",0.5,0.177775395293838,NA
"FD001",1700,2,55,35,10,"bs.gradient",0.5,0.170959170989982,NA
"FD001",1900,2,55,35,10,"bs.gradient",0.5,0.17154290713703,NA
"FD001",100,3,55,35,10,"bs.gradient",0.5,0.177762991426304,NA
"FD001",300,3,55,35,10,"bs.gradient",0.5,0.183291600242256,NA
"FD001",500,3,55,35,10,"bs.gradient",0.5,0.171318681159925,NA
"FD001",700,3,55,35,10,"bs.gradient",0.5,0.172352889439525,NA
"FD001",900,3,55,35,10,"bs.gradient",0.5,0.182426907666691,NA
"FD001",1100,3,55,35,10,"bs.gradient",0.5,0.176628693270266,NA
"FD001",1300,3,55,35,10,"bs.gradient",0.5,0.172357681678361,NA
"FD001",1500,3,55,35,10,"bs.gradient",0.5,0.171553105412135,NA
"FD001",1700,3,55,35,10,"bs.gradient",0.5,0.172718116604127,NA
"FD001",1900,3,55,35,10,"bs.gradient",0.5,0.173652546271125,NA
"FD001",100,4,55,35,10,"bs.gradient",0.5,0.180754014053112,NA
"FD001",300,4,55,35,10,"bs.gradient",0.5,0.169722466000326,NA
"FD001",500,4,55,35,10,"bs.gradient",0.5,0.17408726543492,NA
"FD001",700,4,55,35,10,"bs.gradient",0.5,0.172308756830639,NA
"FD001",900,4,55,35,10,"bs.gradient",0.5,0.168981051376565,NA
"FD001",1100,4,55,35,10,"bs.gradient",0.5,0.171749879198212,NA
"FD001",1300,4,55,35,10,"bs.gradient",0.5,0.174782609356892,NA
"FD001",1500,4,55,35,10,"bs.gradient",0.5,0.166493617233299,NA
"FD001",1700,4,55,35,10,"bs.gradient",0.5,0.175680884338446,NA
"FD001",1900,4,55,35,10,"bs.gradient",0.5,0.181391736797,NA
"FD001",100,5,55,35,10,"bs.gradient",0.5,0.178054624121345,NA
"FD001",300,5,55,35,10,"bs.gradient",0.5,0.172387235008751,NA
"FD001",500,5,55,35,10,"bs.gradient",0.5,0.170334418883271,NA
"FD001",700,5,55,35,10,"bs.gradient",0.5,0.185230251697149,NA
"FD001",900,5,55,35,10,"bs.gradient",0.5,0.172388940416409,NA
"FD001",1100,5,55,35,10,"bs.gradient",0.5,0.17817006213937,NA
"FD001",1300,5,55,35,10,"bs.gradient",0.5,0.170780565400332,NA
"FD001",1500,5,55,35,10,"bs.gradient",0.5,0.176263170673296,NA
"FD001",1700,5,55,35,10,"bs.gradient",0.5,0.176347400174405,NA
"FD001",1900,5,55,35,10,"bs.gradient",0.5,0.17844675164864,NA
"FD001",100,6,55,35,10,"bs.gradient",0.5,0.177096796720453,NA
"FD001",300,6,55,35,10,"bs.gradient",0.5,0.169514690571957,NA
"FD001",500,6,55,35,10,"bs.gradient",0.5,0.179733580149098,NA
"FD001",700,6,55,35,10,"bs.gradient",0.5,0.171500592069386,NA
"FD001",900,6,55,35,10,"bs.gradient",0.5,0.179909954244192,NA
"FD001",1100,6,55,35,10,"bs.gradient",0.5,0.178899141885783,NA
"FD001",1300,6,55,35,10,"bs.gradient",0.5,0.170878498487184,NA
"FD001",1500,6,55,35,10,"bs.gradient",0.5,0.182196067823405,NA
"FD001",1700,6,55,35,10,"bs.gradient",0.5,0.172606495581036,NA
"FD001",1900,6,55,35,10,"bs.gradient",0.5,0.174445484195808,NA
"FD001",100,7,55,35,10,"bs.gradient",0.5,0.180336217926233,NA
"FD001",300,7,55,35,10,"bs.gradient",0.5,0.17885403826403,NA
"FD001",500,7,55,35,10,"bs.gradient",0.5,0.178460556233608,NA
"FD001",700,7,55,35,10,"bs.gradient",0.5,0.169680609224156,NA
"FD001",900,7,55,35,10,"bs.gradient",0.5,0.173813614864665,NA
"FD001",1100,7,55,35,10,"bs.gradient",0.5,0.182279741986532,NA
"FD001",1300,7,55,35,10,"bs.gradient",0.5,0.170737392183304,NA
"FD001",1500,7,55,35,10,"bs.gradient",0.5,0.178630459236808,NA
"FD001",1700,7,55,35,10,"bs.gradient",0.5,0.17200461260398,NA
"FD001",1900,7,55,35,10,"bs.gradient",0.5,0.17371841428473,NA
"FD001",100,8,55,35,10,"bs.gradient",0.5,0.168333316981505,NA
"FD001",300,8,55,35,10,"bs.gradient",0.5,0.175280209520242,NA
"FD001",500,8,55,35,10,"bs.gradient",0.5,0.169635347185061,NA
"FD001",700,8,55,35,10,"bs.gradient",0.5,0.171150742344584,NA
"FD001",900,8,55,35,10,"bs.gradient",0.5,0.180086164485432,NA
"FD001",1100,8,55,35,10,"bs.gradient",0.5,0.176432150519543,NA
"FD001",1300,8,55,35,10,"bs.gradient",0.5,0.166733372972636,NA
"FD001",1500,8,55,35,10,"bs.gradient",0.5,0.17766123499945,NA
"FD001",1700,8,55,35,10,"bs.gradient",0.5,0.17043676700261,NA
"FD001",1900,8,55,35,10,"bs.gradient",0.5,0.171794073646755,NA
"FD001",100,9,55,35,10,"bs.gradient",0.5,0.16461673956649,NA
"FD001",300,9,55,35,10,"bs.gradient",0.5,0.173570390106142,NA
"FD001",500,9,55,35,10,"bs.gradient",0.5,0.175469111907087,NA
"FD001",700,9,55,35,10,"bs.gradient",0.5,0.185342828495525,NA
"FD001",900,9,55,35,10,"bs.gradient",0.5,0.168995509004701,NA
"FD001",1100,9,55,35,10,"bs.gradient",0.5,0.169333335070384,NA
"FD001",1300,9,55,35,10,"bs.gradient",0.5,0.169499078792588,NA
"FD001",1500,9,55,35,10,"bs.gradient",0.5,0.169385237240748,NA
"FD001",1700,9,55,35,10,"bs.gradient",0.5,0.176276009486014,NA
"FD001",1900,9,55,35,10,"bs.gradient",0.5,0.172202559345442,NA
"FD001",100,10,55,35,10,"bs.gradient",0.5,0.170279680582115,NA
"FD001",300,10,55,35,10,"bs.gradient",0.5,0.19427442762409,NA
"FD001",500,10,55,35,10,"bs.gradient",0.5,0.168940929543585,NA
"FD001",700,10,55,35,10,"bs.gradient",0.5,0.180970252480608,NA
"FD001",900,10,55,35,10,"bs.gradient",0.5,0.191636237862762,NA
"FD001",1100,10,55,35,10,"bs.gradient",0.5,0.170128486298338,NA
"FD001",1300,10,55,35,10,"bs.gradient",0.5,0.177462453759975,NA
"FD001",1500,10,55,35,10,"bs.gradient",0.5,0.17442539988248,NA
"FD001",1700,10,55,35,10,"bs.gradient",0.5,0.176121867919736,NA
"FD001",1900,10,55,35,10,"bs.gradient",0.5,0.173580497866608,NA
"FD001",100,1,65,35,10,"bs.gradient",0.5,0.17250865973376,NA
"FD001",300,1,65,35,10,"bs.gradient",0.5,0.174328684266606,NA
"FD001",500,1,65,35,10,"bs.gradient",0.5,0.170652798356503,NA
"FD001",700,1,65,35,10,"bs.gradient",0.5,0.174891379422689,NA
"FD001",900,1,65,35,10,"bs.gradient",0.5,0.179441020621126,NA
"FD001",1100,1,65,35,10,"bs.gradient",0.5,0.1725961921718,NA
"FD001",1300,1,65,35,10,"bs.gradient",0.5,0.16884667278388,NA
"FD001",1500,1,65,35,10,"bs.gradient",0.5,0.169384120217849,NA
"FD001",1700,1,65,35,10,"bs.gradient",0.5,0.175033853524669,NA
"FD001",1900,1,65,35,10,"bs.gradient",0.5,0.167002061710092,NA
"FD001",100,2,65,35,10,"bs.gradient",0.5,0.173015728138173,NA
"FD001",300,2,65,35,10,"bs.gradient",0.5,0.167981179695852,NA
"FD001",500,2,65,35,10,"bs.gradient",0.5,0.171070181659818,NA
"FD001",700,2,65,35,10,"bs.gradient",0.5,0.18188989214959,NA
"FD001",900,2,65,35,10,"bs.gradient",0.5,0.168504677191614,NA
"FD001",1100,2,65,35,10,"bs.gradient",0.5,0.173376661142851,NA
"FD001",1300,2,65,35,10,"bs.gradient",0.5,0.174972676191921,NA
"FD001",1500,2,65,35,10,"bs.gradient",0.5,0.173143008140848,NA
"FD001",1700,2,65,35,10,"bs.gradient",0.5,0.17598177393619,NA
"FD001",1900,2,65,35,10,"bs.gradient",0.5,0.173259896449149,NA
"FD001",100,3,65,35,10,"bs.gradient",0.5,0.172878819979741,NA
"FD001",300,3,65,35,10,"bs.gradient",0.5,0.168033598102987,NA
"FD001",500,3,65,35,10,"bs.gradient",0.5,0.172504181482819,NA
"FD001",700,3,65,35,10,"bs.gradient",0.5,0.170232395672167,NA
"FD001",900,3,65,35,10,"bs.gradient",0.5,0.173049471996526,NA
"FD001",1100,3,65,35,10,"bs.gradient",0.5,0.170773442975579,NA
"FD001",1300,3,65,35,10,"bs.gradient",0.5,0.171467089645592,NA
"FD001",1500,3,65,35,10,"bs.gradient",0.5,0.173770431239733,NA
"FD001",1700,3,65,35,10,"bs.gradient",0.5,0.171090096402276,NA
"FD001",1900,3,65,35,10,"bs.gradient",0.5,0.175068155824554,NA
"FD001",100,4,65,35,10,"bs.gradient",0.5,0.176214276991299,NA
"FD001",300,4,65,35,10,"bs.gradient",0.5,0.174706346994668,NA
"FD001",500,4,65,35,10,"bs.gradient",0.5,0.175971037280734,NA
"FD001",700,4,65,35,10,"bs.gradient",0.5,0.170835778274936,NA
"FD001",900,4,65,35,10,"bs.gradient",0.5,0.181009821833634,NA
"FD001",1100,4,65,35,10,"bs.gradient",0.5,0.174257641890545,NA
"FD001",1300,4,65,35,10,"bs.gradient",0.5,0.174652119873454,NA
"FD001",1500,4,65,35,10,"bs.gradient",0.5,0.170514759619631,NA
"FD001",1700,4,65,35,10,"bs.gradient",0.5,0.18223712779649,NA
"FD001",1900,4,65,35,10,"bs.gradient",0.5,0.1715278412256,NA
"FD001",100,5,65,35,10,"bs.gradient",0.5,0.181427773093834,NA
"FD001",300,5,65,35,10,"bs.gradient",0.5,0.170888968328137,NA
"FD001",500,5,65,35,10,"bs.gradient",0.5,0.160590008439665,NA
"FD001",700,5,65,35,10,"bs.gradient",0.5,0.172965455600302,NA
"FD001",900,5,65,35,10,"bs.gradient",0.5,0.17854518608645,NA
"FD001",1100,5,65,35,10,"bs.gradient",0.5,0.173942820312253,NA
"FD001",1300,5,65,35,10,"bs.gradient",0.5,0.181170945905691,NA
"FD001",1500,5,65,35,10,"bs.gradient",0.5,0.168967665821763,NA
"FD001",1700,5,65,35,10,"bs.gradient",0.5,0.177037555486678,NA
"FD001",1900,5,65,35,10,"bs.gradient",0.5,0.168416874994898,NA
"FD001",100,6,65,35,10,"bs.gradient",0.5,0.172238360794295,NA
"FD001",300,6,65,35,10,"bs.gradient",0.5,0.175122184935702,NA
"FD001",500,6,65,35,10,"bs.gradient",0.5,0.169501924613193,NA
"FD001",700,6,65,35,10,"bs.gradient",0.5,0.175301612791987,NA
"FD001",900,6,65,35,10,"bs.gradient",0.5,0.17341871266862,NA
"FD001",1100,6,65,35,10,"bs.gradient",0.5,0.17975628154333,NA
"FD001",1300,6,65,35,10,"bs.gradient",0.5,0.17203526568649,NA
"FD001",1500,6,65,35,10,"bs.gradient",0.5,0.174892151914368,NA
"FD001",1700,6,65,35,10,"bs.gradient",0.5,0.174136228765963,NA
"FD001",1900,6,65,35,10,"bs.gradient",0.5,0.181371310737636,NA
"FD001",100,7,65,35,10,"bs.gradient",0.5,0.176739698320075,NA
"FD001",300,7,65,35,10,"bs.gradient",0.5,0.181802451969307,NA
"FD001",500,7,65,35,10,"bs.gradient",0.5,0.175950395062925,NA
"FD001",700,7,65,35,10,"bs.gradient",0.5,0.175242650774091,NA
"FD001",900,7,65,35,10,"bs.gradient",0.5,0.174318930122698,NA
"FD001",1100,7,65,35,10,"bs.gradient",0.5,0.177918330502351,NA
"FD001",1300,7,65,35,10,"bs.gradient",0.5,0.186161508576032,NA
"FD001",1500,7,65,35,10,"bs.gradient",0.5,0.177859230337671,NA
"FD001",1700,7,65,35,10,"bs.gradient",0.5,0.173772531669981,NA
"FD001",1900,7,65,35,10,"bs.gradient",0.5,0.172881187027804,NA
"FD001",100,8,65,35,10,"bs.gradient",0.5,0.17167218659486,NA
"FD001",300,8,65,35,10,"bs.gradient",0.5,0.169043250763967,NA
"FD001",500,8,65,35,10,"bs.gradient",0.5,0.181327910970417,NA
"FD001",700,8,65,35,10,"bs.gradient",0.5,0.172135836552358,NA
"FD001",900,8,65,35,10,"bs.gradient",0.5,0.175683964496052,NA
"FD001",1100,8,65,35,10,"bs.gradient",0.5,0.175945738800048,NA
"FD001",1300,8,65,35,10,"bs.gradient",0.5,0.173848110301062,NA
"FD001",1500,8,65,35,10,"bs.gradient",0.5,0.166960089257954,NA
"FD001",1700,8,65,35,10,"bs.gradient",0.5,0.176812430984822,NA
"FD001",1900,8,65,35,10,"bs.gradient",0.5,0.173941005778234,NA
"FD001",100,9,65,35,10,"bs.gradient",0.5,0.172566334547665,NA
"FD001",300,9,65,35,10,"bs.gradient",0.5,0.18006307490163,NA
"FD001",500,9,65,35,10,"bs.gradient",0.5,0.173261600250635,NA
"FD001",700,9,65,35,10,"bs.gradient",0.5,0.174362113065681,NA
"FD001",900,9,65,35,10,"bs.gradient",0.5,0.169170067958183,NA
"FD001",1100,9,65,35,10,"bs.gradient",0.5,0.173282952751133,NA
"FD001",1300,9,65,35,10,"bs.gradient",0.5,0.175124783502064,NA
"FD001",1500,9,65,35,10,"bs.gradient",0.5,0.173957661731351,NA
"FD001",1700,9,65,35,10,"bs.gradient",0.5,0.170073630038145,NA
"FD001",1900,9,65,35,10,"bs.gradient",0.5,0.172422245441716,NA
"FD001",100,10,65,35,10,"bs.gradient",0.5,0.173009515156503,NA
"FD001",300,10,65,35,10,"bs.gradient",0.5,0.17862669836971,NA
