"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD004",300,10,85,75,9,"logrank",0.5,0.178891272276109,NA
"FD004",500,10,85,75,9,"logrank",0.5,0.23653297521908,NA
"FD004",700,10,85,75,9,"logrank",0.5,0.174924744019319,NA
"FD004",900,10,85,75,9,"logrank",0.5,0.174173079405778,NA
"FD004",1100,10,85,75,9,"logrank",0.5,0.176106114520882,NA
"FD004",1300,10,85,75,9,"logrank",0.5,0.180107703229248,NA
"FD004",1500,10,85,75,9,"logrank",0.5,0.179413324683312,NA
"FD004",1700,10,85,75,9,"logrank",0.5,0.175187794168671,NA
"FD004",1900,10,85,75,9,"logrank",0.5,0.174222541608454,NA
"FD004",100,1,95,75,9,"logrank",0.5,0.193234432172032,NA
"FD004",300,1,95,75,9,"logrank",0.5,0.18218006066167,NA
"FD004",500,1,95,75,9,"logrank",0.5,0.197346681508195,NA
"FD004",700,1,95,75,9,"logrank",0.5,0.174071152713099,NA
"FD004",900,1,95,75,9,"logrank",0.5,0.181085046714282,NA
"FD004",1100,1,95,75,9,"logrank",0.5,0.174278031070059,NA
"FD004",1300,1,95,75,9,"logrank",0.5,0.181232947856674,NA
"FD004",1500,1,95,75,9,"logrank",0.5,0.204477669312299,NA
"FD004",1700,1,95,75,9,"logrank",0.5,0.178924053840679,NA
"FD004",1900,1,95,75,9,"logrank",0.5,0.178744699356431,NA
"FD004",100,2,95,75,9,"logrank",0.5,0.186208958520788,NA
"FD004",300,2,95,75,9,"logrank",0.5,0.174618394502257,NA
"FD004",500,2,95,75,9,"logrank",0.5,0.178775495123614,NA
"FD004",700,2,95,75,9,"logrank",0.5,0.187531781126134,NA
"FD004",900,2,95,75,9,"logrank",0.5,0.179345601674557,NA
"FD004",1100,2,95,75,9,"logrank",0.5,0.179234581707175,NA
"FD004",1300,2,95,75,9,"logrank",0.5,0.17910516537905,NA
"FD004",1500,2,95,75,9,"logrank",0.5,0.176331030221562,NA
"FD004",1700,2,95,75,9,"logrank",0.5,0.187975186057271,NA
"FD004",1900,2,95,75,9,"logrank",0.5,0.18312124011102,NA
"FD004",100,3,95,75,9,"logrank",0.5,0.187255986398077,NA
"FD004",300,3,95,75,9,"logrank",0.5,0.178701927729155,NA
"FD004",500,3,95,75,9,"logrank",0.5,0.177944826287095,NA
"FD004",700,3,95,75,9,"logrank",0.5,0.202673439003545,NA
"FD004",900,3,95,75,9,"logrank",0.5,0.198591324407108,NA
"FD004",1100,3,95,75,9,"logrank",0.5,0.179124083655965,NA
"FD004",1300,3,95,75,9,"logrank",0.5,0.182408238045188,NA
"FD004",1500,3,95,75,9,"logrank",0.5,0.209779353929562,NA
"FD004",1700,3,95,75,9,"logrank",0.5,0.176860539855123,NA
"FD004",1900,3,95,75,9,"logrank",0.5,0.179296843817549,NA
"FD004",100,4,95,75,9,"logrank",0.5,0.185751523351629,NA
"FD004",300,4,95,75,9,"logrank",0.5,0.177233952947025,NA
"FD004",500,4,95,75,9,"logrank",0.5,0.185563240283907,NA
"FD004",700,4,95,75,9,"logrank",0.5,0.175118379473432,NA
"FD004",900,4,95,75,9,"logrank",0.5,0.179340192573386,NA
"FD004",1100,4,95,75,9,"logrank",0.5,0.178007358049679,NA
"FD004",1300,4,95,75,9,"logrank",0.5,0.175503658892157,NA
"FD004",1500,4,95,75,9,"logrank",0.5,0.177929644001628,NA
"FD004",1700,4,95,75,9,"logrank",0.5,0.175439731339842,NA
"FD004",1900,4,95,75,9,"logrank",0.5,0.176698422939782,NA
"FD004",100,5,95,75,9,"logrank",0.5,0.176311263274452,NA
"FD004",300,5,95,75,9,"logrank",0.5,0.176812388393067,NA
"FD004",500,5,95,75,9,"logrank",0.5,0.184795508184949,NA
"FD004",700,5,95,75,9,"logrank",0.5,0.177096578827487,NA
"FD004",900,5,95,75,9,"logrank",0.5,0.173719901494484,NA
"FD004",1100,5,95,75,9,"logrank",0.5,0.181145771705359,NA
"FD004",1300,5,95,75,9,"logrank",0.5,0.182694279665084,NA
"FD004",1500,5,95,75,9,"logrank",0.5,0.185066873219861,NA
"FD004",1700,5,95,75,9,"logrank",0.5,0.182591596212355,NA
"FD004",1900,5,95,75,9,"logrank",0.5,0.18076204270388,NA
"FD004",100,6,95,75,9,"logrank",0.5,0.181013242242007,NA
"FD004",300,6,95,75,9,"logrank",0.5,0.187241000120516,NA
"FD004",500,6,95,75,9,"logrank",0.5,0.18368927064635,NA
"FD004",700,6,95,75,9,"logrank",0.5,0.175483984721295,NA
"FD004",900,6,95,75,9,"logrank",0.5,0.175384140048677,NA
"FD004",1100,6,95,75,9,"logrank",0.5,0.183049582445025,NA
"FD004",1300,6,95,75,9,"logrank",0.5,0.176360276586854,NA
"FD004",1500,6,95,75,9,"logrank",0.5,0.176045935934815,NA
"FD004",1700,6,95,75,9,"logrank",0.5,0.184207391368383,NA
"FD004",1900,6,95,75,9,"logrank",0.5,0.187542471404532,NA
"FD004",100,7,95,75,9,"logrank",0.5,0.177259567270862,NA
"FD004",300,7,95,75,9,"logrank",0.5,0.177401027047532,NA
"FD004",500,7,95,75,9,"logrank",0.5,0.175158792889786,NA
"FD004",700,7,95,75,9,"logrank",0.5,0.180020342454901,NA
"FD004",900,7,95,75,9,"logrank",0.5,0.181202959135199,NA
"FD004",1100,7,95,75,9,"logrank",0.5,0.185358196576953,NA
"FD004",1300,7,95,75,9,"logrank",0.5,0.178897056068253,NA
"FD004",1500,7,95,75,9,"logrank",0.5,0.176189576472352,NA
"FD004",1700,7,95,75,9,"logrank",0.5,0.194014169605088,NA
"FD004",1900,7,95,75,9,"logrank",0.5,0.173942693663601,NA
"FD004",100,8,95,75,9,"logrank",0.5,0.179901235119443,NA
"FD004",300,8,95,75,9,"logrank",0.5,0.170235257487057,NA
"FD004",500,8,95,75,9,"logrank",0.5,0.174673610934125,NA
"FD004",700,8,95,75,9,"logrank",0.5,0.180375042411086,NA
"FD004",900,8,95,75,9,"logrank",0.5,0.179774140921853,NA
"FD004",1100,8,95,75,9,"logrank",0.5,0.197457048032005,NA
"FD004",1300,8,95,75,9,"logrank",0.5,0.174832435272012,NA
"FD004",1500,8,95,75,9,"logrank",0.5,0.212878483930465,NA
"FD004",1700,8,95,75,9,"logrank",0.5,0.180360207497744,NA
"FD004",1900,8,95,75,9,"logrank",0.5,0.184698415047397,NA
"FD004",100,9,95,75,9,"logrank",0.5,0.176288266838034,NA
"FD004",300,9,95,75,9,"logrank",0.5,0.212631871175743,NA
"FD004",500,9,95,75,9,"logrank",0.5,0.181038074185578,NA
"FD004",700,9,95,75,9,"logrank",0.5,0.181127469212959,NA
"FD004",900,9,95,75,9,"logrank",0.5,0.176088166559536,NA
"FD004",1100,9,95,75,9,"logrank",0.5,0.173398037061147,NA
"FD004",1300,9,95,75,9,"logrank",0.5,0.17183828982855,NA
"FD004",1500,9,95,75,9,"logrank",0.5,0.179980142269739,NA
"FD004",1700,9,95,75,9,"logrank",0.5,0.176758504525862,NA
"FD004",1900,9,95,75,9,"logrank",0.5,0.179236634596589,NA
"FD004",100,10,95,75,9,"logrank",0.5,0.211609857795953,NA
"FD004",300,10,95,75,9,"logrank",0.5,0.233499891047426,NA
"FD004",500,10,95,75,9,"logrank",0.5,0.193969383843535,NA
"FD004",700,10,95,75,9,"logrank",0.5,0.188100978330358,NA
"FD004",900,10,95,75,9,"logrank",0.5,0.178997724985702,NA
"FD004",1100,10,95,75,9,"logrank",0.5,0.187342723030062,NA
"FD004",1300,10,95,75,9,"logrank",0.5,0.1749536427509,NA
"FD004",1500,10,95,75,9,"logrank",0.5,0.184541349686415,NA
"FD004",1700,10,95,75,9,"logrank",0.5,0.176760321229483,NA
"FD004",1900,10,95,75,9,"logrank",0.5,0.189815299867462,NA
"FD004",100,1,5,85,9,"logrank",0.774367499351502,0.131228236282456,NA
"FD004",300,1,5,85,9,"logrank",0.779072952270508,0.135221141704925,NA
"FD004",500,1,5,85,9,"logrank",0.757459402084351,0.1337531017334,NA
"FD004",700,1,5,85,9,"logrank",0.778827929496765,0.129709291265608,NA
"FD004",900,1,5,85,9,"logrank",0.775550866127014,0.139693105191765,NA
"FD004",1100,1,5,85,9,"logrank",0.772926485538483,0.130627568012057,NA
"FD004",1300,1,5,85,9,"logrank",0.770224416255951,0.130918492796797,NA
"FD004",1500,1,5,85,9,"logrank",0.776379859447479,0.128618004308641,NA
"FD004",1700,1,5,85,9,"logrank",0.772059381008148,0.133136883365749,NA
"FD004",1900,1,5,85,9,"logrank",0.766569805145264,0.133340065417751,NA
"FD004",100,2,5,85,9,"logrank",0.779912066459656,0.122789903047558,NA
"FD004",300,2,5,85,9,"logrank",0.77649952173233,0.125544511652096,NA
"FD004",500,2,5,85,9,"logrank",0.788483500480652,0.125495497730699,NA
"FD004",700,2,5,85,9,"logrank",0.787191903591156,0.117545865981834,NA
"FD004",900,2,5,85,9,"logrank",0.782249903678894,0.119019919902836,NA
"FD004",1100,2,5,85,9,"logrank",0.795325684547424,0.117077425764684,NA
"FD004",1300,2,5,85,9,"logrank",0.779282379150391,0.123551103209294,NA
"FD004",1500,2,5,85,9,"logrank",0.776664543151856,0.123435391698199,NA
"FD004",1700,2,5,85,9,"logrank",0.783342242240906,0.12473068449036,NA
"FD004",1900,2,5,85,9,"logrank",0.777425193786621,0.118321897536838,NA
"FD004",100,3,5,85,9,"logrank",0.796540141105652,0.120961084932184,NA
"FD004",300,3,5,85,9,"logrank",0.783679330348969,0.120978413430356,NA
"FD004",500,3,5,85,9,"logrank",0.775071036815643,0.12540217456801,NA
"FD004",700,3,5,85,9,"logrank",0.774317598342895,0.12168458034664,NA
"FD004",900,3,5,85,9,"logrank",0.784840154647827,0.120118173159054,NA
"FD004",1100,3,5,85,9,"logrank",0.796591329574585,0.116270913499656,NA
"FD004",1300,3,5,85,9,"logrank",0.79303617477417,0.115815779270587,NA
"FD004",1500,3,5,85,9,"logrank",0.768546378612518,0.125867900181875,NA
"FD004",1700,3,5,85,9,"logrank",0.77678564786911,0.126510269055513,NA
"FD004",1900,3,5,85,9,"logrank",0.781996631622314,0.122406871663316,NA
"FD004",100,4,5,85,9,"logrank",0.790651845932007,0.115538306012286,NA
"FD004",300,4,5,85,9,"logrank",0.787304937839508,0.118459908300022,NA
"FD004",500,4,5,85,9,"logrank",0.786821377277374,0.115028348730256,NA
"FD004",700,4,5,85,9,"logrank",0.78280965089798,0.127947721778268,NA
"FD004",900,4,5,85,9,"logrank",0.779374945163727,0.114885080826621,NA
"FD004",1100,4,5,85,9,"logrank",0.791400396823883,0.11609330708318,NA
"FD004",1300,4,5,85,9,"logrank",0.771206331253052,0.1190633529636,NA
"FD004",1500,4,5,85,9,"logrank",0.783662688732147,0.120416798779491,NA
"FD004",1700,4,5,85,9,"logrank",0.793864619731903,0.121617862343696,NA
"FD004",1900,4,5,85,9,"logrank",0.804087626934052,0.12162887991589,NA
"FD004",100,5,5,85,9,"logrank",0.776827347278595,0.119212361334654,NA
"FD004",300,5,5,85,9,"logrank",0.778908324241638,0.121789860939389,NA
"FD004",500,5,5,85,9,"logrank",0.78164347410202,0.118077082307454,NA
"FD004",700,5,5,85,9,"logrank",0.782215392589569,0.122011357359925,NA
"FD004",900,5,5,85,9,"logrank",0.794850468635559,0.119533381281372,NA
"FD004",1100,5,5,85,9,"logrank",0.785306084156036,0.12011235214911,NA
"FD004",1300,5,5,85,9,"logrank",0.779875099658966,0.120572161196602,NA
"FD004",1500,5,5,85,9,"logrank",0.780157697200775,0.119395904045027,NA
"FD004",1700,5,5,85,9,"logrank",0.794888651371002,0.121848261107641,NA
"FD004",1900,5,5,85,9,"logrank",0.775114941596985,0.121508148011988,NA
"FD004",100,6,5,85,9,"logrank",0.781997573375702,0.118553541367854,NA
"FD004",300,6,5,85,9,"logrank",0.782824230194092,0.127154828254445,NA
"FD004",500,6,5,85,9,"logrank",0.778818678855896,0.118453746541491,NA
"FD004",700,6,5,85,9,"logrank",0.78543998003006,0.118727561237183,NA
"FD004",900,6,5,85,9,"logrank",0.799559319019318,0.11302508636672,NA
"FD004",1100,6,5,85,9,"logrank",0.78047069311142,0.119839431923216,NA
"FD004",1300,6,5,85,9,"logrank",0.780004060268402,0.117149753589645,NA
"FD004",1500,6,5,85,9,"logrank",0.791896414756775,0.121795692807125,NA
"FD004",1700,6,5,85,9,"logrank",0.796480429172516,0.115954648811702,NA
"FD004",1900,6,5,85,9,"logrank",0.780885446071625,0.123663289612756,NA
"FD004",100,7,5,85,9,"logrank",0.78419291973114,0.122943593393089,NA
"FD004",300,7,5,85,9,"logrank",0.782333874702454,0.121299286508876,NA
"FD004",500,7,5,85,9,"logrank",0.780942571163177,0.121825157562629,NA
"FD004",700,7,5,85,9,"logrank",0.787526202201843,0.117049718147858,NA
"FD004",900,7,5,85,9,"logrank",0.770435583591461,0.125063990294215,NA
"FD004",1100,7,5,85,9,"logrank",0.77957501411438,0.116741646321945,NA
"FD004",1300,7,5,85,9,"logrank",0.781853544712067,0.117248212431232,NA
"FD004",1500,7,5,85,9,"logrank",0.787202870845795,0.117515735799813,NA
"FD004",1700,7,5,85,9,"logrank",0.792175817489624,0.121225745985372,NA
"FD004",1900,7,5,85,9,"logrank",0.787467813491821,0.119074394529184,NA
"FD004",100,8,5,85,9,"logrank",0.783022546768188,0.118523259472663,NA
"FD004",300,8,5,85,9,"logrank",0.797957623004913,0.120648807429074,NA
"FD004",500,8,5,85,9,"logrank",0.790756213665009,0.115037850455735,NA
"FD004",700,8,5,85,9,"logrank",0.784124577045441,0.119515361324992,NA
"FD004",900,8,5,85,9,"logrank",0.783555340766907,0.114296055960399,NA
"FD004",1100,8,5,85,9,"logrank",0.774937427043915,0.1161534229226,NA
"FD004",1300,8,5,85,9,"logrank",0.790227031707764,0.114149017334835,NA
"FD004",1500,8,5,85,9,"logrank",0.786808347702026,0.119259768893847,NA
"FD004",1700,8,5,85,9,"logrank",0.786968982219696,0.11574415027553,NA
"FD004",1900,8,5,85,9,"logrank",0.807851493358612,0.110081802575467,NA
"FD004",100,9,5,85,9,"logrank",0.775966942310333,0.124271675212701,NA
"FD004",300,9,5,85,9,"logrank",0.791887056827545,0.118657808754293,NA
"FD004",500,9,5,85,9,"logrank",0.780259811878204,0.119530930830048,NA
"FD004",700,9,5,85,9,"logrank",0.78824634552002,0.117221935843618,NA
"FD004",900,9,5,85,9,"logrank",0.793153250217438,0.118392806471964,NA
"FD004",1100,9,5,85,9,"logrank",0.791443228721619,0.114510772283389,NA
"FD004",1300,9,5,85,9,"logrank",0.792339658737183,0.122925017812582,NA
"FD004",1500,9,5,85,9,"logrank",0.781086111068726,0.118381590129028,NA
"FD004",1700,9,5,85,9,"logrank",0.766479873657227,0.123983126692384,NA
"FD004",1900,9,5,85,9,"logrank",0.797339141368866,0.11315801147702,NA
"FD004",100,10,5,85,9,"logrank",0.779382598400116,0.117489491776212,NA
"FD004",300,10,5,85,9,"logrank",0.794040966033936,0.11385440874213,NA
"FD004",500,10,5,85,9,"logrank",0.791117358207703,0.127763620896868,NA
"FD004",700,10,5,85,9,"logrank",0.783451795578003,0.121630069976496,NA
"FD004",900,10,5,85,9,"logrank",0.789361417293549,0.113203827451121,NA
"FD004",1100,10,5,85,9,"logrank",0.785073530673981,0.11932364876384,NA
"FD004",1300,10,5,85,9,"logrank",0.780835711956024,0.12102156909519,NA
"FD004",1500,10,5,85,9,"logrank",0.800034093856812,0.118120724666096,NA
"FD004",1700,10,5,85,9,"logrank",0.784285891056061,0.117065956094373,NA
"FD004",1900,10,5,85,9,"logrank",0.8027468085289,0.114970989915975,NA
"FD004",100,1,15,85,9,"logrank",0.722986233234405,0.151520437448121,NA
"FD004",300,1,15,85,9,"logrank",0.741035044193268,0.147409072717323,NA
"FD004",500,1,15,85,9,"logrank",0.748772013187408,0.146435384599906,NA
"FD004",700,1,15,85,9,"logrank",0.740295958518982,0.144283909772412,NA
"FD004",900,1,15,85,9,"logrank",0.73828296661377,0.145099892143575,NA
"FD004",1100,1,15,85,9,"logrank",0.751742613315582,0.146263331679805,NA
"FD004",1300,1,15,85,9,"logrank",0.714969348907471,0.157252069457351,NA
"FD004",1500,1,15,85,9,"logrank",0.727923357486725,0.147241350479738,NA
"FD004",1700,1,15,85,9,"logrank",0.745658600330353,0.142375176530713,NA
"FD004",1900,1,15,85,9,"logrank",0.741646778583527,0.140454732060918,NA
"FD004",100,2,15,85,9,"logrank",0.750006806850433,0.146334382637693,NA
"FD004",300,2,15,85,9,"logrank",0.759130227565765,0.140485573615528,NA
"FD004",500,2,15,85,9,"logrank",0.764693403244019,0.13762328162719,NA
"FD004",700,2,15,85,9,"logrank",0.755991518497467,0.13756693205035,NA
"FD004",900,2,15,85,9,"logrank",0.752023100852966,0.140414402620159,NA
"FD004",1100,2,15,85,9,"logrank",0.748848855495453,0.13814431801341,NA
"FD004",1300,2,15,85,9,"logrank",0.744246852397919,0.135370385278108,NA
"FD004",1500,2,15,85,9,"logrank",0.749580371379852,0.142706490957579,NA
"FD004",1700,2,15,85,9,"logrank",0.736174631118774,0.144014226795212,NA
"FD004",1900,2,15,85,9,"logrank",0.75094473361969,0.140675743780602,NA
"FD004",100,3,15,85,9,"logrank",0.750596153736115,0.135558905392896,NA
"FD004",300,3,15,85,9,"logrank",0.758582925796509,0.135825427521971,NA
"FD004",500,3,15,85,9,"logrank",0.757067155838013,0.132664003214961,NA
"FD004",700,3,15,85,9,"logrank",0.751663148403168,0.138264050443607,NA
"FD004",900,3,15,85,9,"logrank",0.75808732509613,0.136524449452996,NA
"FD004",1100,3,15,85,9,"logrank",0.761912500858307,0.136052348073698,NA
"FD004",1300,3,15,85,9,"logrank",0.759964632987976,0.130636968239936,NA
"FD004",1500,3,15,85,9,"logrank",0.755686378479004,0.133157717532399,NA
"FD004",1700,3,15,85,9,"logrank",0.764382410049439,0.135908286804615,NA
"FD004",1900,3,15,85,9,"logrank",0.765523600578308,0.130144201747994,NA
"FD004",100,4,15,85,9,"logrank",0.765682685375214,0.129664529372816,NA
"FD004",300,4,15,85,9,"logrank",0.775270688533783,0.129262232516572,NA
"FD004",500,4,15,85,9,"logrank",0.760206425189972,0.137125306813272,NA
"FD004",700,4,15,85,9,"logrank",0.771086716651917,0.130695067000515,NA
"FD004",900,4,15,85,9,"logrank",0.760644626617432,0.134808356410446,NA
"FD004",1100,4,15,85,9,"logrank",0.762406837940216,0.131376617554566,NA
"FD004",1300,4,15,85,9,"logrank",0.75659157037735,0.135654169301159,NA
"FD004",1500,4,15,85,9,"logrank",0.77176616191864,0.131152780540694,NA
"FD004",1700,4,15,85,9,"logrank",0.75219122171402,0.136059440334902,NA
"FD004",1900,4,15,85,9,"logrank",0.763604545593262,0.132815638228174,NA
"FD004",100,5,15,85,9,"logrank",0.770662271976471,0.13034748703629,NA
"FD004",300,5,15,85,9,"logrank",0.772486174106598,0.132810276183623,NA
"FD004",500,5,15,85,9,"logrank",0.762737166881561,0.12703946544103,NA
"FD004",700,5,15,85,9,"logrank",0.761681246757507,0.128724664629745,NA
"FD004",900,5,15,85,9,"logrank",0.771791207790375,0.131262342219358,NA
"FD004",1100,5,15,85,9,"logrank",0.76749974489212,0.133371111627629,NA
"FD004",1300,5,15,85,9,"logrank",0.7655437707901,0.130810224539053,NA
"FD004",1500,5,15,85,9,"logrank",0.772340881824493,0.126679007902165,NA
"FD004",1700,5,15,85,9,"logrank",0.760130405426025,0.132973895290936,NA
"FD004",1900,5,15,85,9,"logrank",0.767453515529633,0.14037573438003,NA
"FD004",100,6,15,85,9,"logrank",0.761929941177368,0.129857174526577,NA
"FD004",300,6,15,85,9,"logrank",0.75508896112442,0.134753771608919,NA
"FD004",500,6,15,85,9,"logrank",0.770303583145142,0.130806119687826,NA
"FD004",700,6,15,85,9,"logrank",0.76170619726181,0.132948465204878,NA
"FD004",900,6,15,85,9,"logrank",0.762180852890015,0.13323931951613,NA
"FD004",1100,6,15,85,9,"logrank",0.755325317382812,0.128549597726405,NA
"FD004",1300,6,15,85,9,"logrank",0.770553874969482,0.130258812813677,NA
"FD004",1500,6,15,85,9,"logrank",0.775956070423126,0.130562689590833,NA
"FD004",1700,6,15,85,9,"logrank",0.771180546283722,0.123909973798025,NA
"FD004",1900,6,15,85,9,"logrank",0.764045834541321,0.132905698709939,NA
"FD004",100,7,15,85,9,"logrank",0.764588069915771,0.134246484235726,NA
"FD004",300,7,15,85,9,"logrank",0.778613615036011,0.134247040116509,NA
"FD004",500,7,15,85,9,"logrank",0.770669662952423,0.130724094856423,NA
"FD004",700,7,15,85,9,"logrank",0.776514828205109,0.128423310011472,NA
"FD004",900,7,15,85,9,"logrank",0.772188544273376,0.133238856305957,NA
"FD004",1100,7,15,85,9,"logrank",0.763011753559113,0.128840131429322,NA
"FD004",1300,7,15,85,9,"logrank",0.765509748458862,0.133808246164585,NA
"FD004",1500,7,15,85,9,"logrank",0.77853285074234,0.124917486857175,NA
"FD004",1700,7,15,85,9,"logrank",0.763062143325806,0.128887472092882,NA
"FD004",1900,7,15,85,9,"logrank",0.767720186710358,0.136240061870253,NA
"FD004",100,8,15,85,9,"logrank",0.777894401550293,0.136968073675281,NA
"FD004",300,8,15,85,9,"logrank",0.777546572685242,0.123694083413188,NA
"FD004",500,8,15,85,9,"logrank",0.772644650936127,0.128116562813501,NA
"FD004",700,8,15,85,9,"logrank",0.77677811384201,0.129148029946897,NA
"FD004",900,8,15,85,9,"logrank",0.759874153137207,0.132370098260183,NA
"FD004",1100,8,15,85,9,"logrank",0.789029633998871,0.125694830116741,NA
"FD004",1300,8,15,85,9,"logrank",0.77421350479126,0.122921415927889,NA
"FD004",1500,8,15,85,9,"logrank",0.760054993629456,0.128210407880918,NA
"FD004",1700,8,15,85,9,"logrank",0.754972720146179,0.131171015492624,NA
"FD004",1900,8,15,85,9,"logrank",0.771374249458313,0.123653834386588,NA
"FD004",100,9,15,85,9,"logrank",0.774412143230438,0.1288202429538,NA
"FD004",300,9,15,85,9,"logrank",0.776845610141754,0.122377319547474,NA
"FD004",500,9,15,85,9,"logrank",0.768707823753357,0.129527130876242,NA
"FD004",700,9,15,85,9,"logrank",0.778727436065674,0.131402950825868,NA
"FD004",900,9,15,85,9,"logrank",0.765039396286011,0.129471262906871,NA
"FD004",1100,9,15,85,9,"logrank",0.779036009311676,0.126995087390105,NA
"FD004",1300,9,15,85,9,"logrank",0.775921046733856,0.126098486768772,NA
"FD004",1500,9,15,85,9,"logrank",0.771188175678253,0.127869194342784,NA
"FD004",1700,9,15,85,9,"logrank",0.767154037952423,0.130432519196479,NA
"FD004",1900,9,15,85,9,"logrank",0.763219881057739,0.129934545987813,NA
"FD004",100,10,15,85,9,"logrank",0.76353429555893,0.131037283329018,NA
"FD004",300,10,15,85,9,"logrank",0.769074499607086,0.128546864651315,NA
"FD004",500,10,15,85,9,"logrank",0.773686850070953,0.12417960065244,NA
"FD004",700,10,15,85,9,"logrank",0.763933289051056,0.127234315159054,NA
"FD004",900,10,15,85,9,"logrank",0.755308163166046,0.13002474096126,NA
"FD004",1100,10,15,85,9,"logrank",0.768988537788391,0.127390817612359,NA
"FD004",1300,10,15,85,9,"logrank",0.772136628627777,0.125808496402061,NA
"FD004",1500,10,15,85,9,"logrank",0.770456492900848,0.128525565658627,NA
"FD004",1700,10,15,85,9,"logrank",0.771760320663452,0.127624785326019,NA
"FD004",1900,10,15,85,9,"logrank",0.77494546175003,0.127409387851267,NA
"FD004",100,1,25,85,9,"logrank",0.719290935993195,0.154496509305424,NA
"FD004",300,1,25,85,9,"logrank",0.705130589008331,0.151161796761879,NA
"FD004",500,1,25,85,9,"logrank",0.715906572341919,0.153281032900651,NA
"FD004",700,1,25,85,9,"logrank",0.716594350337982,0.151881508277841,NA
"FD004",900,1,25,85,9,"logrank",0.709750533103943,0.162696695103423,NA
"FD004",1100,1,25,85,9,"logrank",0.718397784233093,0.1561217506702,NA
"FD004",1300,1,25,85,9,"logrank",0.721107029914856,0.16066894931006,NA
"FD004",1500,1,25,85,9,"logrank",0.723591959476471,0.157759061987118,NA
"FD004",1700,1,25,85,9,"logrank",0.713824665546417,0.155598450605102,NA
"FD004",1900,1,25,85,9,"logrank",0.718738663196564,0.16290248139303,NA
"FD004",100,2,25,85,9,"logrank",0.729050171375275,0.154843525844821,NA
"FD004",300,2,25,85,9,"logrank",0.735886120796204,0.148067727350175,NA
"FD004",500,2,25,85,9,"logrank",0.738628399372101,0.149585029763843,NA
"FD004",700,2,25,85,9,"logrank",0.720219337940216,0.15000207328941,NA
"FD004",900,2,25,85,9,"logrank",0.719807255268097,0.164254619103543,NA
"FD004",1100,2,25,85,9,"logrank",0.731804823875427,0.158460515183835,NA
"FD004",1300,2,25,85,9,"logrank",0.730794930458069,0.166816028443143,NA
"FD004",1500,2,25,85,9,"logrank",0.714771687984467,0.150367207175323,NA
"FD004",1700,2,25,85,9,"logrank",0.724289929866791,0.151062242715494,NA
"FD004",1900,2,25,85,9,"logrank",0.725897419452667,0.156295988371643,NA
