"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD002",500,6,55,25,9,"logrank",0.585794913768768,0.168992095991454,NA
"FD002",700,6,55,25,9,"logrank",0.581085085868835,0.168251795877015,NA
"FD002",900,6,55,25,9,"logrank",0.575976806879044,0.167062272573022,NA
"FD002",1100,6,55,25,9,"logrank",0.553702437877655,0.170711355978354,NA
"FD002",1300,6,55,25,9,"logrank",0.599716967344284,0.168861148623963,NA
"FD002",1500,6,55,25,9,"logrank",0.591785442829132,0.163280249760928,NA
"FD002",1700,6,55,25,9,"logrank",0.581120097637177,0.165904890563753,NA
"FD002",1900,6,55,25,9,"logrank",0.564177286624908,0.172958934465784,NA
"FD002",100,7,55,25,9,"logrank",0.583556532859802,0.16779863707036,NA
"FD002",300,7,55,25,9,"logrank",0.586258769035339,0.165481768414492,NA
"FD002",500,7,55,25,9,"logrank",0.573950493335724,0.162216046899981,NA
"FD002",700,7,55,25,9,"logrank",0.613911092281342,0.161406122115512,NA
"FD002",900,7,55,25,9,"logrank",0.547648990154266,0.164004886421289,NA
"FD002",1100,7,55,25,9,"logrank",0.576713109016418,0.167728976158716,NA
"FD002",1300,7,55,25,9,"logrank",0.593004560470581,0.165251616874054,NA
"FD002",1500,7,55,25,9,"logrank",0.606736636161804,0.165372896744399,NA
"FD002",1700,7,55,25,9,"logrank",0.574493199586868,0.163472510729453,NA
"FD002",1900,7,55,25,9,"logrank",0.572993385791779,0.170154532734314,NA
"FD002",100,8,55,25,9,"logrank",0.593754839897156,0.170690073936565,NA
"FD002",300,8,55,25,9,"logrank",0.567583799362183,0.168202044554238,NA
"FD002",500,8,55,25,9,"logrank",0.608744752407074,0.163824696148704,NA
"FD002",700,8,55,25,9,"logrank",0.577811241149902,0.16828532483251,NA
"FD002",900,8,55,25,9,"logrank",0.579129457473755,0.168394501732728,NA
"FD002",1100,8,55,25,9,"logrank",0.571329534053802,0.172777064851405,NA
"FD002",1300,8,55,25,9,"logrank",0.615587246417999,0.164840743909583,NA
"FD002",1500,8,55,25,9,"logrank",0.580038416385651,0.168600117932409,NA
"FD002",1700,8,55,25,9,"logrank",0.581273543834686,0.170741101525817,NA
"FD002",1900,8,55,25,9,"logrank",0.610130131244659,0.161762428978009,NA
"FD002",100,9,55,25,9,"logrank",0.576283311843872,0.165239107110913,NA
"FD002",300,9,55,25,9,"logrank",0.602963316440582,0.16201625998586,NA
"FD002",500,9,55,25,9,"logrank",0.619379162788391,0.167455683393502,NA
"FD002",700,9,55,25,9,"logrank",0.573759710788727,0.165795059366445,NA
"FD002",900,9,55,25,9,"logrank",0.60018128156662,0.167149525018164,NA
"FD002",1100,9,55,25,9,"logrank",0.586113548278809,0.167113213964159,NA
"FD002",1300,9,55,25,9,"logrank",0.610829961299896,0.165859278049831,NA
"FD002",1500,9,55,25,9,"logrank",0.587916254997253,0.166154803428803,NA
"FD002",1700,9,55,25,9,"logrank",0.590285110473633,0.168181361642033,NA
"FD002",1900,9,55,25,9,"logrank",0.572833204269409,0.16766547752117,NA
"FD002",100,10,55,25,9,"logrank",0.594599974155426,0.168462524592079,NA
"FD002",300,10,55,25,9,"logrank",0.60201233625412,0.161854180715355,NA
"FD002",500,10,55,25,9,"logrank",0.593681204319,0.162711065732091,NA
"FD002",700,10,55,25,9,"logrank",0.584564399719238,0.167603405027852,NA
"FD002",900,10,55,25,9,"logrank",0.602713179588318,0.166861945739813,NA
"FD002",1100,10,55,25,9,"logrank",0.613193559646606,0.164640870513189,NA
"FD002",1300,10,55,25,9,"logrank",0.5950976729393,0.168900367821266,NA
"FD002",1500,10,55,25,9,"logrank",0.581012481451035,0.170259692768718,NA
"FD002",1700,10,55,25,9,"logrank",0.577604353427887,0.171857800581158,NA
"FD002",1900,10,55,25,9,"logrank",0.596550440788269,0.163569213075551,NA
"FD002",100,1,65,25,9,"logrank",0.547189521789551,0.168750737727308,NA
"FD002",300,1,65,25,9,"logrank",0.5491978764534,0.169594862994939,NA
"FD002",500,1,65,25,9,"logrank",0.517119443416595,0.173262844212749,NA
"FD002",700,1,65,25,9,"logrank",0.546370196342468,0.16920302415955,NA
"FD002",900,1,65,25,9,"logrank",0.553266751766205,0.170922003620665,NA
"FD002",1100,1,65,25,9,"logrank",0.49187747836113,0.170310490896813,NA
"FD002",1300,1,65,25,9,"logrank",0.513684099912643,0.17560739722843,NA
"FD002",1500,1,65,25,9,"logrank",0.536048078536987,0.169788920510678,NA
"FD002",1700,1,65,25,9,"logrank",0.535424745082855,0.172659239139468,NA
"FD002",1900,1,65,25,9,"logrank",0.522265058755875,0.172746170982432,NA
"FD002",100,2,65,25,9,"logrank",0.545563739538193,0.171100014934906,NA
"FD002",300,2,65,25,9,"logrank",0.582637637853622,0.172976666726513,NA
"FD002",500,2,65,25,9,"logrank",0.55669801235199,0.17171027558553,NA
"FD002",700,2,65,25,9,"logrank",0.561871111392975,0.172796455182777,NA
"FD002",900,2,65,25,9,"logrank",0.563189888000488,0.172034400525574,NA
"FD002",1100,2,65,25,9,"logrank",0.560183411836624,0.17078330778663,NA
"FD002",1300,2,65,25,9,"logrank",0.545495599508286,0.172731404675996,NA
"FD002",1500,2,65,25,9,"logrank",0.570509666204453,0.170452590916116,NA
"FD002",1700,2,65,25,9,"logrank",0.573146545886993,0.167281950002278,NA
"FD002",1900,2,65,25,9,"logrank",0.549111664295197,0.169519734378876,NA
"FD002",100,3,65,25,9,"logrank",0.546527546644211,0.168925304929576,NA
"FD002",300,3,65,25,9,"logrank",0.563471210002899,0.16732516866675,NA
"FD002",500,3,65,25,9,"logrank",0.592192566394806,0.17199945967276,NA
"FD002",700,3,65,25,9,"logrank",0.58760290145874,0.169354335213262,NA
"FD002",900,3,65,25,9,"logrank",0.568913727998734,0.170074740771477,NA
"FD002",1100,3,65,25,9,"logrank",0.529650717973709,0.170546369640887,NA
"FD002",1300,3,65,25,9,"logrank",0.567660868167877,0.173558610310845,NA
"FD002",1500,3,65,25,9,"logrank",0.533092653751373,0.171415433080882,NA
"FD002",1700,3,65,25,9,"logrank",0.556927841901779,0.168479619858163,NA
"FD002",1900,3,65,25,9,"logrank",0.533225280046463,0.169639307614698,NA
"FD002",100,4,65,25,9,"logrank",0.57523222565651,0.168047121647224,NA
"FD002",300,4,65,25,9,"logrank",0.546932053565979,0.170412014732026,NA
"FD002",500,4,65,25,9,"logrank",0.582633596658707,0.171191114484708,NA
"FD002",700,4,65,25,9,"logrank",0.555454736948013,0.170539625776326,NA
"FD002",900,4,65,25,9,"logrank",0.573666942119598,0.167500360633221,NA
"FD002",1100,4,65,25,9,"logrank",0.574972176551819,0.173857025868033,NA
"FD002",1300,4,65,25,9,"logrank",0.560817527770996,0.172928044214549,NA
"FD002",1500,4,65,25,9,"logrank",0.580004251003265,0.169255257369938,NA
"FD002",1700,4,65,25,9,"logrank",0.588015967607498,0.166480568312711,NA
"FD002",1900,4,65,25,9,"logrank",0.572239452600479,0.175961379403005,NA
"FD002",100,5,65,25,9,"logrank",0.588884770870209,0.171439130470219,NA
"FD002",300,5,65,25,9,"logrank",0.582622516155243,0.171878292003168,NA
"FD002",500,5,65,25,9,"logrank",0.579692494869232,0.169892873495858,NA
"FD002",700,5,65,25,9,"logrank",0.566360819339752,0.169778062807704,NA
"FD002",900,5,65,25,9,"logrank",0.558327567577362,0.171423210612987,NA
"FD002",1100,5,65,25,9,"logrank",0.541255807876587,0.175499941769237,NA
"FD002",1300,5,65,25,9,"logrank",0.574449735879898,0.170696022281094,NA
"FD002",1500,5,65,25,9,"logrank",0.530333840847015,0.17649241327845,NA
"FD002",1700,5,65,25,9,"logrank",0.597940373420715,0.16568634298928,NA
"FD002",1900,5,65,25,9,"logrank",0.552251487970352,0.172108549162983,NA
"FD002",100,6,65,25,9,"logrank",0.566732430458069,0.17063023720061,NA
"FD002",300,6,65,25,9,"logrank",0.537685191631317,0.168921585027225,NA
"FD002",500,6,65,25,9,"logrank",0.578273034095764,0.172338460966653,NA
"FD002",700,6,65,25,9,"logrank",0.590082919597626,0.16737447210692,NA
"FD002",900,6,65,25,9,"logrank",0.555757647752762,0.172830563928707,NA
"FD002",1100,6,65,25,9,"logrank",0.561740922927856,0.168391487071349,NA
"FD002",1300,6,65,25,9,"logrank",0.581019175052643,0.169691766530766,NA
"FD002",1500,6,65,25,9,"logrank",0.557549482584,0.166340632844313,NA
"FD002",1700,6,65,25,9,"logrank",0.551890867948532,0.17102049444434,NA
"FD002",1900,6,65,25,9,"logrank",0.566340208053589,0.173207699398345,NA
"FD002",100,7,65,25,9,"logrank",0.599635875225067,0.16891140300486,NA
"FD002",300,7,65,25,9,"logrank",0.558804720640182,0.174268989303778,NA
"FD002",500,7,65,25,9,"logrank",0.594048833847046,0.170650421035604,NA
"FD002",700,7,65,25,9,"logrank",0.553539729118347,0.168026243165543,NA
"FD002",900,7,65,25,9,"logrank",0.54893559217453,0.170442574493528,NA
"FD002",1100,7,65,25,9,"logrank",0.557509672641754,0.169807559800514,NA
"FD002",1300,7,65,25,9,"logrank",0.558067357540131,0.167985671676938,NA
"FD002",1500,7,65,25,9,"logrank",0.543669205904007,0.171540223777024,NA
"FD002",1700,7,65,25,9,"logrank",0.575480079650879,0.170956770681129,NA
"FD002",1900,7,65,25,9,"logrank",0.5471530854702,0.169715347039713,NA
"FD002",100,8,65,25,9,"logrank",0.585509014129639,0.170679590757704,NA
"FD002",300,8,65,25,9,"logrank",0.567747128009796,0.171769330780299,NA
"FD002",500,8,65,25,9,"logrank",0.581118190288544,0.171936567727379,NA
"FD002",700,8,65,25,9,"logrank",0.582366383075714,0.169458157647333,NA
"FD002",900,8,65,25,9,"logrank",0.529442298412323,0.169982151865246,NA
"FD002",1100,8,65,25,9,"logrank",0.589462465047836,0.173733690508173,NA
"FD002",1300,8,65,25,9,"logrank",0.535416758060455,0.167190805858083,NA
"FD002",1500,8,65,25,9,"logrank",0.576096332073212,0.171233520052066,NA
"FD002",1700,8,65,25,9,"logrank",0.564460277557373,0.168632778389756,NA
"FD002",1900,8,65,25,9,"logrank",0.536493611335754,0.169942705667829,NA
"FD002",100,9,65,25,9,"logrank",0.564458227157593,0.172010284930999,NA
"FD002",300,9,65,25,9,"logrank",0.59184775352478,0.167902750748174,NA
"FD002",500,9,65,25,9,"logrank",0.592033100128174,0.17506545586661,NA
"FD002",700,9,65,25,9,"logrank",0.582878518104553,0.171503377666853,NA
"FD002",900,9,65,25,9,"logrank",0.584978067874908,0.170685172701923,NA
"FD002",1100,9,65,25,9,"logrank",0.550412678718567,0.170567403375833,NA
"FD002",1300,9,65,25,9,"logrank",0.559416592121124,0.17572160652388,NA
"FD002",1500,9,65,25,9,"logrank",0.585405552387238,0.171260512354708,NA
"FD002",1700,9,65,25,9,"logrank",0.583287304639816,0.173553166654504,NA
"FD002",1900,9,65,25,9,"logrank",0.570108079910278,0.169619013130273,NA
"FD002",100,10,65,25,9,"logrank",0.593357086181641,0.16713131474732,NA
"FD002",300,10,65,25,9,"logrank",0.591494584083557,0.167798377326395,NA
"FD002",500,10,65,25,9,"logrank",0.57870614528656,0.167938261770629,NA
"FD002",700,10,65,25,9,"logrank",0.5428775370121,0.169377381465189,NA
"FD002",900,10,65,25,9,"logrank",0.565126699209213,0.175055110780097,NA
"FD002",1100,10,65,25,9,"logrank",0.580203378200531,0.168315319557871,NA
"FD002",1300,10,65,25,9,"logrank",0.540424370765686,0.17298505144804,NA
"FD002",1500,10,65,25,9,"logrank",0.549997568130493,0.165292907373796,NA
"FD002",1700,10,65,25,9,"logrank",0.575464606285095,0.16864691030274,NA
"FD002",1900,10,65,25,9,"logrank",0.587019622325897,0.168704341632573,NA
"FD002",100,1,75,25,9,"logrank",0.5,0.176326044981212,NA
"FD002",300,1,75,25,9,"logrank",0.5,0.170308992931158,NA
"FD002",500,1,75,25,9,"logrank",0.5,0.176850520559007,NA
"FD002",700,1,75,25,9,"logrank",0.5,0.168503551548815,NA
"FD002",900,1,75,25,9,"logrank",0.5,0.170988521813699,NA
"FD002",1100,1,75,25,9,"logrank",0.5,0.168977805854119,NA
"FD002",1300,1,75,25,9,"logrank",0.5,0.174432433040889,NA
"FD002",1500,1,75,25,9,"logrank",0.5,0.174407024103266,NA
"FD002",1700,1,75,25,9,"logrank",0.5,0.175702321371056,NA
"FD002",1900,1,75,25,9,"logrank",0.5,0.17236582687604,NA
"FD002",100,2,75,25,9,"logrank",0.5,0.177535935410203,NA
"FD002",300,2,75,25,9,"logrank",0.5,0.174255712217202,NA
"FD002",500,2,75,25,9,"logrank",0.5,0.174089908577303,NA
"FD002",700,2,75,25,9,"logrank",0.5,0.173497556322769,NA
"FD002",900,2,75,25,9,"logrank",0.5,0.173328915395332,NA
"FD002",1100,2,75,25,9,"logrank",0.5,0.175689122818281,NA
"FD002",1300,2,75,25,9,"logrank",0.5,0.171798768906006,NA
"FD002",1500,2,75,25,9,"logrank",0.5,0.176406210550885,NA
"FD002",1700,2,75,25,9,"logrank",0.5,0.175194021250219,NA
"FD002",1900,2,75,25,9,"logrank",0.5,0.173164512578046,NA
"FD002",100,3,75,25,9,"logrank",0.5,0.173249866211641,NA
"FD002",300,3,75,25,9,"logrank",0.5,0.176083258240628,NA
"FD002",500,3,75,25,9,"logrank",0.5,0.170748039201228,NA
"FD002",700,3,75,25,9,"logrank",0.5,0.172117945749953,NA
"FD002",900,3,75,25,9,"logrank",0.5,0.175242571935852,NA
"FD002",1100,3,75,25,9,"logrank",0.5,0.176070781375478,NA
"FD002",1300,3,75,25,9,"logrank",0.5,0.169365937557878,NA
"FD002",1500,3,75,25,9,"logrank",0.5,0.179219043469757,NA
"FD002",1700,3,75,25,9,"logrank",0.5,0.175183828472617,NA
"FD002",1900,3,75,25,9,"logrank",0.5,0.174414930822107,NA
"FD002",100,4,75,25,9,"logrank",0.5,0.171499647417962,NA
"FD002",300,4,75,25,9,"logrank",0.5,0.173198525531052,NA
"FD002",500,4,75,25,9,"logrank",0.5,0.176855493227901,NA
"FD002",700,4,75,25,9,"logrank",0.5,0.169042702735555,NA
"FD002",900,4,75,25,9,"logrank",0.5,0.169188832023385,NA
"FD002",1100,4,75,25,9,"logrank",0.5,0.175169539595578,NA
"FD002",1300,4,75,25,9,"logrank",0.5,0.176574892482956,NA
"FD002",1500,4,75,25,9,"logrank",0.5,0.175794572151247,NA
"FD002",1700,4,75,25,9,"logrank",0.5,0.172644802510657,NA
"FD002",1900,4,75,25,9,"logrank",0.5,0.17097390464582,NA
"FD002",100,5,75,25,9,"logrank",0.5,0.172622340140795,NA
"FD002",300,5,75,25,9,"logrank",0.5,0.169412607101688,NA
"FD002",500,5,75,25,9,"logrank",0.5,0.172945862610169,NA
"FD002",700,5,75,25,9,"logrank",0.5,0.17692451677378,NA
"FD002",900,5,75,25,9,"logrank",0.5,0.175850741497625,NA
"FD002",1100,5,75,25,9,"logrank",0.5,0.169233456820103,NA
"FD002",1300,5,75,25,9,"logrank",0.5,0.169616902563444,NA
"FD002",1500,5,75,25,9,"logrank",0.5,0.175605181842941,NA
"FD002",1700,5,75,25,9,"logrank",0.5,0.170280795396167,NA
"FD002",1900,5,75,25,9,"logrank",0.5,0.178357842520445,NA
"FD002",100,6,75,25,9,"logrank",0.5,0.174051730243571,NA
"FD002",300,6,75,25,9,"logrank",0.5,0.173442095687184,NA
"FD002",500,6,75,25,9,"logrank",0.5,0.170479804425296,NA
"FD002",700,6,75,25,9,"logrank",0.5,0.171093829055314,NA
"FD002",900,6,75,25,9,"logrank",0.5,0.173901764102005,NA
"FD002",1100,6,75,25,9,"logrank",0.5,0.174030756684745,NA
"FD002",1300,6,75,25,9,"logrank",0.5,0.173164297778592,NA
"FD002",1500,6,75,25,9,"logrank",0.5,0.176089203632507,NA
"FD002",1700,6,75,25,9,"logrank",0.5,0.171433241568429,NA
"FD002",1900,6,75,25,9,"logrank",0.5,0.175542933404062,NA
"FD002",100,7,75,25,9,"logrank",0.5,0.170132702560074,NA
"FD002",300,7,75,25,9,"logrank",0.5,0.175090398836052,NA
"FD002",500,7,75,25,9,"logrank",0.5,0.175331391802159,NA
"FD002",700,7,75,25,9,"logrank",0.5,0.174383802523164,NA
"FD002",900,7,75,25,9,"logrank",0.5,0.173502080386225,NA
"FD002",1100,7,75,25,9,"logrank",0.5,0.172978899699993,NA
"FD002",1300,7,75,25,9,"logrank",0.5,0.173210256588075,NA
"FD002",1500,7,75,25,9,"logrank",0.5,0.170509367661403,NA
"FD002",1700,7,75,25,9,"logrank",0.5,0.17233701179462,NA
"FD002",1900,7,75,25,9,"logrank",0.5,0.172474848905697,NA
"FD002",100,8,75,25,9,"logrank",0.5,0.174725486710279,NA
"FD002",300,8,75,25,9,"logrank",0.5,0.171790985757817,NA
"FD002",500,8,75,25,9,"logrank",0.5,0.172617199740158,NA
"FD002",700,8,75,25,9,"logrank",0.5,0.176629187713234,NA
"FD002",900,8,75,25,9,"logrank",0.5,0.174270532884587,NA
"FD002",1100,8,75,25,9,"logrank",0.5,0.175434097212948,NA
"FD002",1300,8,75,25,9,"logrank",0.5,0.16869469768703,NA
"FD002",1500,8,75,25,9,"logrank",0.5,0.168081142337942,NA
"FD002",1700,8,75,25,9,"logrank",0.5,0.179248130742637,NA
"FD002",1900,8,75,25,9,"logrank",0.5,0.169213697485343,NA
"FD002",100,9,75,25,9,"logrank",0.5,0.173140776206591,NA
"FD002",300,9,75,25,9,"logrank",0.5,0.170656572523819,NA
"FD002",500,9,75,25,9,"logrank",0.5,0.171233256495326,NA
"FD002",700,9,75,25,9,"logrank",0.5,0.171398479569262,NA
"FD002",900,9,75,25,9,"logrank",0.5,0.170212614277484,NA
"FD002",1100,9,75,25,9,"logrank",0.5,0.174453495324613,NA
"FD002",1300,9,75,25,9,"logrank",0.5,0.178343941479234,NA
"FD002",1500,9,75,25,9,"logrank",0.5,0.171360445265153,NA
"FD002",1700,9,75,25,9,"logrank",0.5,0.168145860055317,NA
"FD002",1900,9,75,25,9,"logrank",0.5,0.176273326418114,NA
"FD002",100,10,75,25,9,"logrank",0.5,0.173321756083908,NA
"FD002",300,10,75,25,9,"logrank",0.5,0.178043863345516,NA
"FD002",500,10,75,25,9,"logrank",0.5,0.174720317422963,NA
"FD002",700,10,75,25,9,"logrank",0.5,0.170719376208662,NA
"FD002",900,10,75,25,9,"logrank",0.5,0.17393482529455,NA
"FD002",1100,10,75,25,9,"logrank",0.5,0.172045633199276,NA
"FD002",1300,10,75,25,9,"logrank",0.5,0.176195478141486,NA
"FD002",1500,10,75,25,9,"logrank",0.5,0.170495245242068,NA
"FD002",1700,10,75,25,9,"logrank",0.5,0.176248718003762,NA
"FD002",1900,10,75,25,9,"logrank",0.5,0.170749905469196,NA
"FD002",100,1,85,25,9,"logrank",0.5,0.174356315159591,NA
"FD002",300,1,85,25,9,"logrank",0.5,0.174036060866421,NA
"FD002",500,1,85,25,9,"logrank",0.5,0.168515271620485,NA
"FD002",700,1,85,25,9,"logrank",0.5,0.173224129942553,NA
"FD002",900,1,85,25,9,"logrank",0.5,0.176664929758701,NA
"FD002",1100,1,85,25,9,"logrank",0.5,0.169498876062146,NA
"FD002",1300,1,85,25,9,"logrank",0.5,0.17107959069708,NA
"FD002",1500,1,85,25,9,"logrank",0.5,0.17296632973884,NA
"FD002",1700,1,85,25,9,"logrank",0.5,0.17344470979273,NA
"FD002",1900,1,85,25,9,"logrank",0.5,0.168945162269105,NA
"FD002",100,2,85,25,9,"logrank",0.5,0.174180105680554,NA
"FD002",300,2,85,25,9,"logrank",0.5,0.175823020850896,NA
"FD002",500,2,85,25,9,"logrank",0.5,0.173556416474942,NA
"FD002",700,2,85,25,9,"logrank",0.5,0.175381386045501,NA
"FD002",900,2,85,25,9,"logrank",0.5,0.171150668105795,NA
"FD002",1100,2,85,25,9,"logrank",0.5,0.174159634251036,NA
"FD002",1300,2,85,25,9,"logrank",0.5,0.173801290665581,NA
"FD002",1500,2,85,25,9,"logrank",0.5,0.171276895662801,NA
"FD002",1700,2,85,25,9,"logrank",0.5,0.170089510741325,NA
"FD002",1900,2,85,25,9,"logrank",0.5,0.174826958785077,NA
"FD002",100,3,85,25,9,"logrank",0.5,0.170691987574375,NA
"FD002",300,3,85,25,9,"logrank",0.5,0.168910476110538,NA
"FD002",500,3,85,25,9,"logrank",0.5,0.169304086716708,NA
"FD002",700,3,85,25,9,"logrank",0.5,0.174122742070472,NA
"FD002",900,3,85,25,9,"logrank",0.5,0.171426499383567,NA
"FD002",1100,3,85,25,9,"logrank",0.5,0.169954528155853,NA
"FD002",1300,3,85,25,9,"logrank",0.5,0.174832584858442,NA
"FD002",1500,3,85,25,9,"logrank",0.5,0.174096426906553,NA
"FD002",1700,3,85,25,9,"logrank",0.5,0.171404533890812,NA
"FD002",1900,3,85,25,9,"logrank",0.5,0.174181839993976,NA
"FD002",100,4,85,25,9,"logrank",0.5,0.174989282155072,NA
"FD002",300,4,85,25,9,"logrank",0.5,0.171761712604925,NA
"FD002",500,4,85,25,9,"logrank",0.5,0.172821095580074,NA
"FD002",700,4,85,25,9,"logrank",0.5,0.169614073626022,NA
"FD002",900,4,85,25,9,"logrank",0.5,0.180802017361292,NA
"FD002",1100,4,85,25,9,"logrank",0.5,0.172189432925675,NA
"FD002",1300,4,85,25,9,"logrank",0.5,0.174663272856093,NA
"FD002",1500,4,85,25,9,"logrank",0.5,0.173088301202613,NA
"FD002",1700,4,85,25,9,"logrank",0.5,0.172037685403447,NA
"FD002",1900,4,85,25,9,"logrank",0.5,0.172709060358305,NA
"FD002",100,5,85,25,9,"logrank",0.5,0.172350866805277,NA
"FD002",300,5,85,25,9,"logrank",0.5,0.175403315914465,NA
"FD002",500,5,85,25,9,"logrank",0.5,0.173949774349718,NA
"FD002",700,5,85,25,9,"logrank",0.5,0.170502686282706,NA
"FD002",900,5,85,25,9,"logrank",0.5,0.174190949575846,NA
"FD002",1100,5,85,25,9,"logrank",0.5,0.172205428481478,NA
"FD002",1300,5,85,25,9,"logrank",0.5,0.17458189633916,NA
"FD002",1500,5,85,25,9,"logrank",0.5,0.173118455776147,NA
"FD002",1700,5,85,25,9,"logrank",0.5,0.176965026619008,NA
"FD002",1900,5,85,25,9,"logrank",0.5,0.170267546011047,NA
"FD002",100,6,85,25,9,"logrank",0.5,0.173123051986445,NA
"FD002",300,6,85,25,9,"logrank",0.5,0.174279834700135,NA
"FD002",500,6,85,25,9,"logrank",0.5,0.1690010656297,NA
"FD002",700,6,85,25,9,"logrank",0.5,0.174797794969841,NA
"FD002",900,6,85,25,9,"logrank",0.5,0.173875339068581,NA
"FD002",1100,6,85,25,9,"logrank",0.5,0.174448758927184,NA
"FD002",1300,6,85,25,9,"logrank",0.5,0.176121578641175,NA
"FD002",1500,6,85,25,9,"logrank",0.5,0.175311166629096,NA
"FD002",1700,6,85,25,9,"logrank",0.5,0.169308712401268,NA
"FD002",1900,6,85,25,9,"logrank",0.5,0.174135173513467,NA
"FD002",100,7,85,25,9,"logrank",0.5,0.16713169293358,NA
