"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD002",1500,4,25,35,8,"logrankscore",0.583829784393311,0.16585671665696,NA
"FD002",1700,4,25,35,8,"logrankscore",0.587644457817078,0.163988103332555,NA
"FD002",1900,4,25,35,8,"logrankscore",0.572549378871918,0.166706780038121,NA
"FD002",100,5,25,35,8,"logrankscore",0.596613925695419,0.164379195213224,NA
"FD002",300,5,25,35,8,"logrankscore",0.617492032051086,0.175794670362362,NA
"FD002",500,5,25,35,8,"logrankscore",0.566090893745422,0.167326023540849,NA
"FD002",700,5,25,35,8,"logrankscore",0.581573164463043,0.169609022213917,NA
"FD002",900,5,25,35,8,"logrankscore",0.591000854969025,0.165167613042196,NA
"FD002",1100,5,25,35,8,"logrankscore",0.58701183795929,0.16762082791563,NA
"FD002",1300,5,25,35,8,"logrankscore",0.541225093603134,0.166440820196139,NA
"FD002",1500,5,25,35,8,"logrankscore",0.573789513111114,0.164069419317871,NA
"FD002",1700,5,25,35,8,"logrankscore",0.604913640022278,0.167248964660825,NA
"FD002",1900,5,25,35,8,"logrankscore",0.580138027667999,0.166276753885977,NA
"FD002",100,6,25,35,8,"logrankscore",0.609139120578766,0.16849239972445,NA
"FD002",300,6,25,35,8,"logrankscore",0.575477850437164,0.168677803212455,NA
"FD002",500,6,25,35,8,"logrankscore",0.546487075090408,0.170691630153606,NA
"FD002",700,6,25,35,8,"logrankscore",0.549913311004639,0.168520974238071,NA
"FD002",900,6,25,35,8,"logrankscore",0.569772118330002,0.171553861826286,NA
"FD002",1100,6,25,35,8,"logrankscore",0.58326940536499,0.167523339693953,NA
"FD002",1300,6,25,35,8,"logrankscore",0.594989264011383,0.167677359866782,NA
"FD002",1500,6,25,35,8,"logrankscore",0.591952610015869,0.166815462211507,NA
"FD002",1700,6,25,35,8,"logrankscore",0.568617212772369,0.169745392354583,NA
"FD002",1900,6,25,35,8,"logrankscore",0.580026304721832,0.164599304192326,NA
"FD002",100,7,25,35,8,"logrankscore",0.578565204143524,0.168536170468554,NA
"FD002",300,7,25,35,8,"logrankscore",0.585848021507263,0.16924531386741,NA
"FD002",500,7,25,35,8,"logrankscore",0.611700558662415,0.169471167923374,NA
"FD002",700,7,25,35,8,"logrankscore",0.577376741170883,0.16556677193939,NA
"FD002",900,7,25,35,8,"logrankscore",0.621781527996063,0.16578224621421,NA
"FD002",1100,7,25,35,8,"logrankscore",0.568410611152649,0.168802915608867,NA
"FD002",1300,7,25,35,8,"logrankscore",0.593883836269379,0.165709637163823,NA
"FD002",1500,7,25,35,8,"logrankscore",0.578766858577728,0.172971096442517,NA
"FD002",1700,7,25,35,8,"logrankscore",0.564067530632019,0.168294784721102,NA
"FD002",1900,7,25,35,8,"logrankscore",0.54517372250557,0.167203626413962,NA
"FD002",100,8,25,35,8,"logrankscore",0.584997999668121,0.165902079009362,NA
"FD002",300,8,25,35,8,"logrankscore",0.599262833595276,0.166851736183698,NA
"FD002",500,8,25,35,8,"logrankscore",0.573312604427338,0.168016134974966,NA
"FD002",700,8,25,35,8,"logrankscore",0.610608375072479,0.17048125679853,NA
"FD002",900,8,25,35,8,"logrankscore",0.562758594751358,0.164548486068293,NA
"FD002",1100,8,25,35,8,"logrankscore",0.601208937168121,0.168349022719787,NA
"FD002",1300,8,25,35,8,"logrankscore",0.574266874790192,0.164668516217652,NA
"FD002",1500,8,25,35,8,"logrankscore",0.575518941879272,0.170494322503807,NA
"FD002",1700,8,25,35,8,"logrankscore",0.585044586658478,0.169106742554728,NA
"FD002",1900,8,25,35,8,"logrankscore",0.611816668510437,0.169264640601136,NA
"FD002",100,9,25,35,8,"logrankscore",0.59222377538681,0.168245964898166,NA
"FD002",300,9,25,35,8,"logrankscore",0.589494502544403,0.173178337043594,NA
"FD002",500,9,25,35,8,"logrankscore",0.585993218421936,0.171637236828039,NA
"FD002",700,9,25,35,8,"logrankscore",0.60308198928833,0.165721211755337,NA
"FD002",900,9,25,35,8,"logrankscore",0.600140476226807,0.169161639567334,NA
"FD002",1100,9,25,35,8,"logrankscore",0.594026052951813,0.169032268874952,NA
"FD002",1300,9,25,35,8,"logrankscore",0.586361980438232,0.170492769917643,NA
"FD002",1500,9,25,35,8,"logrankscore",0.597095215320587,0.166457268257121,NA
"FD002",1700,9,25,35,8,"logrankscore",0.569415974617004,0.167544201458324,NA
"FD002",1900,9,25,35,8,"logrankscore",0.583558690547943,0.169700503577498,NA
"FD002",100,10,25,35,8,"logrankscore",0.577648282051086,0.167517168405888,NA
"FD002",300,10,25,35,8,"logrankscore",0.582935845851898,0.164528871300688,NA
"FD002",500,10,25,35,8,"logrankscore",0.615412437915802,0.170009218094642,NA
"FD002",700,10,25,35,8,"logrankscore",0.607266652584076,0.164532213221333,NA
"FD002",900,10,25,35,8,"logrankscore",0.583185720443726,0.167244071717954,NA
"FD002",1100,10,25,35,8,"logrankscore",0.599036169052124,0.166360201646273,NA
"FD002",1300,10,25,35,8,"logrankscore",0.573547530174255,0.171910020226329,NA
"FD002",1500,10,25,35,8,"logrankscore",0.559688341617584,0.171731749310478,NA
"FD002",1700,10,25,35,8,"logrankscore",0.576637935638428,0.169226764372586,NA
"FD002",1900,10,25,35,8,"logrankscore",0.593793857097626,0.16622974334086,NA
"FD002",100,1,35,35,8,"logrankscore",0.508894580602646,0.171946298720797,NA
"FD002",300,1,35,35,8,"logrankscore",0.545442628860474,0.169106405201308,NA
"FD002",500,1,35,35,8,"logrankscore",0.567032587528229,0.176081380487843,NA
"FD002",700,1,35,35,8,"logrankscore",0.543686896562576,0.169865767413694,NA
"FD002",900,1,35,35,8,"logrankscore",0.565900069475174,0.171111197813105,NA
"FD002",1100,1,35,35,8,"logrankscore",0.520071339607239,0.171354551743878,NA
"FD002",1300,1,35,35,8,"logrankscore",0.575807964801788,0.174693326009409,NA
"FD002",1500,1,35,35,8,"logrankscore",0.574493789672852,0.168204643151641,NA
"FD002",1700,1,35,35,8,"logrankscore",0.572959446907043,0.16689495797355,NA
"FD002",1900,1,35,35,8,"logrankscore",0.568709605932236,0.172132791137365,NA
"FD002",100,2,35,35,8,"logrankscore",0.534560334682465,0.172800072348559,NA
"FD002",300,2,35,35,8,"logrankscore",0.564723587036133,0.172022196833509,NA
"FD002",500,2,35,35,8,"logrankscore",0.58460721373558,0.167652639455576,NA
"FD002",700,2,35,35,8,"logrankscore",0.585320949554443,0.165943597279319,NA
"FD002",900,2,35,35,8,"logrankscore",0.559782075881958,0.172391630330889,NA
"FD002",1100,2,35,35,8,"logrankscore",0.55456577539444,0.168491056814696,NA
"FD002",1300,2,35,35,8,"logrankscore",0.587623643875122,0.170243686625627,NA
"FD002",1500,2,35,35,8,"logrankscore",0.593215537071228,0.168189543137634,NA
"FD002",1700,2,35,35,8,"logrankscore",0.58359786272049,0.166288940860214,NA
"FD002",1900,2,35,35,8,"logrankscore",0.583443415164947,0.166082481252746,NA
"FD002",100,3,35,35,8,"logrankscore",0.559489369392395,0.170887324521813,NA
"FD002",300,3,35,35,8,"logrankscore",0.552699947357178,0.16868538264441,NA
"FD002",500,3,35,35,8,"logrankscore",0.57810400724411,0.172262685378363,NA
"FD002",700,3,35,35,8,"logrankscore",0.53703111410141,0.168284151847623,NA
"FD002",900,3,35,35,8,"logrankscore",0.578106379508972,0.168764957887817,NA
"FD002",1100,3,35,35,8,"logrankscore",0.575397944450378,0.169363448000505,NA
"FD002",1300,3,35,35,8,"logrankscore",0.593592631816864,0.170351756957014,NA
"FD002",1500,3,35,35,8,"logrankscore",0.578347146511078,0.164481031078756,NA
"FD002",1700,3,35,35,8,"logrankscore",0.587762653827667,0.16860159324999,NA
"FD002",1900,3,35,35,8,"logrankscore",0.544565784931183,0.174978250205336,NA
"FD002",100,4,35,35,8,"logrankscore",0.569040185213089,0.171233295701331,NA
"FD002",300,4,35,35,8,"logrankscore",0.58980747461319,0.171096790538017,NA
"FD002",500,4,35,35,8,"logrankscore",0.600451695919037,0.165895787555971,NA
"FD002",700,4,35,35,8,"logrankscore",0.537586563825607,0.167551634341773,NA
"FD002",900,4,35,35,8,"logrankscore",0.552972608804703,0.167592616698394,NA
"FD002",1100,4,35,35,8,"logrankscore",0.567402923107147,0.167229485734049,NA
"FD002",1300,4,35,35,8,"logrankscore",0.593742799758911,0.1646947569788,NA
"FD002",1500,4,35,35,8,"logrankscore",0.585295653343201,0.168100798021234,NA
"FD002",1700,4,35,35,8,"logrankscore",0.594754576683044,0.169003700991273,NA
"FD002",1900,4,35,35,8,"logrankscore",0.589606726169586,0.166613668263191,NA
"FD002",100,5,35,35,8,"logrankscore",0.540496987104416,0.1658403560858,NA
"FD002",300,5,35,35,8,"logrankscore",0.600515282154083,0.172644802458787,NA
"FD002",500,5,35,35,8,"logrankscore",0.562572479248047,0.170515890130964,NA
"FD002",700,5,35,35,8,"logrankscore",0.576787054538727,0.168226222238711,NA
"FD002",900,5,35,35,8,"logrankscore",0.592196202278137,0.173139141115893,NA
"FD002",1100,5,35,35,8,"logrankscore",0.569468641281128,0.170862223650416,NA
"FD002",1300,5,35,35,8,"logrankscore",0.588917565345764,0.16735394697431,NA
"FD002",1500,5,35,35,8,"logrankscore",0.532808697223663,0.175612708513396,NA
"FD002",1700,5,35,35,8,"logrankscore",0.585873425006866,0.166846827240764,NA
"FD002",1900,5,35,35,8,"logrankscore",0.564152348041534,0.16869121366267,NA
"FD002",100,6,35,35,8,"logrankscore",0.529017686843872,0.173369816572585,NA
"FD002",300,6,35,35,8,"logrankscore",0.55863162279129,0.168085134352864,NA
"FD002",500,6,35,35,8,"logrankscore",0.549563723802567,0.173007988388905,NA
"FD002",700,6,35,35,8,"logrankscore",0.565056645870209,0.169636574887912,NA
"FD002",900,6,35,35,8,"logrankscore",0.588832628726959,0.170093349745485,NA
"FD002",1100,6,35,35,8,"logrankscore",0.57957256436348,0.168321787071718,NA
"FD002",1300,6,35,35,8,"logrankscore",0.529689359664917,0.171938988718938,NA
"FD002",1500,6,35,35,8,"logrankscore",0.579973709583282,0.166623776478925,NA
"FD002",1700,6,35,35,8,"logrankscore",0.572471821308136,0.171580593637363,NA
"FD002",1900,6,35,35,8,"logrankscore",0.5830730676651,0.170249933684453,NA
"FD002",100,7,35,35,8,"logrankscore",0.582541704177856,0.167804546105826,NA
"FD002",300,7,35,35,8,"logrankscore",0.569583839178085,0.171301999783913,NA
"FD002",500,7,35,35,8,"logrankscore",0.578249657154083,0.171026344701598,NA
"FD002",700,7,35,35,8,"logrankscore",0.579148137569428,0.166370511966604,NA
"FD002",900,7,35,35,8,"logrankscore",0.580483198165894,0.175394965103527,NA
"FD002",1100,7,35,35,8,"logrankscore",0.550504922866821,0.173941144614984,NA
"FD002",1300,7,35,35,8,"logrankscore",0.600809216499329,0.168898384166543,NA
"FD002",1500,7,35,35,8,"logrankscore",0.563870024681091,0.163837933667354,NA
"FD002",1700,7,35,35,8,"logrankscore",0.572871667146683,0.171646988761471,NA
"FD002",1900,7,35,35,8,"logrankscore",0.577957952022553,0.165976218699403,NA
"FD002",100,8,35,35,8,"logrankscore",0.556359726190567,0.175010771357794,NA
"FD002",300,8,35,35,8,"logrankscore",0.552801370620728,0.168657933303245,NA
"FD002",500,8,35,35,8,"logrankscore",0.563413381576538,0.167645280582812,NA
"FD002",700,8,35,35,8,"logrankscore",0.580560147762299,0.166167401501412,NA
"FD002",900,8,35,35,8,"logrankscore",0.581863939762115,0.170659885486807,NA
"FD002",1100,8,35,35,8,"logrankscore",0.559616112709045,0.169113542255406,NA
"FD002",1300,8,35,35,8,"logrankscore",0.567687034606934,0.168872260317035,NA
"FD002",1500,8,35,35,8,"logrankscore",0.573023927211761,0.171310594517027,NA
"FD002",1700,8,35,35,8,"logrankscore",0.596125960350037,0.179632567874153,NA
"FD002",1900,8,35,35,8,"logrankscore",0.55636340379715,0.167746397917774,NA
"FD002",100,9,35,35,8,"logrankscore",0.590788984298706,0.170117560088433,NA
"FD002",300,9,35,35,8,"logrankscore",0.581235784292221,0.171517280321512,NA
"FD002",500,9,35,35,8,"logrankscore",0.599933803081512,0.168709559947179,NA
"FD002",700,9,35,35,8,"logrankscore",0.587776148319244,0.172469831743136,NA
"FD002",900,9,35,35,8,"logrankscore",0.544230723381043,0.169183719085685,NA
"FD002",1100,9,35,35,8,"logrankscore",0.578864657878876,0.172246316684401,NA
"FD002",1300,9,35,35,8,"logrankscore",0.540289014577866,0.167894455940693,NA
"FD002",1500,9,35,35,8,"logrankscore",0.577753913402557,0.170915514709586,NA
"FD002",1700,9,35,35,8,"logrankscore",0.558861339092255,0.167430087651766,NA
"FD002",1900,9,35,35,8,"logrankscore",0.602354848384857,0.166972337264521,NA
"FD002",100,10,35,35,8,"logrankscore",0.624804055690765,0.171550645740509,NA
"FD002",300,10,35,35,8,"logrankscore",0.573318517208099,0.163626100776115,NA
"FD002",500,10,35,35,8,"logrankscore",0.587416577339172,0.170356824343795,NA
"FD002",700,10,35,35,8,"logrankscore",0.560656428337097,0.170220038798968,NA
"FD002",900,10,35,35,8,"logrankscore",0.57872987985611,0.172333032511537,NA
"FD002",1100,10,35,35,8,"logrankscore",0.56018146276474,0.167388981147309,NA
"FD002",1300,10,35,35,8,"logrankscore",0.574330484867096,0.167043273450479,NA
"FD002",1500,10,35,35,8,"logrankscore",0.553740215301514,0.169929562673882,NA
"FD002",1700,10,35,35,8,"logrankscore",0.599747920036316,0.172939917059624,NA
"FD002",1900,10,35,35,8,"logrankscore",0.55832861661911,0.166944245993056,NA
"FD002",100,1,45,35,8,"logrankscore",0.568578392267227,0.170087711445495,NA
"FD002",300,1,45,35,8,"logrankscore",0.507490235567093,0.16923187832602,NA
"FD002",500,1,45,35,8,"logrankscore",0.556788122653961,0.171135210890701,NA
"FD002",700,1,45,35,8,"logrankscore",0.546398687362671,0.167745749154537,NA
"FD002",900,1,45,35,8,"logrankscore",0.544324308633804,0.168771670456591,NA
"FD002",1100,1,45,35,8,"logrankscore",0.580239129066467,0.169349626650212,NA
"FD002",1300,1,45,35,8,"logrankscore",0.542208886146545,0.167567113147356,NA
"FD002",1500,1,45,35,8,"logrankscore",0.5837233543396,0.168060306680818,NA
"FD002",1700,1,45,35,8,"logrankscore",0.526625740528107,0.173376904867408,NA
"FD002",1900,1,45,35,8,"logrankscore",0.536073732376099,0.176000069832949,NA
"FD002",100,2,45,35,8,"logrankscore",0.543049573898315,0.167155460268295,NA
"FD002",300,2,45,35,8,"logrankscore",0.566673874855042,0.166195726524823,NA
"FD002",500,2,45,35,8,"logrankscore",0.551772773265839,0.175360222695101,NA
"FD002",700,2,45,35,8,"logrankscore",0.554508966207504,0.174643785125137,NA
"FD002",900,2,45,35,8,"logrankscore",0.546337532997131,0.171497166091792,NA
"FD002",1100,2,45,35,8,"logrankscore",0.568510460853577,0.174430995146207,NA
"FD002",1300,2,45,35,8,"logrankscore",0.565684813261032,0.171986935365123,NA
"FD002",1500,2,45,35,8,"logrankscore",0.563184416294098,0.168247502394569,NA
"FD002",1700,2,45,35,8,"logrankscore",0.559193158149719,0.171006414677949,NA
"FD002",1900,2,45,35,8,"logrankscore",0.579617881774902,0.173182212320856,NA
"FD002",100,3,45,35,8,"logrankscore",0.570456254482269,0.170079738574327,NA
"FD002",300,3,45,35,8,"logrankscore",0.558549565076828,0.168112850842573,NA
"FD002",500,3,45,35,8,"logrankscore",0.574629473686218,0.167647965063067,NA
"FD002",700,3,45,35,8,"logrankscore",0.530495029687881,0.171086571075092,NA
"FD002",900,3,45,35,8,"logrankscore",0.553042107820511,0.170478254255612,NA
"FD002",1100,3,45,35,8,"logrankscore",0.565512502193451,0.1723161883885,NA
"FD002",1300,3,45,35,8,"logrankscore",0.547648948431015,0.174239092777114,NA
"FD002",1500,3,45,35,8,"logrankscore",0.574138301610947,0.168402089362721,NA
"FD002",1700,3,45,35,8,"logrankscore",0.528535062074661,0.170832695701984,NA
"FD002",1900,3,45,35,8,"logrankscore",0.5399822473526,0.165525156411204,NA
"FD002",100,4,45,35,8,"logrankscore",0.576536822319031,0.168207651864151,NA
"FD002",300,4,45,35,8,"logrankscore",0.562539875507355,0.171222758814236,NA
"FD002",500,4,45,35,8,"logrankscore",0.546082776784897,0.170116245489091,NA
"FD002",700,4,45,35,8,"logrankscore",0.545903670787811,0.170872955817414,NA
"FD002",900,4,45,35,8,"logrankscore",0.550923818349838,0.166696187746617,NA
"FD002",1100,4,45,35,8,"logrankscore",0.530850696563721,0.17133284471838,NA
"FD002",1300,4,45,35,8,"logrankscore",0.535644406080246,0.168864385859773,NA
"FD002",1500,4,45,35,8,"logrankscore",0.558719581365585,0.172832087685865,NA
"FD002",1700,4,45,35,8,"logrankscore",0.577738058567047,0.169137771725744,NA
"FD002",1900,4,45,35,8,"logrankscore",0.559945130348206,0.173760325400951,NA
"FD002",100,5,45,35,8,"logrankscore",0.551927101612091,0.166616469653384,NA
"FD002",300,5,45,35,8,"logrankscore",0.572841912508011,0.171786148623928,NA
"FD002",500,5,45,35,8,"logrankscore",0.518485635519028,0.168745048127713,NA
"FD002",700,5,45,35,8,"logrankscore",0.576534450054169,0.166753171086209,NA
"FD002",900,5,45,35,8,"logrankscore",0.563545197248459,0.175701465628553,NA
"FD002",1100,5,45,35,8,"logrankscore",0.546837365627289,0.169677665316515,NA
"FD002",1300,5,45,35,8,"logrankscore",0.569573068618774,0.172642330532792,NA
"FD002",1500,5,45,35,8,"logrankscore",0.552672785520554,0.167621879676461,NA
"FD002",1700,5,45,35,8,"logrankscore",0.560883045196533,0.174349358868172,NA
"FD002",1900,5,45,35,8,"logrankscore",0.58109701871872,0.168692423225724,NA
"FD002",100,6,45,35,8,"logrankscore",0.56731983423233,0.165918306058542,NA
"FD002",300,6,45,35,8,"logrankscore",0.592239212989807,0.167658005428565,NA
"FD002",500,6,45,35,8,"logrankscore",0.551456248760223,0.168444407218369,NA
"FD002",700,6,45,35,8,"logrankscore",0.567051684856415,0.168051874069254,NA
"FD002",900,6,45,35,8,"logrankscore",0.581023585796356,0.175199951162171,NA
"FD002",1100,6,45,35,8,"logrankscore",0.567665547132492,0.173849532809179,NA
"FD002",1300,6,45,35,8,"logrankscore",0.553432321548462,0.172498855920054,NA
"FD002",1500,6,45,35,8,"logrankscore",0.537432903051376,0.172845763562884,NA
"FD002",1700,6,45,35,8,"logrankscore",0.551676917076111,0.169994290663762,NA
"FD002",1900,6,45,35,8,"logrankscore",0.554518789052963,0.172019345181352,NA
"FD002",100,7,45,35,8,"logrankscore",0.51451627612114,0.171121817254745,NA
"FD002",300,7,45,35,8,"logrankscore",0.581607854366302,0.171937262822442,NA
"FD002",500,7,45,35,8,"logrankscore",0.549771380424499,0.170783983218339,NA
"FD002",700,7,45,35,8,"logrankscore",0.579023671150207,0.168327022215133,NA
"FD002",900,7,45,35,8,"logrankscore",0.576939976215363,0.176280981804341,NA
"FD002",1100,7,45,35,8,"logrankscore",0.569728326797485,0.169828721689795,NA
"FD002",1300,7,45,35,8,"logrankscore",0.542680299282074,0.167941151493271,NA
"FD002",1500,7,45,35,8,"logrankscore",0.550723630189896,0.169186408122959,NA
"FD002",1700,7,45,35,8,"logrankscore",0.567303955554962,0.171745184320662,NA
"FD002",1900,7,45,35,8,"logrankscore",0.554989337921143,0.17075076413643,NA
"FD002",100,8,45,35,8,"logrankscore",0.574166148900986,0.168053029869679,NA
"FD002",300,8,45,35,8,"logrankscore",0.560199749469757,0.169074510382624,NA
"FD002",500,8,45,35,8,"logrankscore",0.573870176076889,0.16759825198529,NA
"FD002",700,8,45,35,8,"logrankscore",0.579250407218933,0.173638206420018,NA
"FD002",900,8,45,35,8,"logrankscore",0.600178325176239,0.168539557477935,NA
"FD002",1100,8,45,35,8,"logrankscore",0.599138522148132,0.168417248075587,NA
"FD002",1300,8,45,35,8,"logrankscore",0.565881264209747,0.166216940798258,NA
"FD002",1500,8,45,35,8,"logrankscore",0.546306335926056,0.16953260581592,NA
"FD002",1700,8,45,35,8,"logrankscore",0.535766494274139,0.171970977306817,NA
"FD002",1900,8,45,35,8,"logrankscore",0.531770139932632,0.170686502465164,NA
"FD002",100,9,45,35,8,"logrankscore",0.559949266910553,0.174281950287553,NA
"FD002",300,9,45,35,8,"logrankscore",0.518834120035171,0.177666774664668,NA
"FD002",500,9,45,35,8,"logrankscore",0.560984539985657,0.168845523540303,NA
"FD002",700,9,45,35,8,"logrankscore",0.560455274581909,0.172376621819775,NA
"FD002",900,9,45,35,8,"logrankscore",0.577158892154694,0.168518768450472,NA
"FD002",1100,9,45,35,8,"logrankscore",0.582393515110016,0.172567963776826,NA
"FD002",1300,9,45,35,8,"logrankscore",0.58173902630806,0.176290511575196,NA
"FD002",1500,9,45,35,8,"logrankscore",0.539976888895035,0.173287890883024,NA
"FD002",1700,9,45,35,8,"logrankscore",0.582717716693878,0.172550629548362,NA
"FD002",1900,9,45,35,8,"logrankscore",0.581792104244232,0.171313919667306,NA
"FD002",100,10,45,35,8,"logrankscore",0.582693827152252,0.171654221116277,NA
"FD002",300,10,45,35,8,"logrankscore",0.543564856052399,0.17170587096154,NA
"FD002",500,10,45,35,8,"logrankscore",0.547049903869629,0.167161635852694,NA
"FD002",700,10,45,35,8,"logrankscore",0.575820088386536,0.174071037557962,NA
"FD002",900,10,45,35,8,"logrankscore",0.543860024213791,0.169782573351234,NA
"FD002",1100,10,45,35,8,"logrankscore",0.565170633792877,0.172029533991723,NA
"FD002",1300,10,45,35,8,"logrankscore",0.575168251991272,0.174408369305387,NA
"FD002",1500,10,45,35,8,"logrankscore",0.580516386032105,0.16991609274224,NA
"FD002",1700,10,45,35,8,"logrankscore",0.554139304161072,0.168384756373743,NA
"FD002",1900,10,45,35,8,"logrankscore",0.589932584762573,0.170314776064072,NA
"FD002",100,1,55,35,8,"logrankscore",0.504831749200821,0.17242572424002,NA
"FD002",300,1,55,35,8,"logrankscore",0.550076562166214,0.174143525090355,NA
