"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD001",900,3,95,25,14,"logrank",0.5,0.167416151760474,NA
"FD001",1100,3,95,25,14,"logrank",0.5,0.178413421682782,NA
"FD001",1300,3,95,25,14,"logrank",0.5,0.17930019230555,NA
"FD001",1500,3,95,25,14,"logrank",0.5,0.182500348911397,NA
"FD001",1700,3,95,25,14,"logrank",0.5,0.178811475587448,NA
"FD001",1900,3,95,25,14,"logrank",0.5,0.172739006431273,NA
"FD001",100,4,95,25,14,"logrank",0.5,0.178356980018398,NA
"FD001",300,4,95,25,14,"logrank",0.5,0.175171241502372,NA
"FD001",500,4,95,25,14,"logrank",0.5,0.170408767076551,NA
"FD001",700,4,95,25,14,"logrank",0.5,0.173583610302739,NA
"FD001",900,4,95,25,14,"logrank",0.5,0.171360946218889,NA
"FD001",1100,4,95,25,14,"logrank",0.5,0.170977040837514,NA
"FD001",1300,4,95,25,14,"logrank",0.5,0.170481776423594,NA
"FD001",1500,4,95,25,14,"logrank",0.5,0.176227705024698,NA
"FD001",1700,4,95,25,14,"logrank",0.5,0.169743405029179,NA
"FD001",1900,4,95,25,14,"logrank",0.5,0.171937422484633,NA
"FD001",100,5,95,25,14,"logrank",0.5,0.171848659345142,NA
"FD001",300,5,95,25,14,"logrank",0.5,0.173262247273766,NA
"FD001",500,5,95,25,14,"logrank",0.5,0.173403569168157,NA
"FD001",700,5,95,25,14,"logrank",0.5,0.17627333948735,NA
"FD001",900,5,95,25,14,"logrank",0.5,0.177033246206005,NA
"FD001",1100,5,95,25,14,"logrank",0.5,0.171048266797606,NA
"FD001",1300,5,95,25,14,"logrank",0.5,0.173660524579939,NA
"FD001",1500,5,95,25,14,"logrank",0.5,0.175168467161951,NA
"FD001",1700,5,95,25,14,"logrank",0.5,0.181386942473974,NA
"FD001",1900,5,95,25,14,"logrank",0.5,0.177135060658354,NA
"FD001",100,6,95,25,14,"logrank",0.5,0.171569080615584,NA
"FD001",300,6,95,25,14,"logrank",0.5,0.179004903969567,NA
"FD001",500,6,95,25,14,"logrank",0.5,0.176430007949857,NA
"FD001",700,6,95,25,14,"logrank",0.5,0.170345961302275,NA
"FD001",900,6,95,25,14,"logrank",0.5,0.180219143638331,NA
"FD001",1100,6,95,25,14,"logrank",0.5,0.174177855172752,NA
"FD001",1300,6,95,25,14,"logrank",0.5,0.190740588376573,NA
"FD001",1500,6,95,25,14,"logrank",0.5,0.178503491311387,NA
"FD001",1700,6,95,25,14,"logrank",0.5,0.177759738956006,NA
"FD001",1900,6,95,25,14,"logrank",0.5,0.171271783955843,NA
"FD001",100,7,95,25,14,"logrank",0.5,0.167664380632186,NA
"FD001",300,7,95,25,14,"logrank",0.5,0.174919383481861,NA
"FD001",500,7,95,25,14,"logrank",0.5,0.176105406852472,NA
"FD001",700,7,95,25,14,"logrank",0.5,0.171388660852891,NA
"FD001",900,7,95,25,14,"logrank",0.5,0.171590180519205,NA
"FD001",1100,7,95,25,14,"logrank",0.5,0.174480194527504,NA
"FD001",1300,7,95,25,14,"logrank",0.5,0.171362451762473,NA
"FD001",1500,7,95,25,14,"logrank",0.5,0.174786581865897,NA
"FD001",1700,7,95,25,14,"logrank",0.5,0.175679591997093,NA
"FD001",1900,7,95,25,14,"logrank",0.5,0.176109799220454,NA
"FD001",100,8,95,25,14,"logrank",0.5,0.183531556621956,NA
"FD001",300,8,95,25,14,"logrank",0.5,0.17839752148659,NA
"FD001",500,8,95,25,14,"logrank",0.5,0.179340149223034,NA
"FD001",700,8,95,25,14,"logrank",0.5,0.173766462224022,NA
"FD001",900,8,95,25,14,"logrank",0.5,0.178378838166224,NA
"FD001",1100,8,95,25,14,"logrank",0.5,0.173143199475545,NA
"FD001",1300,8,95,25,14,"logrank",0.5,0.169804742344141,NA
"FD001",1500,8,95,25,14,"logrank",0.5,0.169505696536819,NA
"FD001",1700,8,95,25,14,"logrank",0.5,0.169461909749808,NA
"FD001",1900,8,95,25,14,"logrank",0.5,0.170384633028172,NA
"FD001",100,9,95,25,14,"logrank",0.5,0.175499017198325,NA
"FD001",300,9,95,25,14,"logrank",0.5,0.166914613456701,NA
"FD001",500,9,95,25,14,"logrank",0.5,0.176007967801563,NA
"FD001",700,9,95,25,14,"logrank",0.5,0.172224192969235,NA
"FD001",900,9,95,25,14,"logrank",0.5,0.17986821344928,NA
"FD001",1100,9,95,25,14,"logrank",0.5,0.171485290998355,NA
"FD001",1300,9,95,25,14,"logrank",0.5,0.176592932562112,NA
"FD001",1500,9,95,25,14,"logrank",0.5,0.166493665337129,NA
"FD001",1700,9,95,25,14,"logrank",0.5,0.173483813886979,NA
"FD001",1900,9,95,25,14,"logrank",0.5,0.185464152598913,NA
"FD001",100,10,95,25,14,"logrank",0.5,0.173851594997673,NA
"FD001",300,10,95,25,14,"logrank",0.5,0.174604020648415,NA
"FD001",500,10,95,25,14,"logrank",0.5,0.178028534084894,NA
"FD001",700,10,95,25,14,"logrank",0.5,0.179026103465693,NA
"FD001",900,10,95,25,14,"logrank",0.5,0.175925485402494,NA
"FD001",1100,10,95,25,14,"logrank",0.5,0.17561301627881,NA
"FD001",1300,10,95,25,14,"logrank",0.5,0.171123758960514,NA
"FD001",1500,10,95,25,14,"logrank",0.5,0.172542759070911,NA
"FD001",1700,10,95,25,14,"logrank",0.5,0.174157976294665,NA
"FD001",1900,10,95,25,14,"logrank",0.5,0.173621358598531,NA
"FD001",100,1,5,35,14,"logrank",0.67525030374527,0.141582307782567,NA
"FD001",300,1,5,35,14,"logrank",0.709573185443878,0.135793702152495,NA
"FD001",500,1,5,35,14,"logrank",0.729444670677185,0.132555428825041,NA
"FD001",700,1,5,35,14,"logrank",0.703349351882935,0.139511815372172,NA
"FD001",900,1,5,35,14,"logrank",0.710757327079773,0.137676065163242,NA
"FD001",1100,1,5,35,14,"logrank",0.716881597042084,0.134192165428101,NA
"FD001",1300,1,5,35,14,"logrank",0.69646326303482,0.135636112947182,NA
"FD001",1500,1,5,35,14,"logrank",0.710632145404816,0.135375256434686,NA
"FD001",1700,1,5,35,14,"logrank",0.70159420967102,0.131569769541875,NA
"FD001",1900,1,5,35,14,"logrank",0.681207358837128,0.140922891069128,NA
"FD001",100,2,5,35,14,"logrank",0.695292723178863,0.139120487739369,NA
"FD001",300,2,5,35,14,"logrank",0.712995386123657,0.133087819991873,NA
"FD001",500,2,5,35,14,"logrank",0.717879164218903,0.128262241294923,NA
"FD001",700,2,5,35,14,"logrank",0.719214463233948,0.134855757189028,NA
"FD001",900,2,5,35,14,"logrank",0.703214335441589,0.129794535915653,NA
"FD001",1100,2,5,35,14,"logrank",0.73079696893692,0.134265682348012,NA
"FD001",1300,2,5,35,14,"logrank",0.707650172710419,0.14051066554478,NA
"FD001",1500,2,5,35,14,"logrank",0.732930541038513,0.128014531166661,NA
"FD001",1700,2,5,35,14,"logrank",0.747189497947693,0.128018018153556,NA
"FD001",1900,2,5,35,14,"logrank",0.73743531703949,0.133646745507101,NA
"FD001",100,3,5,35,14,"logrank",0.724953699111939,0.138637387525612,NA
"FD001",300,3,5,35,14,"logrank",0.701121973991394,0.139918796374031,NA
"FD001",500,3,5,35,14,"logrank",0.731403875350952,0.134144618083096,NA
"FD001",700,3,5,35,14,"logrank",0.698920977115631,0.136024619361205,NA
"FD001",900,3,5,35,14,"logrank",0.706167531013489,0.136908910500442,NA
"FD001",1100,3,5,35,14,"logrank",0.75094621181488,0.133180797346257,NA
"FD001",1300,3,5,35,14,"logrank",0.724069893360138,0.136267962620614,NA
"FD001",1500,3,5,35,14,"logrank",0.708089983463287,0.136871010259422,NA
"FD001",1700,3,5,35,14,"logrank",0.694161760807037,0.138083821348604,NA
"FD001",1900,3,5,35,14,"logrank",0.719016647338867,0.134045200043127,NA
"FD001",100,4,5,35,14,"logrank",0.708642792701721,0.129828200287447,NA
"FD001",300,4,5,35,14,"logrank",0.688230049610138,0.133230499338644,NA
"FD001",500,4,5,35,14,"logrank",0.729953110218048,0.132771943594612,NA
"FD001",700,4,5,35,14,"logrank",0.693371188640594,0.134294330713946,NA
"FD001",900,4,5,35,14,"logrank",0.724088418483734,0.130082009688702,NA
"FD001",1100,4,5,35,14,"logrank",0.655920302867889,0.150318339153741,NA
"FD001",1300,4,5,35,14,"logrank",0.725824177265167,0.131669744308639,NA
"FD001",1500,4,5,35,14,"logrank",0.698611295223236,0.13018117763403,NA
"FD001",1700,4,5,35,14,"logrank",0.699680697917938,0.140236096226194,NA
"FD001",1900,4,5,35,14,"logrank",0.716831505298615,0.12885387221986,NA
"FD001",100,5,5,35,14,"logrank",0.708459913730621,0.136094965066554,NA
"FD001",300,5,5,35,14,"logrank",0.702837860584259,0.138502257180713,NA
"FD001",500,5,5,35,14,"logrank",0.689904499053955,0.132163759552483,NA
"FD001",700,5,5,35,14,"logrank",0.690800678730011,0.140841894369754,NA
"FD001",900,5,5,35,14,"logrank",0.749594855308533,0.133273906088594,NA
"FD001",1100,5,5,35,14,"logrank",0.728644144535065,0.134233742024043,NA
"FD001",1300,5,5,35,14,"logrank",0.709563219547272,0.135296771042425,NA
"FD001",1500,5,5,35,14,"logrank",0.709016501903534,0.132198731735904,NA
"FD001",1700,5,5,35,14,"logrank",0.71384562253952,0.131866565888885,NA
"FD001",1900,5,5,35,14,"logrank",0.717319333553314,0.143990532579454,NA
"FD001",100,6,5,35,14,"logrank",0.649556255340576,0.13932694720857,NA
"FD001",300,6,5,35,14,"logrank",0.69803421497345,0.133878155015109,NA
"FD001",500,6,5,35,14,"logrank",0.724597322940826,0.129638211565227,NA
"FD001",700,6,5,35,14,"logrank",0.708839285373688,0.13512510542181,NA
"FD001",900,6,5,35,14,"logrank",0.720583271980286,0.130995073695646,NA
"FD001",1100,6,5,35,14,"logrank",0.698029470443726,0.133631198007064,NA
"FD001",1300,6,5,35,14,"logrank",0.727007782459259,0.132961718690187,NA
"FD001",1500,6,5,35,14,"logrank",0.688602650165558,0.132462417638857,NA
"FD001",1700,6,5,35,14,"logrank",0.730213725566864,0.126895655409187,NA
"FD001",1900,6,5,35,14,"logrank",0.704712390899658,0.137942812508072,NA
"FD001",100,7,5,35,14,"logrank",0.727152860164642,0.135584830780301,NA
"FD001",300,7,5,35,14,"logrank",0.715331673622131,0.13411101776916,NA
"FD001",500,7,5,35,14,"logrank",0.704036033153534,0.135978387947424,NA
"FD001",700,7,5,35,14,"logrank",0.711664533615112,0.13856163730041,NA
"FD001",900,7,5,35,14,"logrank",0.709539115428925,0.142774620145586,NA
"FD001",1100,7,5,35,14,"logrank",0.692634356021881,0.145088531643522,NA
"FD001",1300,7,5,35,14,"logrank",0.711487424373627,0.132955721935911,NA
"FD001",1500,7,5,35,14,"logrank",0.702649188041687,0.13271260149872,NA
"FD001",1700,7,5,35,14,"logrank",0.67790150642395,0.137826231082536,NA
"FD001",1900,7,5,35,14,"logrank",0.684258836507797,0.13731191964758,NA
"FD001",100,8,5,35,14,"logrank",0.713390934467316,0.132207043767643,NA
"FD001",300,8,5,35,14,"logrank",0.693440854549408,0.132596784042088,NA
"FD001",500,8,5,35,14,"logrank",0.689518964290619,0.133445923078863,NA
"FD001",700,8,5,35,14,"logrank",0.677913570404053,0.140884201447606,NA
"FD001",900,8,5,35,14,"logrank",0.708136343955994,0.137683824041384,NA
"FD001",1100,8,5,35,14,"logrank",0.693400466442108,0.135521942695038,NA
"FD001",1300,8,5,35,14,"logrank",0.697539913654327,0.130869240685195,NA
"FD001",1500,8,5,35,14,"logrank",0.71929395198822,0.137235636029668,NA
"FD001",1700,8,5,35,14,"logrank",0.688300943374634,0.144233529484653,NA
"FD001",1900,8,5,35,14,"logrank",0.700060749053955,0.137708572834844,NA
"FD001",100,9,5,35,14,"logrank",0.699528253078461,0.13121341964479,NA
"FD001",300,9,5,35,14,"logrank",0.701510238647461,0.133161093886531,NA
"FD001",500,9,5,35,14,"logrank",0.693442440032959,0.141445777990689,NA
"FD001",700,9,5,35,14,"logrank",0.731684458255768,0.135894279397468,NA
"FD001",900,9,5,35,14,"logrank",0.682228147983551,0.136210441778628,NA
"FD001",1100,9,5,35,14,"logrank",0.708599841594696,0.130601705747347,NA
"FD001",1300,9,5,35,14,"logrank",0.690287446975708,0.133982700827921,NA
"FD001",1500,9,5,35,14,"logrank",0.713966476917267,0.133609335245956,NA
"FD001",1700,9,5,35,14,"logrank",0.705495226383209,0.136199212493148,NA
"FD001",1900,9,5,35,14,"logrank",0.696242547035217,0.128727063766993,NA
"FD001",100,10,5,35,14,"logrank",0.679312026500702,0.138966841543607,NA
"FD001",300,10,5,35,14,"logrank",0.738451755046844,0.141142818501255,NA
"FD001",500,10,5,35,14,"logrank",0.69333803653717,0.137799131999867,NA
"FD001",700,10,5,35,14,"logrank",0.673781406879425,0.149588162978364,NA
"FD001",900,10,5,35,14,"logrank",0.676576220989227,0.130333536443969,NA
"FD001",1100,10,5,35,14,"logrank",0.67846063375473,0.142996512600934,NA
"FD001",1300,10,5,35,14,"logrank",0.727990889549255,0.133936553233809,NA
"FD001",1500,10,5,35,14,"logrank",0.679512894153595,0.135266692208558,NA
"FD001",1700,10,5,35,14,"logrank",0.733599698543549,0.1356334457981,NA
"FD001",1900,10,5,35,14,"logrank",0.665080428123474,0.139823125984059,NA
"FD001",100,1,15,35,14,"logrank",0.692893171310425,0.144115008379048,NA
"FD001",300,1,15,35,14,"logrank",0.736065685749054,0.143333248021921,NA
"FD001",500,1,15,35,14,"logrank",0.720120000839233,0.144137806414289,NA
"FD001",700,1,15,35,14,"logrank",0.713579607009888,0.144209328998399,NA
"FD001",900,1,15,35,14,"logrank",0.716877007484436,0.147030856460539,NA
"FD001",1100,1,15,35,14,"logrank",0.713807284832001,0.152540630218195,NA
"FD001",1300,1,15,35,14,"logrank",0.732133185863495,0.139531203485738,NA
"FD001",1500,1,15,35,14,"logrank",0.690114831924438,0.138890751195662,NA
"FD001",1700,1,15,35,14,"logrank",0.72076997756958,0.143130607229453,NA
"FD001",1900,1,15,35,14,"logrank",0.699863481521606,0.149856653191651,NA
"FD001",100,2,15,35,14,"logrank",0.693796181678772,0.140102040536413,NA
"FD001",300,2,15,35,14,"logrank",0.696072560548782,0.138002392530404,NA
"FD001",500,2,15,35,14,"logrank",0.704183113574982,0.142964695093527,NA
"FD001",700,2,15,35,14,"logrank",0.711240243911743,0.14417294753205,NA
"FD001",900,2,15,35,14,"logrank",0.689943659305573,0.139918398104496,NA
"FD001",1100,2,15,35,14,"logrank",0.729624438285828,0.143531628658865,NA
"FD001",1300,2,15,35,14,"logrank",0.72350195646286,0.138171390193838,NA
"FD001",1500,2,15,35,14,"logrank",0.719549751281738,0.137348762581155,NA
"FD001",1700,2,15,35,14,"logrank",0.716983282566071,0.134811483130637,NA
"FD001",1900,2,15,35,14,"logrank",0.735349810123444,0.142386354954832,NA
"FD001",100,3,15,35,14,"logrank",0.728324937820435,0.138117770360809,NA
"FD001",300,3,15,35,14,"logrank",0.70288565158844,0.141846298167223,NA
"FD001",500,3,15,35,14,"logrank",0.687284064292908,0.147058962520408,NA
"FD001",700,3,15,35,14,"logrank",0.698308718204498,0.139142219432218,NA
"FD001",900,3,15,35,14,"logrank",0.734951055049896,0.142079815591611,NA
"FD001",1100,3,15,35,14,"logrank",0.719158673286438,0.133387246296334,NA
"FD001",1300,3,15,35,14,"logrank",0.669828760623932,0.144602941917832,NA
"FD001",1500,3,15,35,14,"logrank",0.700725543498993,0.14676733301761,NA
"FD001",1700,3,15,35,14,"logrank",0.739987421035767,0.137989780614947,NA
"FD001",1900,3,15,35,14,"logrank",0.727983283996582,0.136385510918899,NA
"FD001",100,4,15,35,14,"logrank",0.696165156364441,0.13414825483078,NA
"FD001",300,4,15,35,14,"logrank",0.737882733345032,0.140969142609312,NA
"FD001",500,4,15,35,14,"logrank",0.723696398735046,0.138516626410894,NA
"FD001",700,4,15,35,14,"logrank",0.756614482402801,0.132649471816806,NA
"FD001",900,4,15,35,14,"logrank",0.70873966217041,0.137023941232659,NA
"FD001",1100,4,15,35,14,"logrank",0.720557749271393,0.145217538141839,NA
"FD001",1300,4,15,35,14,"logrank",0.707342481613159,0.141425894314961,NA
"FD001",1500,4,15,35,14,"logrank",0.712366735935211,0.135862265605446,NA
"FD001",1700,4,15,35,14,"logrank",0.729504346847534,0.133271740542964,NA
"FD001",1900,4,15,35,14,"logrank",0.700908017158508,0.133951360618511,NA
"FD001",100,5,15,35,14,"logrank",0.71856164932251,0.139161192307371,NA
"FD001",300,5,15,35,14,"logrank",0.70497533082962,0.148663363659972,NA
"FD001",500,5,15,35,14,"logrank",0.696363615989685,0.135983902438124,NA
"FD001",700,5,15,35,14,"logrank",0.705618524551392,0.135423031703386,NA
"FD001",900,5,15,35,14,"logrank",0.730752122402191,0.139446264354759,NA
"FD001",1100,5,15,35,14,"logrank",0.693858993053436,0.140654088167012,NA
"FD001",1300,5,15,35,14,"logrank",0.691499984264374,0.14466760271373,NA
"FD001",1500,5,15,35,14,"logrank",0.710339558124542,0.132312213189792,NA
"FD001",1700,5,15,35,14,"logrank",0.667524337768555,0.146951146449294,NA
"FD001",1900,5,15,35,14,"logrank",0.669813501834869,0.156753726242815,NA
"FD001",100,6,15,35,14,"logrank",0.712655901908875,0.143796834932053,NA
"FD001",300,6,15,35,14,"logrank",0.701844310760498,0.135585895819523,NA
"FD001",500,6,15,35,14,"logrank",0.716203796863556,0.141799651809311,NA
"FD001",700,6,15,35,14,"logrank",0.715864849090576,0.145922607670405,NA
"FD001",900,6,15,35,14,"logrank",0.713241541385651,0.139043707792358,NA
"FD001",1100,6,15,35,14,"logrank",0.712829697132111,0.134692005673896,NA
"FD001",1300,6,15,35,14,"logrank",0.71295325756073,0.135268500926714,NA
"FD001",1500,6,15,35,14,"logrank",0.70090959072113,0.138480949164292,NA
"FD001",1700,6,15,35,14,"logrank",0.688993871212006,0.143807404515451,NA
"FD001",1900,6,15,35,14,"logrank",0.714013469219208,0.141753273440917,NA
"FD001",100,7,15,35,14,"logrank",0.694360733032227,0.142475769384575,NA
"FD001",300,7,15,35,14,"logrank",0.712340092658997,0.135764775490008,NA
"FD001",500,7,15,35,14,"logrank",0.687618088722229,0.141083942706768,NA
"FD001",700,7,15,35,14,"logrank",0.698681664466858,0.139488760862806,NA
"FD001",900,7,15,35,14,"logrank",0.727885556221008,0.138536858617867,NA
"FD001",1100,7,15,35,14,"logrank",0.676067233085632,0.150714221441903,NA
"FD001",1300,7,15,35,14,"logrank",0.716421639919281,0.132828493773595,NA
"FD001",1500,7,15,35,14,"logrank",0.720628178119659,0.134444960702799,NA
"FD001",1700,7,15,35,14,"logrank",0.713191413879395,0.140625779421334,NA
"FD001",1900,7,15,35,14,"logrank",0.69752608537674,0.140238688915325,NA
"FD001",100,8,15,35,14,"logrank",0.713621258735657,0.136554015381779,NA
"FD001",300,8,15,35,14,"logrank",0.705488646030426,0.135074729873542,NA
"FD001",500,8,15,35,14,"logrank",0.711441159248352,0.140009164158946,NA
"FD001",700,8,15,35,14,"logrank",0.730678641796112,0.139894063158154,NA
"FD001",900,8,15,35,14,"logrank",0.710743427276611,0.141062250432747,NA
"FD001",1100,8,15,35,14,"logrank",0.700249969959259,0.147547824262384,NA
"FD001",1300,8,15,35,14,"logrank",0.707179021835327,0.136085527048074,NA
"FD001",1500,8,15,35,14,"logrank",0.71779590845108,0.140990973180577,NA
"FD001",1700,8,15,35,14,"logrank",0.712994575500488,0.137356449615272,NA
"FD001",1900,8,15,35,14,"logrank",0.720217025279999,0.138149114878926,NA
"FD001",100,9,15,35,14,"logrank",0.667423439025879,0.141778568385128,NA
"FD001",300,9,15,35,14,"logrank",0.689292120933533,0.137508088314743,NA
"FD001",500,9,15,35,14,"logrank",0.667429947853088,0.145679997774279,NA
"FD001",700,9,15,35,14,"logrank",0.679165375232696,0.135405272463903,NA
"FD001",900,9,15,35,14,"logrank",0.688829565048218,0.148738481551049,NA
"FD001",1100,9,15,35,14,"logrank",0.675894010066986,0.150598107513204,NA
"FD001",1300,9,15,35,14,"logrank",0.700307166576385,0.138438177177928,NA
"FD001",1500,9,15,35,14,"logrank",0.690173852443695,0.135988009288551,NA
"FD001",1700,9,15,35,14,"logrank",0.695101606845856,0.135387288284293,NA
"FD001",1900,9,15,35,14,"logrank",0.701527309417725,0.139382276540191,NA
"FD001",100,10,15,35,14,"logrank",0.720067882537842,0.135995085797825,NA
"FD001",300,10,15,35,14,"logrank",0.70488920211792,0.138637214864465,NA
"FD001",500,10,15,35,14,"logrank",0.66999523639679,0.141924526742293,NA
"FD001",700,10,15,35,14,"logrank",0.705307352542877,0.136654387900537,NA
"FD001",900,10,15,35,14,"logrank",0.704096746444702,0.140311560774712,NA
"FD001",1100,10,15,35,14,"logrank",0.696608352661133,0.14099170846792,NA
"FD001",1300,10,15,35,14,"logrank",0.71776636838913,0.13446321303454,NA
"FD001",1500,10,15,35,14,"logrank",0.715470123291016,0.132165300414749,NA
"FD001",1700,10,15,35,14,"logrank",0.711092567443848,0.144433987384197,NA
"FD001",1900,10,15,35,14,"logrank",0.683029472827911,0.14923644709951,NA
"FD001",100,1,25,35,14,"logrank",0.723219180107117,0.150420346460424,NA
"FD001",300,1,25,35,14,"logrank",0.736485958099365,0.15059629054161,NA
"FD001",500,1,25,35,14,"logrank",0.710179018974304,0.152926758277268,NA
"FD001",700,1,25,35,14,"logrank",0.72444863319397,0.155995699515245,NA
"FD001",900,1,25,35,14,"logrank",0.722750127315521,0.159441755516456,NA
"FD001",1100,1,25,35,14,"logrank",0.726750719547272,0.152746131243462,NA
"FD001",1300,1,25,35,14,"logrank",0.7110276222229,0.151215481849442,NA
"FD001",1500,1,25,35,14,"logrank",0.698223769664764,0.157414311947396,NA
"FD001",1700,1,25,35,14,"logrank",0.716403979063034,0.155308058327002,NA
"FD001",1900,1,25,35,14,"logrank",0.737385058403015,0.148933184010618,NA
"FD001",100,2,25,35,14,"logrank",0.724837481975555,0.148582933190499,NA
"FD001",300,2,25,35,14,"logrank",0.705186605453491,0.161522696327803,NA
"FD001",500,2,25,35,14,"logrank",0.720151948928833,0.141988767183129,NA
"FD001",700,2,25,35,14,"logrank",0.740355062484741,0.143141103041099,NA
"FD001",900,2,25,35,14,"logrank",0.728847086429596,0.148472866454389,NA
"FD001",1100,2,25,35,14,"logrank",0.730969786643982,0.144180872635547,NA
"FD001",1300,2,25,35,14,"logrank",0.708693015575409,0.146106390134829,NA
"FD001",1500,2,25,35,14,"logrank",0.717917466163635,0.148828482556012,NA
"FD001",1700,2,25,35,14,"logrank",0.718634879589081,0.144851825967134,NA
"FD001",1900,2,25,35,14,"logrank",0.719666624069214,0.146524756955656,NA
"FD001",100,3,25,35,14,"logrank",0.716260552406311,0.144169754776289,NA
"FD001",300,3,25,35,14,"logrank",0.721430337429047,0.140053524747741,NA
"FD001",500,3,25,35,14,"logrank",0.707171630859375,0.14674947403679,NA
"FD001",700,3,25,35,14,"logrank",0.703661787509918,0.151060727745824,NA
"FD001",900,3,25,35,14,"logrank",0.721741461753845,0.14686192358624,NA
"FD001",1100,3,25,35,14,"logrank",0.711835277080536,0.146240431473916,NA
"FD001",1300,3,25,35,14,"logrank",0.72252289056778,0.143892995856953,NA
"FD001",1500,3,25,35,14,"logrank",0.697600519657135,0.146472370902305,NA
"FD001",1700,3,25,35,14,"logrank",0.712497067451477,0.148773186562768,NA
"FD001",1900,3,25,35,14,"logrank",0.706715452671051,0.148952267860548,NA
"FD001",100,4,25,35,14,"logrank",0.720542335510254,0.141213855618088,NA
"FD001",300,4,25,35,14,"logrank",0.729872465133667,0.148229492163137,NA
"FD001",500,4,25,35,14,"logrank",0.720472168922424,0.145338163515031,NA
"FD001",700,4,25,35,14,"logrank",0.684028720855713,0.154585771525878,NA
"FD001",900,4,25,35,14,"logrank",0.701462066173553,0.147024462903271,NA
"FD001",1100,4,25,35,14,"logrank",0.713414418697357,0.147895104922348,NA
"FD001",1300,4,25,35,14,"logrank",0.72678873538971,0.145830503821939,NA
"FD001",1500,4,25,35,14,"logrank",0.714527201652527,0.144386089012519,NA
"FD001",1700,4,25,35,14,"logrank",0.72173992395401,0.141387047784061,NA
"FD001",1900,4,25,35,14,"logrank",0.740445029735565,0.143791933171209,NA
"FD001",100,5,25,35,14,"logrank",0.691905915737152,0.141100998576704,NA
"FD001",300,5,25,35,14,"logrank",0.730462682247162,0.158620685838116,NA
"FD001",500,5,25,35,14,"logrank",0.722892999649048,0.142557679498383,NA
"FD001",700,5,25,35,14,"logrank",0.71990020275116,0.139858326872784,NA
"FD001",900,5,25,35,14,"logrank",0.694615364074707,0.150378725032296,NA
