"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD002",1300,2,55,35,10,"bs.gradient",0.532100522518158,0.176228669393643,NA
"FD002",1500,2,55,35,10,"bs.gradient",0.537642228603363,0.166210590787495,NA
"FD002",1700,2,55,35,10,"bs.gradient",0.540252268314362,0.171114402174429,NA
"FD002",1900,2,55,35,10,"bs.gradient",0.543721604347229,0.171525578319314,NA
"FD002",100,3,55,35,10,"bs.gradient",0.528009462356567,0.170746092596478,NA
"FD002",300,3,55,35,10,"bs.gradient",0.538693976402283,0.167686855115159,NA
"FD002",500,3,55,35,10,"bs.gradient",0.513020670413971,0.167817910856612,NA
"FD002",700,3,55,35,10,"bs.gradient",0.526381683349609,0.170629118792449,NA
"FD002",900,3,55,35,10,"bs.gradient",0.527622091770172,0.170659895725751,NA
"FD002",1100,3,55,35,10,"bs.gradient",0.528069758415222,0.171084818948962,NA
"FD002",1300,3,55,35,10,"bs.gradient",0.525582724809647,0.17494234097946,NA
"FD002",1500,3,55,35,10,"bs.gradient",0.535522758960724,0.169492696371525,NA
"FD002",1700,3,55,35,10,"bs.gradient",0.541896319389343,0.168436897881903,NA
"FD002",1900,3,55,35,10,"bs.gradient",0.537281894683838,0.16877506629494,NA
"FD002",100,4,55,35,10,"bs.gradient",0.555944490432739,0.167704596794523,NA
"FD002",300,4,55,35,10,"bs.gradient",0.523852664232254,0.170862468185752,NA
"FD002",500,4,55,35,10,"bs.gradient",0.543299722671509,0.164753951206789,NA
"FD002",700,4,55,35,10,"bs.gradient",0.543297564983368,0.16664105750483,NA
"FD002",900,4,55,35,10,"bs.gradient",0.535099297761917,0.167402574590186,NA
"FD002",1100,4,55,35,10,"bs.gradient",0.544187813997269,0.174828517338072,NA
"FD002",1300,4,55,35,10,"bs.gradient",0.543832635879517,0.174864528605921,NA
"FD002",1500,4,55,35,10,"bs.gradient",0.542541921138763,0.167792203370529,NA
"FD002",1700,4,55,35,10,"bs.gradient",0.535222190618515,0.172704881443377,NA
"FD002",1900,4,55,35,10,"bs.gradient",0.530396968126297,0.176936065091213,NA
"FD002",100,5,55,35,10,"bs.gradient",0.541426229476929,0.165550919142755,NA
"FD002",300,5,55,35,10,"bs.gradient",0.54907101392746,0.168822032414301,NA
"FD002",500,5,55,35,10,"bs.gradient",0.536390632390976,0.169389103088701,NA
"FD002",700,5,55,35,10,"bs.gradient",0.550196123123169,0.169717625303906,NA
"FD002",900,5,55,35,10,"bs.gradient",0.547560197114944,0.169729536629244,NA
"FD002",1100,5,55,35,10,"bs.gradient",0.532055032253265,0.172604751225098,NA
"FD002",1300,5,55,35,10,"bs.gradient",0.53602055311203,0.170273223821488,NA
"FD002",1500,5,55,35,10,"bs.gradient",0.545641785860062,0.167518577100822,NA
"FD002",1700,5,55,35,10,"bs.gradient",0.546460247039795,0.172484972565913,NA
"FD002",1900,5,55,35,10,"bs.gradient",0.548888564109802,0.170514041643161,NA
"FD002",100,6,55,35,10,"bs.gradient",0.534669196605682,0.171757180365884,NA
"FD002",300,6,55,35,10,"bs.gradient",0.533529341220856,0.17069213660585,NA
"FD002",500,6,55,35,10,"bs.gradient",0.556636208295822,0.171332965877976,NA
"FD002",700,6,55,35,10,"bs.gradient",0.548309630155563,0.170951441146948,NA
"FD002",900,6,55,35,10,"bs.gradient",0.537852072715759,0.174752181883369,NA
"FD002",1100,6,55,35,10,"bs.gradient",0.52636251449585,0.172621288814505,NA
"FD002",1300,6,55,35,10,"bs.gradient",0.536937010288238,0.170186069294544,NA
"FD002",1500,6,55,35,10,"bs.gradient",0.536714643239975,0.174265095892739,NA
"FD002",1700,6,55,35,10,"bs.gradient",0.539764392375946,0.171187006308294,NA
"FD002",1900,6,55,35,10,"bs.gradient",0.548071932792664,0.168956541849677,NA
"FD002",100,7,55,35,10,"bs.gradient",0.540652740001679,0.173446291767573,NA
"FD002",300,7,55,35,10,"bs.gradient",0.540106391906738,0.163456301188896,NA
"FD002",500,7,55,35,10,"bs.gradient",0.552400732040405,0.170303429182564,NA
"FD002",700,7,55,35,10,"bs.gradient",0.537166357040405,0.169106809079048,NA
"FD002",900,7,55,35,10,"bs.gradient",0.534970140457153,0.175329341948191,NA
"FD002",1100,7,55,35,10,"bs.gradient",0.546402311325073,0.165679156084283,NA
"FD002",1300,7,55,35,10,"bs.gradient",0.549678581953049,0.167409741760738,NA
"FD002",1500,7,55,35,10,"bs.gradient",0.544648134708405,0.169911297915948,NA
"FD002",1700,7,55,35,10,"bs.gradient",0.539779102802277,0.171039943920777,NA
"FD002",1900,7,55,35,10,"bs.gradient",0.554732823371887,0.171577963315794,NA
"FD002",100,8,55,35,10,"bs.gradient",0.543886280059814,0.170379439236716,NA
"FD002",300,8,55,35,10,"bs.gradient",0.543008983135223,0.167049868769116,NA
"FD002",500,8,55,35,10,"bs.gradient",0.554344320297241,0.166184000645417,NA
"FD002",700,8,55,35,10,"bs.gradient",0.535967206954956,0.17150284316722,NA
"FD002",900,8,55,35,10,"bs.gradient",0.554125583171844,0.170093393970126,NA
"FD002",1100,8,55,35,10,"bs.gradient",0.539413148164749,0.168411642915336,NA
"FD002",1300,8,55,35,10,"bs.gradient",0.551997643709183,0.166374131295643,NA
"FD002",1500,8,55,35,10,"bs.gradient",0.538593471050262,0.167393274135756,NA
"FD002",1700,8,55,35,10,"bs.gradient",0.529610365629196,0.174741175455396,NA
"FD002",1900,8,55,35,10,"bs.gradient",0.54557923078537,0.168703298872199,NA
"FD002",100,9,55,35,10,"bs.gradient",0.547238111495972,0.169394844016786,NA
"FD002",300,9,55,35,10,"bs.gradient",0.554560875892639,0.167901366599345,NA
"FD002",500,9,55,35,10,"bs.gradient",0.559593605995178,0.170704604510069,NA
"FD002",700,9,55,35,10,"bs.gradient",0.555000519752502,0.165701600403696,NA
"FD002",900,9,55,35,10,"bs.gradient",0.552626037597656,0.173303163937405,NA
"FD002",1100,9,55,35,10,"bs.gradient",0.523835855722427,0.17413546722381,NA
"FD002",1300,9,55,35,10,"bs.gradient",0.557267332077026,0.165464214962827,NA
"FD002",1500,9,55,35,10,"bs.gradient",0.547555893659592,0.166990192507289,NA
"FD002",1700,9,55,35,10,"bs.gradient",0.539440071582794,0.16937353370786,NA
"FD002",1900,9,55,35,10,"bs.gradient",0.53939460515976,0.165442414533008,NA
"FD002",100,10,55,35,10,"bs.gradient",0.544592130184174,0.167626041493389,NA
"FD002",300,10,55,35,10,"bs.gradient",0.549658000469208,0.16465664257545,NA
"FD002",500,10,55,35,10,"bs.gradient",0.559689283370972,0.166857893085787,NA
"FD002",700,10,55,35,10,"bs.gradient",0.552780759334564,0.170237642382129,NA
"FD002",900,10,55,35,10,"bs.gradient",0.555393105745316,0.165828477959584,NA
"FD002",1100,10,55,35,10,"bs.gradient",0.544140642881393,0.169314460554071,NA
"FD002",1300,10,55,35,10,"bs.gradient",0.557489538192749,0.171220506176881,NA
"FD002",1500,10,55,35,10,"bs.gradient",0.546738064289093,0.169070194830656,NA
"FD002",1700,10,55,35,10,"bs.gradient",0.553067743778229,0.165936727041377,NA
"FD002",1900,10,55,35,10,"bs.gradient",0.541746711730957,0.169639999211737,NA
"FD002",100,1,65,35,10,"bs.gradient",0.516627806425095,0.178864263126971,NA
"FD002",300,1,65,35,10,"bs.gradient",0.534838581085205,0.168563595085605,NA
"FD002",500,1,65,35,10,"bs.gradient",0.534988534450531,0.171711080759715,NA
"FD002",700,1,65,35,10,"bs.gradient",0.532448983192444,0.171952989659245,NA
"FD002",900,1,65,35,10,"bs.gradient",0.535199797153473,0.169471504575561,NA
"FD002",1100,1,65,35,10,"bs.gradient",0.524488019943237,0.172415123464495,NA
"FD002",1300,1,65,35,10,"bs.gradient",0.534778738021851,0.170368631704418,NA
"FD002",1500,1,65,35,10,"bs.gradient",0.535921746492386,0.169050424618914,NA
"FD002",1700,1,65,35,10,"bs.gradient",0.537932312488556,0.171329068636903,NA
"FD002",1900,1,65,35,10,"bs.gradient",0.538527458906174,0.172058275404062,NA
"FD002",100,2,65,35,10,"bs.gradient",0.540950036048889,0.176276017800398,NA
"FD002",300,2,65,35,10,"bs.gradient",0.52545655965805,0.171915670370605,NA
"FD002",500,2,65,35,10,"bs.gradient",0.531370633840561,0.169811278160474,NA
"FD002",700,2,65,35,10,"bs.gradient",0.526443815231323,0.169594388259409,NA
"FD002",900,2,65,35,10,"bs.gradient",0.530118143558502,0.167896728330446,NA
"FD002",1100,2,65,35,10,"bs.gradient",0.540350836515427,0.17006889388491,NA
"FD002",1300,2,65,35,10,"bs.gradient",0.522655248641968,0.173644905449197,NA
"FD002",1500,2,65,35,10,"bs.gradient",0.545296311378479,0.172355674057079,NA
"FD002",1700,2,65,35,10,"bs.gradient",0.524311035871506,0.171700790696002,NA
"FD002",1900,2,65,35,10,"bs.gradient",0.500548017024994,0.173752308578801,NA
"FD002",100,3,65,35,10,"bs.gradient",0.523641812801361,0.173203374536718,NA
"FD002",300,3,65,35,10,"bs.gradient",0.522246474027634,0.173266904394808,NA
"FD002",500,3,65,35,10,"bs.gradient",0.526586872339249,0.168209672016909,NA
"FD002",700,3,65,35,10,"bs.gradient",0.531682741641998,0.173541351285044,NA
"FD002",900,3,65,35,10,"bs.gradient",0.550443148612976,0.166080837631545,NA
"FD002",1100,3,65,35,10,"bs.gradient",0.538083869218826,0.168664376958451,NA
"FD002",1300,3,65,35,10,"bs.gradient",0.545942950248718,0.166950085609646,NA
"FD002",1500,3,65,35,10,"bs.gradient",0.530543625354767,0.174484095932283,NA
"FD002",1700,3,65,35,10,"bs.gradient",0.531641590595245,0.171320682452843,NA
"FD002",1900,3,65,35,10,"bs.gradient",0.539146792888641,0.172409660966533,NA
"FD002",100,4,65,35,10,"bs.gradient",0.526889336109161,0.172137637123861,NA
"FD002",300,4,65,35,10,"bs.gradient",0.533406329154968,0.171781249744174,NA
"FD002",500,4,65,35,10,"bs.gradient",0.547876942157745,0.174892159758534,NA
"FD002",700,4,65,35,10,"bs.gradient",0.532031148672104,0.168381866781274,NA
"FD002",900,4,65,35,10,"bs.gradient",0.533834511041641,0.173017211285157,NA
"FD002",1100,4,65,35,10,"bs.gradient",0.538701319694519,0.168172124488206,NA
"FD002",1300,4,65,35,10,"bs.gradient",0.535054469108582,0.170005527200353,NA
"FD002",1500,4,65,35,10,"bs.gradient",0.546495395898819,0.174453198438951,NA
"FD002",1700,4,65,35,10,"bs.gradient",0.542270803451538,0.171563704953372,NA
"FD002",1900,4,65,35,10,"bs.gradient",0.532366824150085,0.169800970201805,NA
"FD002",100,5,65,35,10,"bs.gradient",0.542620420455933,0.167883438203025,NA
"FD002",300,5,65,35,10,"bs.gradient",0.532864594459534,0.171143687332739,NA
"FD002",500,5,65,35,10,"bs.gradient",0.545665180683136,0.171034653789952,NA
"FD002",700,5,65,35,10,"bs.gradient",0.531587779521942,0.171757189855451,NA
"FD002",900,5,65,35,10,"bs.gradient",0.534696739912033,0.1664538080728,NA
"FD002",1100,5,65,35,10,"bs.gradient",0.538466846942902,0.166119590699968,NA
"FD002",1300,5,65,35,10,"bs.gradient",0.546063828468323,0.167469467629089,NA
"FD002",1500,5,65,35,10,"bs.gradient",0.546328103542328,0.167806805920379,NA
"FD002",1700,5,65,35,10,"bs.gradient",0.539947295188904,0.169244723019733,NA
"FD002",1900,5,65,35,10,"bs.gradient",0.549117624759674,0.172518536122027,NA
"FD002",100,6,65,35,10,"bs.gradient",0.541805106401444,0.166931233227151,NA
"FD002",300,6,65,35,10,"bs.gradient",0.552369922399521,0.168102881647389,NA
"FD002",500,6,65,35,10,"bs.gradient",0.538779789209366,0.169387795436518,NA
"FD002",700,6,65,35,10,"bs.gradient",0.532657134532929,0.169342770254507,NA
"FD002",900,6,65,35,10,"bs.gradient",0.529972380399704,0.174139883663109,NA
"FD002",1100,6,65,35,10,"bs.gradient",0.534040534496307,0.167556200036831,NA
"FD002",1300,6,65,35,10,"bs.gradient",0.532636827230453,0.172720813833072,NA
"FD002",1500,6,65,35,10,"bs.gradient",0.55121419429779,0.166430467253935,NA
"FD002",1700,6,65,35,10,"bs.gradient",0.525025200843811,0.177810417631173,NA
"FD002",1900,6,65,35,10,"bs.gradient",0.530639868974686,0.170253988501361,NA
"FD002",100,7,65,35,10,"bs.gradient",0.538735103607178,0.167667204075433,NA
"FD002",300,7,65,35,10,"bs.gradient",0.549642312526703,0.170544421513866,NA
"FD002",500,7,65,35,10,"bs.gradient",0.528384280204773,0.168696448250412,NA
"FD002",700,7,65,35,10,"bs.gradient",0.538654386997223,0.168237728832465,NA
"FD002",900,7,65,35,10,"bs.gradient",0.548604428768158,0.171149915987616,NA
"FD002",1100,7,65,35,10,"bs.gradient",0.54119428396225,0.167372420426531,NA
"FD002",1300,7,65,35,10,"bs.gradient",0.527800726890564,0.171583518930704,NA
"FD002",1500,7,65,35,10,"bs.gradient",0.549374008178711,0.169435392076964,NA
"FD002",1700,7,65,35,10,"bs.gradient",0.533849251270294,0.167891315136437,NA
"FD002",1900,7,65,35,10,"bs.gradient",0.529574418067932,0.175742663328561,NA
"FD002",100,8,65,35,10,"bs.gradient",0.541030144691467,0.169356895787393,NA
"FD002",300,8,65,35,10,"bs.gradient",0.554012930393219,0.168139201346991,NA
"FD002",500,8,65,35,10,"bs.gradient",0.560062897205353,0.171565717705649,NA
"FD002",700,8,65,35,10,"bs.gradient",0.551340878009796,0.170864409679899,NA
"FD002",900,8,65,35,10,"bs.gradient",0.528912556171417,0.171093434182732,NA
"FD002",1100,8,65,35,10,"bs.gradient",0.542719966173172,0.167351679240885,NA
"FD002",1300,8,65,35,10,"bs.gradient",0.518615764379501,0.170111673860307,NA
"FD002",1500,8,65,35,10,"bs.gradient",0.548314094543457,0.170494448375406,NA
"FD002",1700,8,65,35,10,"bs.gradient",0.55185751914978,0.167303690376067,NA
"FD002",1900,8,65,35,10,"bs.gradient",0.552504897117615,0.170043527274565,NA
"FD002",100,9,65,35,10,"bs.gradient",0.550375688076019,0.166948537501096,NA
"FD002",300,9,65,35,10,"bs.gradient",0.539799761772156,0.165625094579706,NA
"FD002",500,9,65,35,10,"bs.gradient",0.540926986932755,0.168086185069365,NA
"FD002",700,9,65,35,10,"bs.gradient",0.541379189491272,0.170774437013455,NA
"FD002",900,9,65,35,10,"bs.gradient",0.551539051532745,0.167607460974924,NA
"FD002",1100,9,65,35,10,"bs.gradient",0.530761033296585,0.171634788695014,NA
"FD002",1300,9,65,35,10,"bs.gradient",0.531785321235657,0.17004082025911,NA
"FD002",1500,9,65,35,10,"bs.gradient",0.551221531629562,0.171962740297313,NA
"FD002",1700,9,65,35,10,"bs.gradient",0.555638426542282,0.171072692065815,NA
"FD002",1900,9,65,35,10,"bs.gradient",0.545965975522995,0.173158029887075,NA
"FD002",100,10,65,35,10,"bs.gradient",0.542448061704636,0.173552949814423,NA
"FD002",300,10,65,35,10,"bs.gradient",0.552681958675384,0.164516055928931,NA
"FD002",500,10,65,35,10,"bs.gradient",0.542941063642502,0.16948322322377,NA
"FD002",700,10,65,35,10,"bs.gradient",0.549193876981735,0.169670716780983,NA
"FD002",900,10,65,35,10,"bs.gradient",0.536279845237732,0.168907197731357,NA
"FD002",1100,10,65,35,10,"bs.gradient",0.537516278028488,0.172590156719054,NA
"FD002",1300,10,65,35,10,"bs.gradient",0.546939474344253,0.176561022401829,NA
"FD002",1500,10,65,35,10,"bs.gradient",0.556190055608749,0.17000768388659,NA
"FD002",1700,10,65,35,10,"bs.gradient",0.55472167134285,0.173048936598761,NA
"FD002",1900,10,65,35,10,"bs.gradient",0.564118552207947,0.16578567560703,NA
"FD002",100,1,75,35,10,"bs.gradient",0.5,0.17178148319705,NA
"FD002",300,1,75,35,10,"bs.gradient",0.5,0.167702353587815,NA
"FD002",500,1,75,35,10,"bs.gradient",0.5,0.172689722628757,NA
"FD002",700,1,75,35,10,"bs.gradient",0.5,0.172999020443372,NA
"FD002",900,1,75,35,10,"bs.gradient",0.5,0.173397509207574,NA
"FD002",1100,1,75,35,10,"bs.gradient",0.5,0.169082312869705,NA
"FD002",1300,1,75,35,10,"bs.gradient",0.5,0.175700471164163,NA
"FD002",1500,1,75,35,10,"bs.gradient",0.5,0.17280861851251,NA
"FD002",1700,1,75,35,10,"bs.gradient",0.5,0.174523575152893,NA
"FD002",1900,1,75,35,10,"bs.gradient",0.5,0.169930601651088,NA
"FD002",100,2,75,35,10,"bs.gradient",0.5,0.172962055326881,NA
"FD002",300,2,75,35,10,"bs.gradient",0.5,0.175313729703321,NA
"FD002",500,2,75,35,10,"bs.gradient",0.5,0.173938530611808,NA
"FD002",700,2,75,35,10,"bs.gradient",0.5,0.174156252263941,NA
"FD002",900,2,75,35,10,"bs.gradient",0.5,0.179769618714206,NA
"FD002",1100,2,75,35,10,"bs.gradient",0.5,0.171419434474168,NA
"FD002",1300,2,75,35,10,"bs.gradient",0.5,0.169335067789667,NA
"FD002",1500,2,75,35,10,"bs.gradient",0.5,0.175401066720717,NA
"FD002",1700,2,75,35,10,"bs.gradient",0.5,0.168311674734873,NA
"FD002",1900,2,75,35,10,"bs.gradient",0.5,0.173650982467553,NA
"FD002",100,3,75,35,10,"bs.gradient",0.5,0.17538128927296,NA
"FD002",300,3,75,35,10,"bs.gradient",0.5,0.169113960022227,NA
"FD002",500,3,75,35,10,"bs.gradient",0.5,0.170728691036504,NA
"FD002",700,3,75,35,10,"bs.gradient",0.5,0.17145229439353,NA
"FD002",900,3,75,35,10,"bs.gradient",0.5,0.173349413594629,NA
"FD002",1100,3,75,35,10,"bs.gradient",0.5,0.177248513458538,NA
"FD002",1300,3,75,35,10,"bs.gradient",0.5,0.175776054666454,NA
"FD002",1500,3,75,35,10,"bs.gradient",0.5,0.17392968443083,NA
"FD002",1700,3,75,35,10,"bs.gradient",0.5,0.171341086737941,NA
"FD002",1900,3,75,35,10,"bs.gradient",0.5,0.170650721802621,NA
"FD002",100,4,75,35,10,"bs.gradient",0.5,0.172580502411741,NA
"FD002",300,4,75,35,10,"bs.gradient",0.5,0.17614775922898,NA
"FD002",500,4,75,35,10,"bs.gradient",0.5,0.167009631159673,NA
"FD002",700,4,75,35,10,"bs.gradient",0.5,0.173815329040649,NA
"FD002",900,4,75,35,10,"bs.gradient",0.5,0.167472989371976,NA
"FD002",1100,4,75,35,10,"bs.gradient",0.5,0.174870302547605,NA
"FD002",1300,4,75,35,10,"bs.gradient",0.5,0.17129797017217,NA
"FD002",1500,4,75,35,10,"bs.gradient",0.5,0.173620444827579,NA
"FD002",1700,4,75,35,10,"bs.gradient",0.5,0.173939883841134,NA
"FD002",1900,4,75,35,10,"bs.gradient",0.5,0.170799128584159,NA
"FD002",100,5,75,35,10,"bs.gradient",0.5,0.176487367849067,NA
"FD002",300,5,75,35,10,"bs.gradient",0.5,0.1722257125533,NA
"FD002",500,5,75,35,10,"bs.gradient",0.5,0.172160434513016,NA
"FD002",700,5,75,35,10,"bs.gradient",0.5,0.169065313518746,NA
"FD002",900,5,75,35,10,"bs.gradient",0.5,0.172794501706726,NA
"FD002",1100,5,75,35,10,"bs.gradient",0.5,0.169579510511759,NA
"FD002",1300,5,75,35,10,"bs.gradient",0.5,0.168725236160905,NA
"FD002",1500,5,75,35,10,"bs.gradient",0.5,0.168481176364727,NA
"FD002",1700,5,75,35,10,"bs.gradient",0.5,0.175909741431,NA
"FD002",1900,5,75,35,10,"bs.gradient",0.5,0.169539783374489,NA
"FD002",100,6,75,35,10,"bs.gradient",0.5,0.171015585605807,NA
"FD002",300,6,75,35,10,"bs.gradient",0.5,0.173560521535856,NA
"FD002",500,6,75,35,10,"bs.gradient",0.5,0.173238900146268,NA
"FD002",700,6,75,35,10,"bs.gradient",0.5,0.175800354471461,NA
"FD002",900,6,75,35,10,"bs.gradient",0.5,0.173208617830499,NA
"FD002",1100,6,75,35,10,"bs.gradient",0.5,0.180468346265075,NA
"FD002",1300,6,75,35,10,"bs.gradient",0.5,0.172950510868118,NA
"FD002",1500,6,75,35,10,"bs.gradient",0.5,0.176786595362173,NA
"FD002",1700,6,75,35,10,"bs.gradient",0.5,0.179014169545749,NA
"FD002",1900,6,75,35,10,"bs.gradient",0.5,0.170853224958156,NA
"FD002",100,7,75,35,10,"bs.gradient",0.5,0.168332107978231,NA
"FD002",300,7,75,35,10,"bs.gradient",0.5,0.171798018580236,NA
"FD002",500,7,75,35,10,"bs.gradient",0.5,0.174052784470622,NA
"FD002",700,7,75,35,10,"bs.gradient",0.5,0.172386578073821,NA
"FD002",900,7,75,35,10,"bs.gradient",0.5,0.170944369962323,NA
"FD002",1100,7,75,35,10,"bs.gradient",0.5,0.172793123276921,NA
"FD002",1300,7,75,35,10,"bs.gradient",0.5,0.172230737751065,NA
"FD002",1500,7,75,35,10,"bs.gradient",0.5,0.168894250811528,NA
"FD002",1700,7,75,35,10,"bs.gradient",0.5,0.172654817074336,NA
"FD002",1900,7,75,35,10,"bs.gradient",0.5,0.172710950767086,NA
"FD002",100,8,75,35,10,"bs.gradient",0.5,0.174395826429114,NA
"FD002",300,8,75,35,10,"bs.gradient",0.5,0.168456588529119,NA
"FD002",500,8,75,35,10,"bs.gradient",0.5,0.169688539847255,NA
"FD002",700,8,75,35,10,"bs.gradient",0.5,0.171779720501024,NA
"FD002",900,8,75,35,10,"bs.gradient",0.5,0.171391735693706,NA
"FD002",1100,8,75,35,10,"bs.gradient",0.5,0.176573501522526,NA
"FD002",1300,8,75,35,10,"bs.gradient",0.5,0.172182159151492,NA
"FD002",1500,8,75,35,10,"bs.gradient",0.5,0.174726285751193,NA
"FD002",1700,8,75,35,10,"bs.gradient",0.5,0.171666262790803,NA
"FD002",1900,8,75,35,10,"bs.gradient",0.5,0.173164948789155,NA
"FD002",100,9,75,35,10,"bs.gradient",0.5,0.17208932845079,NA
"FD002",300,9,75,35,10,"bs.gradient",0.5,0.172422666966603,NA
"FD002",500,9,75,35,10,"bs.gradient",0.5,0.17468338937797,NA
"FD002",700,9,75,35,10,"bs.gradient",0.5,0.17982102539701,NA
"FD002",900,9,75,35,10,"bs.gradient",0.5,0.171464534657216,NA
"FD002",1100,9,75,35,10,"bs.gradient",0.5,0.175152761914234,NA
"FD002",1300,9,75,35,10,"bs.gradient",0.5,0.170829136122732,NA
"FD002",1500,9,75,35,10,"bs.gradient",0.5,0.170408908069417,NA
"FD002",1700,9,75,35,10,"bs.gradient",0.5,0.166544635103978,NA
"FD002",1900,9,75,35,10,"bs.gradient",0.5,0.17379888069386,NA
"FD002",100,10,75,35,10,"bs.gradient",0.5,0.174423164028375,NA
"FD002",300,10,75,35,10,"bs.gradient",0.5,0.172492927288297,NA
"FD002",500,10,75,35,10,"bs.gradient",0.5,0.173216892792241,NA
"FD002",700,10,75,35,10,"bs.gradient",0.5,0.175644470850286,NA
"FD002",900,10,75,35,10,"bs.gradient",0.5,0.1683868344378,NA
