"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD003",700,8,95,45,7,"bs.gradient",0.5,0.207546148765916,NA
"FD003",900,8,95,45,7,"bs.gradient",0.5,0.190007143562386,NA
"FD003",1100,8,95,45,7,"bs.gradient",0.5,0.198511118591971,NA
"FD003",1300,8,95,45,7,"bs.gradient",0.5,0.195150349688857,NA
"FD003",1500,8,95,45,7,"bs.gradient",0.5,0.197398035864398,NA
"FD003",1700,8,95,45,7,"bs.gradient",0.5,0.190115472781768,NA
"FD003",1900,8,95,45,7,"bs.gradient",0.5,0.190797171723533,NA
"FD003",100,9,95,45,7,"bs.gradient",0.5,0.193868644627301,NA
"FD003",300,9,95,45,7,"bs.gradient",0.5,0.190494659438759,NA
"FD003",500,9,95,45,7,"bs.gradient",0.5,0.195364995442283,NA
"FD003",700,9,95,45,7,"bs.gradient",0.5,0.197058381819545,NA
"FD003",900,9,95,45,7,"bs.gradient",0.5,0.188648793405091,NA
"FD003",1100,9,95,45,7,"bs.gradient",0.5,0.198301908221059,NA
"FD003",1300,9,95,45,7,"bs.gradient",0.5,0.223257954219399,NA
"FD003",1500,9,95,45,7,"bs.gradient",0.5,0.192374934428592,NA
"FD003",1700,9,95,45,7,"bs.gradient",0.5,0.192858448478868,NA
"FD003",1900,9,95,45,7,"bs.gradient",0.5,0.192150599720763,NA
"FD003",100,10,95,45,7,"bs.gradient",0.5,0.191662465264747,NA
"FD003",300,10,95,45,7,"bs.gradient",0.5,0.191861392618864,NA
"FD003",500,10,95,45,7,"bs.gradient",0.5,0.208199662158185,NA
"FD003",700,10,95,45,7,"bs.gradient",0.5,0.201161070824738,NA
"FD003",900,10,95,45,7,"bs.gradient",0.5,0.18912853726767,NA
"FD003",1100,10,95,45,7,"bs.gradient",0.5,0.204925807381867,NA
"FD003",1300,10,95,45,7,"bs.gradient",0.5,0.192011794209414,NA
"FD003",1500,10,95,45,7,"bs.gradient",0.5,0.191498513413489,NA
"FD003",1700,10,95,45,7,"bs.gradient",0.5,0.206992968445559,NA
"FD003",1900,10,95,45,7,"bs.gradient",0.5,0.186701833342279,NA
"FD003",100,1,5,55,7,"bs.gradient",0.822590088844299,0.10830707389222,NA
"FD003",300,1,5,55,7,"bs.gradient",0.849462354183197,0.104885263670693,NA
"FD003",500,1,5,55,7,"bs.gradient",0.82896294593811,0.110614603504308,NA
"FD003",700,1,5,55,7,"bs.gradient",0.839743566513061,0.10794463997432,NA
"FD003",900,1,5,55,7,"bs.gradient",0.84571396112442,0.108364475331,NA
"FD003",1100,1,5,55,7,"bs.gradient",0.836194777488709,0.112547538098767,NA
"FD003",1300,1,5,55,7,"bs.gradient",0.824198353290558,0.111958195299447,NA
"FD003",1500,1,5,55,7,"bs.gradient",0.835262191295624,0.109346134201426,NA
"FD003",1700,1,5,55,7,"bs.gradient",0.840698385238647,0.10809924215012,NA
"FD003",1900,1,5,55,7,"bs.gradient",0.846277928352356,0.106237657346163,NA
"FD003",100,2,5,55,7,"bs.gradient",0.823051607608795,0.109932118157625,NA
"FD003",300,2,5,55,7,"bs.gradient",0.812295365333557,0.104713165650759,NA
"FD003",500,2,5,55,7,"bs.gradient",0.819906365871429,0.108734228521013,NA
"FD003",700,2,5,55,7,"bs.gradient",0.830468881130219,0.108059082156168,NA
"FD003",900,2,5,55,7,"bs.gradient",0.824385011196136,0.10698277543311,NA
"FD003",1100,2,5,55,7,"bs.gradient",0.844096779823303,0.10383169644515,NA
"FD003",1300,2,5,55,7,"bs.gradient",0.833590197563171,0.102031394859883,NA
"FD003",1500,2,5,55,7,"bs.gradient",0.85605548620224,0.105514336189073,NA
"FD003",1700,2,5,55,7,"bs.gradient",0.841996467113495,0.106094400179906,NA
"FD003",1900,2,5,55,7,"bs.gradient",0.791876339912415,0.115753512310903,NA
"FD003",100,3,5,55,7,"bs.gradient",0.83732773065567,0.110707097460767,NA
"FD003",300,3,5,55,7,"bs.gradient",0.832181465625763,0.101849748004436,NA
"FD003",500,3,5,55,7,"bs.gradient",0.800664961338043,0.106384267887785,NA
"FD003",700,3,5,55,7,"bs.gradient",0.830696415901184,0.107101593673024,NA
"FD003",900,3,5,55,7,"bs.gradient",0.83128160238266,0.108015372066014,NA
"FD003",1100,3,5,55,7,"bs.gradient",0.811741733551025,0.111219105347374,NA
"FD003",1300,3,5,55,7,"bs.gradient",0.834977984428406,0.102315165994989,NA
"FD003",1500,3,5,55,7,"bs.gradient",0.844916355609894,0.103644613227348,NA
"FD003",1700,3,5,55,7,"bs.gradient",0.824213409423828,0.109132508757933,NA
"FD003",1900,3,5,55,7,"bs.gradient",0.820797622203827,0.103826652483383,NA
"FD003",100,4,5,55,7,"bs.gradient",0.824442481994629,0.108505119094651,NA
"FD003",300,4,5,55,7,"bs.gradient",0.837362146377563,0.103087903808723,NA
"FD003",500,4,5,55,7,"bs.gradient",0.831292080879211,0.10589870082347,NA
"FD003",700,4,5,55,7,"bs.gradient",0.845169842243195,0.10299296535349,NA
"FD003",900,4,5,55,7,"bs.gradient",0.826494443416596,0.0997469148704215,NA
"FD003",1100,4,5,55,7,"bs.gradient",0.852431631088257,0.106294793567238,NA
"FD003",1300,4,5,55,7,"bs.gradient",0.847864127159119,0.101197152224027,NA
"FD003",1500,4,5,55,7,"bs.gradient",0.808053874969482,0.104708909176873,NA
"FD003",1700,4,5,55,7,"bs.gradient",0.82631139755249,0.106019449106918,NA
"FD003",1900,4,5,55,7,"bs.gradient",0.833083593845367,0.0987910682713148,NA
"FD003",100,5,5,55,7,"bs.gradient",0.844468033313751,0.105024978624885,NA
"FD003",300,5,5,55,7,"bs.gradient",0.833839797973633,0.100287477211322,NA
"FD003",500,5,5,55,7,"bs.gradient",0.850084352493286,0.102095595277068,NA
"FD003",700,5,5,55,7,"bs.gradient",0.819875204563141,0.107929000716289,NA
"FD003",900,5,5,55,7,"bs.gradient",0.816219007968903,0.112207074421287,NA
"FD003",1100,5,5,55,7,"bs.gradient",0.826138269901276,0.104908657353635,NA
"FD003",1300,5,5,55,7,"bs.gradient",0.863487958908081,0.101044381096985,NA
"FD003",1500,5,5,55,7,"bs.gradient",0.843319749832153,0.10228706494968,NA
"FD003",1700,5,5,55,7,"bs.gradient",0.823560309410095,0.103290058897181,NA
"FD003",1900,5,5,55,7,"bs.gradient",0.828938376903534,0.100830652918685,NA
"FD003",100,6,5,55,7,"bs.gradient",0.830654895305634,0.104896222242649,NA
"FD003",300,6,5,55,7,"bs.gradient",0.841247045993805,0.104813514211021,NA
"FD003",500,6,5,55,7,"bs.gradient",0.820153713226318,0.109961201759774,NA
"FD003",700,6,5,55,7,"bs.gradient",0.83828467130661,0.10319163963603,NA
"FD003",900,6,5,55,7,"bs.gradient",0.838006806373596,0.105894339502637,NA
"FD003",1100,6,5,55,7,"bs.gradient",0.815071547031403,0.110027353599509,NA
"FD003",1300,6,5,55,7,"bs.gradient",0.828017044067383,0.10225100777849,NA
"FD003",1500,6,5,55,7,"bs.gradient",0.83977130651474,0.100526279336793,NA
"FD003",1700,6,5,55,7,"bs.gradient",0.840160226821899,0.102992822094418,NA
"FD003",1900,6,5,55,7,"bs.gradient",0.83123060464859,0.104861906375425,NA
"FD003",100,7,5,55,7,"bs.gradient",0.792983293533325,0.106799435785955,NA
"FD003",300,7,5,55,7,"bs.gradient",0.831641960144043,0.0964548267873458,NA
"FD003",500,7,5,55,7,"bs.gradient",0.842690622806549,0.102566697823017,NA
"FD003",700,7,5,55,7,"bs.gradient",0.839441895484924,0.103917224925639,NA
"FD003",900,7,5,55,7,"bs.gradient",0.830249083042145,0.10692958427459,NA
"FD003",1100,7,5,55,7,"bs.gradient",0.79727064371109,0.104480015210293,NA
"FD003",1300,7,5,55,7,"bs.gradient",0.835116291046143,0.107192081073531,NA
"FD003",1500,7,5,55,7,"bs.gradient",0.818814039230347,0.107196094840206,NA
"FD003",1700,7,5,55,7,"bs.gradient",0.827119898796081,0.103777880492475,NA
"FD003",1900,7,5,55,7,"bs.gradient",0.819380688667297,0.104692884301697,NA
"FD003",100,8,5,55,7,"bs.gradient",0.825017094612122,0.103889284449531,NA
"FD003",300,8,5,55,7,"bs.gradient",0.819699478149414,0.104075468950809,NA
"FD003",500,8,5,55,7,"bs.gradient",0.832478749752045,0.100629819070773,NA
"FD003",700,8,5,55,7,"bs.gradient",0.833392310142517,0.10745396108978,NA
"FD003",900,8,5,55,7,"bs.gradient",0.838945376873016,0.103739237363063,NA
"FD003",1100,8,5,55,7,"bs.gradient",0.852713918685913,0.0980760536033414,NA
"FD003",1300,8,5,55,7,"bs.gradient",0.848209428787231,0.105995248274042,NA
"FD003",1500,8,5,55,7,"bs.gradient",0.82789067029953,0.102024420510494,NA
"FD003",1700,8,5,55,7,"bs.gradient",0.824276471138,0.10440595936021,NA
"FD003",1900,8,5,55,7,"bs.gradient",0.837722313404083,0.101193866508431,NA
"FD003",100,9,5,55,7,"bs.gradient",0.821368777751923,0.10699613847923,NA
"FD003",300,9,5,55,7,"bs.gradient",0.831666803359985,0.10220735364213,NA
"FD003",500,9,5,55,7,"bs.gradient",0.830137288570404,0.103428239079058,NA
"FD003",700,9,5,55,7,"bs.gradient",0.831974077224731,0.105120181817349,NA
"FD003",900,9,5,55,7,"bs.gradient",0.812505948543549,0.107260896007829,NA
"FD003",1100,9,5,55,7,"bs.gradient",0.842630589008331,0.104474280900118,NA
"FD003",1300,9,5,55,7,"bs.gradient",0.834027993679047,0.0984166760887367,NA
"FD003",1500,9,5,55,7,"bs.gradient",0.837520027160645,0.102693446182724,NA
"FD003",1700,9,5,55,7,"bs.gradient",0.816207599639893,0.105096991210524,NA
"FD003",1900,9,5,55,7,"bs.gradient",0.836148810386658,0.0989439021487751,NA
"FD003",100,10,5,55,7,"bs.gradient",0.809952867031097,0.105416220981815,NA
"FD003",300,10,5,55,7,"bs.gradient",0.837404716014862,0.10023228930654,NA
"FD003",500,10,5,55,7,"bs.gradient",0.818823766708374,0.104710245286393,NA
"FD003",700,10,5,55,7,"bs.gradient",0.826651859283447,0.105384590267325,NA
"FD003",900,10,5,55,7,"bs.gradient",0.810465085506439,0.112851670664992,NA
"FD003",1100,10,5,55,7,"bs.gradient",0.829758071899414,0.102756099576357,NA
"FD003",1300,10,5,55,7,"bs.gradient",0.823200511932373,0.102468395391978,NA
"FD003",1500,10,5,55,7,"bs.gradient",0.814345467090607,0.106000355242123,NA
"FD003",1700,10,5,55,7,"bs.gradient",0.827002906799316,0.102764735609213,NA
"FD003",1900,10,5,55,7,"bs.gradient",0.830875432491302,0.105956042711084,NA
"FD003",100,1,15,55,7,"bs.gradient",0.838508594036102,0.1193417394872,NA
"FD003",300,1,15,55,7,"bs.gradient",0.821375215053558,0.124454351236489,NA
"FD003",500,1,15,55,7,"bs.gradient",0.827239871025085,0.128110869916907,NA
"FD003",700,1,15,55,7,"bs.gradient",0.807007694244385,0.124180573714637,NA
"FD003",900,1,15,55,7,"bs.gradient",0.836056160926819,0.117081420388106,NA
"FD003",1100,1,15,55,7,"bs.gradient",0.828894174098968,0.120996989228813,NA
"FD003",1300,1,15,55,7,"bs.gradient",0.818231058120727,0.125344556154535,NA
"FD003",1500,1,15,55,7,"bs.gradient",0.837773787975311,0.118463291125328,NA
"FD003",1700,1,15,55,7,"bs.gradient",0.832780075073242,0.122385203085735,NA
"FD003",1900,1,15,55,7,"bs.gradient",0.818019843101501,0.120210379384648,NA
"FD003",100,2,15,55,7,"bs.gradient",0.837883937358856,0.112722489100272,NA
"FD003",300,2,15,55,7,"bs.gradient",0.807992947101593,0.118402089458126,NA
"FD003",500,2,15,55,7,"bs.gradient",0.830708849430084,0.113617040176847,NA
"FD003",700,2,15,55,7,"bs.gradient",0.827466380596161,0.113776979324505,NA
"FD003",900,2,15,55,7,"bs.gradient",0.823268806934357,0.115146612939531,NA
"FD003",1100,2,15,55,7,"bs.gradient",0.829262661933899,0.113403104134256,NA
"FD003",1300,2,15,55,7,"bs.gradient",0.832373869419098,0.111902094306486,NA
"FD003",1500,2,15,55,7,"bs.gradient",0.827710068225861,0.116463497121503,NA
"FD003",1700,2,15,55,7,"bs.gradient",0.831317937374115,0.114228075688597,NA
"FD003",1900,2,15,55,7,"bs.gradient",0.831683659553528,0.113441247283896,NA
"FD003",100,3,15,55,7,"bs.gradient",0.822280788421631,0.112300324782527,NA
"FD003",300,3,15,55,7,"bs.gradient",0.839137828350067,0.112282305810946,NA
"FD003",500,3,15,55,7,"bs.gradient",0.815249300003052,0.123465205282227,NA
"FD003",700,3,15,55,7,"bs.gradient",0.828343403339386,0.111020165759943,NA
"FD003",900,3,15,55,7,"bs.gradient",0.825405442714691,0.113979139391046,NA
"FD003",1100,3,15,55,7,"bs.gradient",0.821890676021576,0.113623669324733,NA
"FD003",1300,3,15,55,7,"bs.gradient",0.855966663360596,0.111167423339048,NA
"FD003",1500,3,15,55,7,"bs.gradient",0.816659092903137,0.117890448664292,NA
"FD003",1700,3,15,55,7,"bs.gradient",0.826720380783081,0.118643586320909,NA
"FD003",1900,3,15,55,7,"bs.gradient",0.826484549045563,0.121923443563129,NA
"FD003",100,4,15,55,7,"bs.gradient",0.822567236423492,0.108842570652558,NA
"FD003",300,4,15,55,7,"bs.gradient",0.813725113868713,0.116518326114154,NA
"FD003",500,4,15,55,7,"bs.gradient",0.823324775695801,0.110619968534692,NA
"FD003",700,4,15,55,7,"bs.gradient",0.822863137722015,0.111136606221654,NA
"FD003",900,4,15,55,7,"bs.gradient",0.823675942420959,0.115408025882153,NA
"FD003",1100,4,15,55,7,"bs.gradient",0.819130122661591,0.108471196434159,NA
"FD003",1300,4,15,55,7,"bs.gradient",0.839397287368774,0.110332884308129,NA
"FD003",1500,4,15,55,7,"bs.gradient",0.827281725406647,0.111734294396314,NA
"FD003",1700,4,15,55,7,"bs.gradient",0.819969367980957,0.110517900792638,NA
"FD003",1900,4,15,55,7,"bs.gradient",0.846773111820221,0.107512707464905,NA
"FD003",100,5,15,55,7,"bs.gradient",0.820389890670776,0.1141065365763,NA
"FD003",300,5,15,55,7,"bs.gradient",0.80854674577713,0.113419313040454,NA
"FD003",500,5,15,55,7,"bs.gradient",0.817803978919983,0.111859677236151,NA
"FD003",700,5,15,55,7,"bs.gradient",0.837766087055206,0.111125438994972,NA
"FD003",900,5,15,55,7,"bs.gradient",0.842450153827667,0.112402823761553,NA
"FD003",1100,5,15,55,7,"bs.gradient",0.833999848365784,0.111703208394866,NA
"FD003",1300,5,15,55,7,"bs.gradient",0.843714559078217,0.109637988253233,NA
"FD003",1500,5,15,55,7,"bs.gradient",0.826955664157867,0.109741645034453,NA
"FD003",1700,5,15,55,7,"bs.gradient",0.822528302669525,0.109809693382086,NA
"FD003",1900,5,15,55,7,"bs.gradient",0.830898475646973,0.111176722374553,NA
"FD003",100,6,15,55,7,"bs.gradient",0.834022653102875,0.1129190018568,NA
"FD003",300,6,15,55,7,"bs.gradient",0.84077091217041,0.108139574780053,NA
"FD003",500,6,15,55,7,"bs.gradient",0.824174606800079,0.115348300467656,NA
"FD003",700,6,15,55,7,"bs.gradient",0.830119466781616,0.109190687808942,NA
"FD003",900,6,15,55,7,"bs.gradient",0.816557312011719,0.109098495932009,NA
"FD003",1100,6,15,55,7,"bs.gradient",0.836313498020172,0.110167191774879,NA
"FD003",1300,6,15,55,7,"bs.gradient",0.815989601612091,0.107772110956352,NA
"FD003",1500,6,15,55,7,"bs.gradient",0.80547593832016,0.111743092962277,NA
"FD003",1700,6,15,55,7,"bs.gradient",0.830480003356934,0.112254034104279,NA
"FD003",1900,6,15,55,7,"bs.gradient",0.850729465484619,0.107192307191856,NA
"FD003",100,7,15,55,7,"bs.gradient",0.837115490436554,0.107226014975512,NA
"FD003",300,7,15,55,7,"bs.gradient",0.807181692123413,0.109685667906791,NA
"FD003",500,7,15,55,7,"bs.gradient",0.828808164596558,0.113199215606023,NA
"FD003",700,7,15,55,7,"bs.gradient",0.824691581726074,0.108252184266298,NA
"FD003",900,7,15,55,7,"bs.gradient",0.833882069587707,0.112084521816577,NA
"FD003",1100,7,15,55,7,"bs.gradient",0.807200694084168,0.115269932757463,NA
"FD003",1300,7,15,55,7,"bs.gradient",0.798430192470551,0.108267142256288,NA
"FD003",1500,7,15,55,7,"bs.gradient",0.815703988075256,0.107205307515419,NA
"FD003",1700,7,15,55,7,"bs.gradient",0.841986083984375,0.112107857537567,NA
"FD003",1900,7,15,55,7,"bs.gradient",0.85491338968277,0.106136115149472,NA
"FD003",100,8,15,55,7,"bs.gradient",0.828661286830902,0.118491176424313,NA
"FD003",300,8,15,55,7,"bs.gradient",0.836203682422638,0.111457565669058,NA
"FD003",500,8,15,55,7,"bs.gradient",0.830968534946442,0.116877494343752,NA
"FD003",700,8,15,55,7,"bs.gradient",0.81909966468811,0.111811182956143,NA
"FD003",900,8,15,55,7,"bs.gradient",0.814545226097107,0.113813947999328,NA
"FD003",1100,8,15,55,7,"bs.gradient",0.823310768604279,0.10823529208619,NA
"FD003",1300,8,15,55,7,"bs.gradient",0.823230457305908,0.112672204565058,NA
"FD003",1500,8,15,55,7,"bs.gradient",0.827415859699249,0.112638993735164,NA
"FD003",1700,8,15,55,7,"bs.gradient",0.822879672050476,0.110916420124195,NA
"FD003",1900,8,15,55,7,"bs.gradient",0.820911049842834,0.109931701520879,NA
"FD003",100,9,15,55,7,"bs.gradient",0.827071058750153,0.108451593051006,NA
"FD003",300,9,15,55,7,"bs.gradient",0.819726395606995,0.113310559148719,NA
"FD003",500,9,15,55,7,"bs.gradient",0.807594954967499,0.127983487545324,NA
"FD003",700,9,15,55,7,"bs.gradient",0.818500566482544,0.11873078093449,NA
"FD003",900,9,15,55,7,"bs.gradient",0.818539571762085,0.115723907925901,NA
"FD003",1100,9,15,55,7,"bs.gradient",0.827306365966797,0.114659610199912,NA
"FD003",1300,9,15,55,7,"bs.gradient",0.84528511762619,0.111296769846047,NA
"FD003",1500,9,15,55,7,"bs.gradient",0.836098909378052,0.105608883207784,NA
"FD003",1700,9,15,55,7,"bs.gradient",0.825843930244446,0.112809076513274,NA
"FD003",1900,9,15,55,7,"bs.gradient",0.804982423782349,0.114885273711822,NA
"FD003",100,10,15,55,7,"bs.gradient",0.816336250305176,0.111912455447653,NA
"FD003",300,10,15,55,7,"bs.gradient",0.822061169147491,0.113864434505333,NA
"FD003",500,10,15,55,7,"bs.gradient",0.808515655994415,0.111966320528156,NA
"FD003",700,10,15,55,7,"bs.gradient",0.812216413021088,0.112630947025969,NA
"FD003",900,10,15,55,7,"bs.gradient",0.835298371315002,0.111274612923428,NA
"FD003",1100,10,15,55,7,"bs.gradient",0.813269650936127,0.118950620128698,NA
"FD003",1300,10,15,55,7,"bs.gradient",0.837435460090637,0.108875422528479,NA
"FD003",1500,10,15,55,7,"bs.gradient",0.825982534885407,0.111782114670204,NA
"FD003",1700,10,15,55,7,"bs.gradient",0.824248588085175,0.115446712165078,NA
"FD003",1900,10,15,55,7,"bs.gradient",0.832067632675171,0.112762467892273,NA
"FD003",100,1,25,55,7,"bs.gradient",0.797767949104309,0.14281896251278,NA
"FD003",300,1,25,55,7,"bs.gradient",0.821966338157654,0.136390199028848,NA
"FD003",500,1,25,55,7,"bs.gradient",0.824334692955017,0.144565527377588,NA
"FD003",700,1,25,55,7,"bs.gradient",0.816775572299957,0.139821615667124,NA
"FD003",900,1,25,55,7,"bs.gradient",0.839838767051697,0.142929864311299,NA
"FD003",1100,1,25,55,7,"bs.gradient",0.815419542789459,0.136410730483574,NA
"FD003",1300,1,25,55,7,"bs.gradient",0.822490000724793,0.133424344395785,NA
"FD003",1500,1,25,55,7,"bs.gradient",0.821166276931763,0.138641733612802,NA
"FD003",1700,1,25,55,7,"bs.gradient",0.826301205158234,0.141502609602904,NA
"FD003",1900,1,25,55,7,"bs.gradient",0.830421042442322,0.136472302056657,NA
"FD003",100,2,25,55,7,"bs.gradient",0.832561409473419,0.13200284875265,NA
"FD003",300,2,25,55,7,"bs.gradient",0.849810516834259,0.137937413054519,NA
"FD003",500,2,25,55,7,"bs.gradient",0.819174957275391,0.128389100414519,NA
"FD003",700,2,25,55,7,"bs.gradient",0.820769286155701,0.124033138437721,NA
"FD003",900,2,25,55,7,"bs.gradient",0.810597145557404,0.132082469162448,NA
"FD003",1100,2,25,55,7,"bs.gradient",0.821155214309692,0.133266438285654,NA
"FD003",1300,2,25,55,7,"bs.gradient",0.831615591049194,0.127817896576785,NA
"FD003",1500,2,25,55,7,"bs.gradient",0.824039494991302,0.124688150688213,NA
"FD003",1700,2,25,55,7,"bs.gradient",0.819049072265625,0.12432155447141,NA
"FD003",1900,2,25,55,7,"bs.gradient",0.842964899539947,0.123340577872228,NA
"FD003",100,3,25,55,7,"bs.gradient",0.821621561050415,0.128448390931411,NA
"FD003",300,3,25,55,7,"bs.gradient",0.834887266159058,0.124435441541189,NA
"FD003",500,3,25,55,7,"bs.gradient",0.816278827190399,0.122872773676829,NA
"FD003",700,3,25,55,7,"bs.gradient",0.836800479888916,0.124434729539835,NA
"FD003",900,3,25,55,7,"bs.gradient",0.832723414897919,0.119009276052274,NA
"FD003",1100,3,25,55,7,"bs.gradient",0.829304456710815,0.119967465739551,NA
"FD003",1300,3,25,55,7,"bs.gradient",0.821003890037537,0.120508379434266,NA
"FD003",1500,3,25,55,7,"bs.gradient",0.827027189731598,0.123655812502827,NA
"FD003",1700,3,25,55,7,"bs.gradient",0.811024689674377,0.122490881633103,NA
"FD003",1900,3,25,55,7,"bs.gradient",0.823753428459167,0.122983195625119,NA
"FD003",100,4,25,55,7,"bs.gradient",0.85111483335495,0.123121773969412,NA
"FD003",300,4,25,55,7,"bs.gradient",0.81421389579773,0.117969978094562,NA
"FD003",500,4,25,55,7,"bs.gradient",0.830524659156799,0.12193395216105,NA
"FD003",700,4,25,55,7,"bs.gradient",0.811097490787506,0.126040883555766,NA
"FD003",900,4,25,55,7,"bs.gradient",0.824786376953125,0.123228408278482,NA
"FD003",1100,4,25,55,7,"bs.gradient",0.815761911869049,0.123068373866675,NA
"FD003",1300,4,25,55,7,"bs.gradient",0.817458117008209,0.12443130869918,NA
"FD003",1500,4,25,55,7,"bs.gradient",0.824703168869019,0.120246163343808,NA
"FD003",1700,4,25,55,7,"bs.gradient",0.823537123203278,0.123691950481292,NA
"FD003",1900,4,25,55,7,"bs.gradient",0.843194925785065,0.11870624232984,NA
"FD003",100,5,25,55,7,"bs.gradient",0.823150730133057,0.117669367479565,NA
"FD003",300,5,25,55,7,"bs.gradient",0.819223642349243,0.122056449139606,NA
"FD003",500,5,25,55,7,"bs.gradient",0.851854169368744,0.120989917478694,NA
"FD003",700,5,25,55,7,"bs.gradient",0.837045180797577,0.124620005357809,NA
"FD003",900,5,25,55,7,"bs.gradient",0.830628764629364,0.119997985413263,NA
"FD003",1100,5,25,55,7,"bs.gradient",0.828533458709717,0.121905912081788,NA
"FD003",1300,5,25,55,7,"bs.gradient",0.829771268367767,0.120742564717372,NA
"FD003",1500,5,25,55,7,"bs.gradient",0.831577360630035,0.115984813629311,NA
"FD003",1700,5,25,55,7,"bs.gradient",0.84524530172348,0.121361317943929,NA
"FD003",1900,5,25,55,7,"bs.gradient",0.826994216442108,0.122679262430523,NA
"FD003",100,6,25,55,7,"bs.gradient",0.818175423145294,0.123945593506883,NA
"FD003",300,6,25,55,7,"bs.gradient",0.827156162261963,0.115989652379202,NA
"FD003",500,6,25,55,7,"bs.gradient",0.819080948829651,0.123520352931553,NA
"FD003",700,6,25,55,7,"bs.gradient",0.833636844158173,0.124401177432726,NA
"FD003",900,6,25,55,7,"bs.gradient",0.837264692783356,0.118471571953026,NA
"FD003",1100,6,25,55,7,"bs.gradient",0.834524166584015,0.11827658578199,NA
"FD003",1300,6,25,55,7,"bs.gradient",0.820829045772552,0.121635098013697,NA
"FD003",1500,6,25,55,7,"bs.gradient",0.817697322368622,0.119283912523176,NA
"FD003",1700,6,25,55,7,"bs.gradient",0.821817445755005,0.123302893022807,NA
"FD003",1900,6,25,55,7,"bs.gradient",0.837383556365967,0.121801342250707,NA
"FD003",100,7,25,55,7,"bs.gradient",0.809150779247284,0.124668727079749,NA
"FD003",300,7,25,55,7,"bs.gradient",0.835393071174622,0.119238122713528,NA
"FD003",500,7,25,55,7,"bs.gradient",0.81121574640274,0.124587576243506,NA
"FD003",700,7,25,55,7,"bs.gradient",0.818565380573273,0.123150912118588,NA
"FD003",900,7,25,55,7,"bs.gradient",0.822198557853699,0.128149841924743,NA
"FD003",1100,7,25,55,7,"bs.gradient",0.818786013126373,0.117587012860569,NA
"FD003",1300,7,25,55,7,"bs.gradient",0.822488605976105,0.124955140130536,NA
"FD003",1500,7,25,55,7,"bs.gradient",0.823890733718872,0.119123603915011,NA
"FD003",1700,7,25,55,7,"bs.gradient",0.822758960723877,0.127714614561357,NA
"FD003",1900,7,25,55,7,"bs.gradient",0.802426075935364,0.120683586767451,NA
"FD003",100,8,25,55,7,"bs.gradient",0.818141996860504,0.120229796358239,NA
"FD003",300,8,25,55,7,"bs.gradient",0.809113562107086,0.119222701803879,NA
"FD003",500,8,25,55,7,"bs.gradient",0.818978142738342,0.118268017861625,NA
"FD003",700,8,25,55,7,"bs.gradient",0.800009679794311,0.126854777872812,NA
"FD003",900,8,25,55,7,"bs.gradient",0.824703097343445,0.1200012469172,NA
"FD003",1100,8,25,55,7,"bs.gradient",0.81772848367691,0.125337177974472,NA
"FD003",1300,8,25,55,7,"bs.gradient",0.816919648647308,0.120604761582304,NA
"FD003",1500,8,25,55,7,"bs.gradient",0.82420003414154,0.121935584938418,NA
"FD003",1700,8,25,55,7,"bs.gradient",0.818085443973541,0.1249051899495,NA
"FD003",1900,8,25,55,7,"bs.gradient",0.809296238422394,0.122419337735452,NA
"FD003",100,9,25,55,7,"bs.gradient",0.816303753852844,0.130211654873734,NA
