"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD003",300,1,45,75,10,"logrankscore",0.5,0.191523575840709,NA
"FD003",500,1,45,75,10,"logrankscore",0.5,0.196556274509098,NA
"FD003",700,1,45,75,10,"logrankscore",0.5,0.19729091231405,NA
"FD003",900,1,45,75,10,"logrankscore",0.5,0.195187748367732,NA
"FD003",1100,1,45,75,10,"logrankscore",0.5,0.18704381243915,NA
"FD003",1300,1,45,75,10,"logrankscore",0.5,0.191405450906223,NA
"FD003",1500,1,45,75,10,"logrankscore",0.5,0.200377710371822,NA
"FD003",1700,1,45,75,10,"logrankscore",0.5,0.197863151427827,NA
"FD003",1900,1,45,75,10,"logrankscore",0.5,0.198616982118131,NA
"FD003",100,2,45,75,10,"logrankscore",0.5,0.194589723892715,NA
"FD003",300,2,45,75,10,"logrankscore",0.5,0.193519676109821,NA
"FD003",500,2,45,75,10,"logrankscore",0.5,0.202435793779288,NA
"FD003",700,2,45,75,10,"logrankscore",0.5,0.197270307940783,NA
"FD003",900,2,45,75,10,"logrankscore",0.5,0.190836744349744,NA
"FD003",1100,2,45,75,10,"logrankscore",0.5,0.193105539881672,NA
"FD003",1300,2,45,75,10,"logrankscore",0.5,0.194658553633064,NA
"FD003",1500,2,45,75,10,"logrankscore",0.5,0.202785127205287,NA
"FD003",1700,2,45,75,10,"logrankscore",0.5,0.198415634084035,NA
"FD003",1900,2,45,75,10,"logrankscore",0.5,0.190879906335082,NA
"FD003",100,3,45,75,10,"logrankscore",0.5,0.200327027681921,NA
"FD003",300,3,45,75,10,"logrankscore",0.5,0.201316408697529,NA
"FD003",500,3,45,75,10,"logrankscore",0.5,0.202216937581518,NA
"FD003",700,3,45,75,10,"logrankscore",0.5,0.197803203036833,NA
"FD003",900,3,45,75,10,"logrankscore",0.5,0.195064366563814,NA
"FD003",1100,3,45,75,10,"logrankscore",0.5,0.195224985012692,NA
"FD003",1300,3,45,75,10,"logrankscore",0.5,0.201231452510896,NA
"FD003",1500,3,45,75,10,"logrankscore",0.5,0.184271143494321,NA
"FD003",1700,3,45,75,10,"logrankscore",0.5,0.199394037688376,NA
"FD003",1900,3,45,75,10,"logrankscore",0.5,0.197934853690506,NA
"FD003",100,4,45,75,10,"logrankscore",0.5,0.192516271974015,NA
"FD003",300,4,45,75,10,"logrankscore",0.5,0.202593095090563,NA
"FD003",500,4,45,75,10,"logrankscore",0.5,0.200199641628637,NA
"FD003",700,4,45,75,10,"logrankscore",0.5,0.202517303522848,NA
"FD003",900,4,45,75,10,"logrankscore",0.5,0.196207127166056,NA
"FD003",1100,4,45,75,10,"logrankscore",0.5,0.193881812374578,NA
"FD003",1300,4,45,75,10,"logrankscore",0.5,0.197776625147484,NA
"FD003",1500,4,45,75,10,"logrankscore",0.5,0.192616715794506,NA
"FD003",1700,4,45,75,10,"logrankscore",0.5,0.19237963990788,NA
"FD003",1900,4,45,75,10,"logrankscore",0.5,0.203628851130383,NA
"FD003",100,5,45,75,10,"logrankscore",0.5,0.195338470800225,NA
"FD003",300,5,45,75,10,"logrankscore",0.5,0.187990751051254,NA
"FD003",500,5,45,75,10,"logrankscore",0.5,0.196810282945478,NA
"FD003",700,5,45,75,10,"logrankscore",0.5,0.199810163299567,NA
"FD003",900,5,45,75,10,"logrankscore",0.5,0.183263447449479,NA
"FD003",1100,5,45,75,10,"logrankscore",0.5,0.194409413323773,NA
"FD003",1300,5,45,75,10,"logrankscore",0.5,0.198359940039322,NA
"FD003",1500,5,45,75,10,"logrankscore",0.5,0.191386989234437,NA
"FD003",1700,5,45,75,10,"logrankscore",0.5,0.190494138090283,NA
"FD003",1900,5,45,75,10,"logrankscore",0.5,0.198812683754786,NA
"FD003",100,6,45,75,10,"logrankscore",0.5,0.194304348925808,NA
"FD003",300,6,45,75,10,"logrankscore",0.5,0.201004734346989,NA
"FD003",500,6,45,75,10,"logrankscore",0.5,0.199460006928021,NA
"FD003",700,6,45,75,10,"logrankscore",0.5,0.195343175741821,NA
"FD003",900,6,45,75,10,"logrankscore",0.5,0.192637543325887,NA
"FD003",1100,6,45,75,10,"logrankscore",0.5,0.203468894312541,NA
"FD003",1300,6,45,75,10,"logrankscore",0.5,0.195566849867305,NA
"FD003",1500,6,45,75,10,"logrankscore",0.5,0.212449447026182,NA
"FD003",1700,6,45,75,10,"logrankscore",0.5,0.190955713746094,NA
"FD003",1900,6,45,75,10,"logrankscore",0.5,0.190017182432529,NA
"FD003",100,7,45,75,10,"logrankscore",0.5,0.2036526314775,NA
"FD003",300,7,45,75,10,"logrankscore",0.5,0.190087036883091,NA
"FD003",500,7,45,75,10,"logrankscore",0.5,0.188143209126453,NA
"FD003",700,7,45,75,10,"logrankscore",0.5,0.19053445744306,NA
"FD003",900,7,45,75,10,"logrankscore",0.5,0.189163094604182,NA
"FD003",1100,7,45,75,10,"logrankscore",0.5,0.191204668233669,NA
"FD003",1300,7,45,75,10,"logrankscore",0.5,0.188853748685339,NA
"FD003",1500,7,45,75,10,"logrankscore",0.5,0.195403647991929,NA
"FD003",1700,7,45,75,10,"logrankscore",0.5,0.193351579421949,NA
"FD003",1900,7,45,75,10,"logrankscore",0.5,0.192199419349668,NA
"FD003",100,8,45,75,10,"logrankscore",0.5,0.211566071084297,NA
"FD003",300,8,45,75,10,"logrankscore",0.5,0.194620040124358,NA
"FD003",500,8,45,75,10,"logrankscore",0.5,0.189772051148794,NA
"FD003",700,8,45,75,10,"logrankscore",0.5,0.193633983630501,NA
"FD003",900,8,45,75,10,"logrankscore",0.5,0.198445969938448,NA
"FD003",1100,8,45,75,10,"logrankscore",0.5,0.197802688939676,NA
"FD003",1300,8,45,75,10,"logrankscore",0.5,0.189440432833839,NA
"FD003",1500,8,45,75,10,"logrankscore",0.5,0.197429572954574,NA
"FD003",1700,8,45,75,10,"logrankscore",0.5,0.196394371700959,NA
"FD003",1900,8,45,75,10,"logrankscore",0.5,0.188166177240565,NA
"FD003",100,9,45,75,10,"logrankscore",0.5,0.19177126645764,NA
"FD003",300,9,45,75,10,"logrankscore",0.5,0.190591850353302,NA
"FD003",500,9,45,75,10,"logrankscore",0.5,0.203392557023161,NA
"FD003",700,9,45,75,10,"logrankscore",0.5,0.209530466597952,NA
"FD003",900,9,45,75,10,"logrankscore",0.5,0.196124791806537,NA
"FD003",1100,9,45,75,10,"logrankscore",0.5,0.19050913303801,NA
"FD003",1300,9,45,75,10,"logrankscore",0.5,0.192927972123874,NA
"FD003",1500,9,45,75,10,"logrankscore",0.5,0.191297331537778,NA
"FD003",1700,9,45,75,10,"logrankscore",0.5,0.196114947319726,NA
"FD003",1900,9,45,75,10,"logrankscore",0.5,0.204542306236733,NA
"FD003",100,10,45,75,10,"logrankscore",0.5,0.204579840425535,NA
"FD003",300,10,45,75,10,"logrankscore",0.5,0.200042155050503,NA
"FD003",500,10,45,75,10,"logrankscore",0.5,0.200630168194371,NA
"FD003",700,10,45,75,10,"logrankscore",0.5,0.196180894925487,NA
"FD003",900,10,45,75,10,"logrankscore",0.5,0.200235624586643,NA
"FD003",1100,10,45,75,10,"logrankscore",0.5,0.194705983079038,NA
"FD003",1300,10,45,75,10,"logrankscore",0.5,0.187244264991298,NA
"FD003",1500,10,45,75,10,"logrankscore",0.5,0.194665245508174,NA
"FD003",1700,10,45,75,10,"logrankscore",0.5,0.19350491595472,NA
"FD003",1900,10,45,75,10,"logrankscore",0.5,0.197436126786983,NA
"FD003",100,1,55,75,10,"logrankscore",0.5,0.195337131020418,NA
"FD003",300,1,55,75,10,"logrankscore",0.5,0.20132291571349,NA
"FD003",500,1,55,75,10,"logrankscore",0.5,0.196868306039159,NA
"FD003",700,1,55,75,10,"logrankscore",0.5,0.18764849432676,NA
"FD003",900,1,55,75,10,"logrankscore",0.5,0.195817132196915,NA
"FD003",1100,1,55,75,10,"logrankscore",0.5,0.201460378668124,NA
"FD003",1300,1,55,75,10,"logrankscore",0.5,0.188764772159654,NA
"FD003",1500,1,55,75,10,"logrankscore",0.5,0.19778505573691,NA
"FD003",1700,1,55,75,10,"logrankscore",0.5,0.19366494614954,NA
"FD003",1900,1,55,75,10,"logrankscore",0.5,0.196238898655098,NA
"FD003",100,2,55,75,10,"logrankscore",0.5,0.200170209905291,NA
"FD003",300,2,55,75,10,"logrankscore",0.5,0.194836239952836,NA
"FD003",500,2,55,75,10,"logrankscore",0.5,0.194628407411746,NA
"FD003",700,2,55,75,10,"logrankscore",0.5,0.197477588071546,NA
"FD003",900,2,55,75,10,"logrankscore",0.5,0.191434296876061,NA
"FD003",1100,2,55,75,10,"logrankscore",0.5,0.191821038776417,NA
"FD003",1300,2,55,75,10,"logrankscore",0.5,0.19394145900598,NA
"FD003",1500,2,55,75,10,"logrankscore",0.5,0.202857720757201,NA
"FD003",1700,2,55,75,10,"logrankscore",0.5,0.200298610573191,NA
"FD003",1900,2,55,75,10,"logrankscore",0.5,0.202095053284461,NA
"FD003",100,3,55,75,10,"logrankscore",0.5,0.189548345000203,NA
"FD003",300,3,55,75,10,"logrankscore",0.5,0.200432085994565,NA
"FD003",500,3,55,75,10,"logrankscore",0.5,0.197504744604376,NA
"FD003",700,3,55,75,10,"logrankscore",0.5,0.196918203950629,NA
"FD003",900,3,55,75,10,"logrankscore",0.5,0.193705337076115,NA
"FD003",1100,3,55,75,10,"logrankscore",0.5,0.210158153853015,NA
"FD003",1300,3,55,75,10,"logrankscore",0.5,0.191379415395899,NA
"FD003",1500,3,55,75,10,"logrankscore",0.5,0.190684707049929,NA
"FD003",1700,3,55,75,10,"logrankscore",0.5,0.194324652426541,NA
"FD003",1900,3,55,75,10,"logrankscore",0.5,0.194228663658928,NA
"FD003",100,4,55,75,10,"logrankscore",0.5,0.189462488645698,NA
"FD003",300,4,55,75,10,"logrankscore",0.5,0.187024360789004,NA
"FD003",500,4,55,75,10,"logrankscore",0.5,0.192486721462018,NA
"FD003",700,4,55,75,10,"logrankscore",0.5,0.202072560164519,NA
"FD003",900,4,55,75,10,"logrankscore",0.5,0.18943943757829,NA
"FD003",1100,4,55,75,10,"logrankscore",0.5,0.195557908427408,NA
"FD003",1300,4,55,75,10,"logrankscore",0.5,0.202681268692549,NA
"FD003",1500,4,55,75,10,"logrankscore",0.5,0.200973954368967,NA
"FD003",1700,4,55,75,10,"logrankscore",0.5,0.192546488212731,NA
"FD003",1900,4,55,75,10,"logrankscore",0.5,0.190576258562984,NA
"FD003",100,5,55,75,10,"logrankscore",0.5,0.194996489828794,NA
"FD003",300,5,55,75,10,"logrankscore",0.5,0.196162430458377,NA
"FD003",500,5,55,75,10,"logrankscore",0.5,0.188968612217862,NA
"FD003",700,5,55,75,10,"logrankscore",0.5,0.201647961264864,NA
"FD003",900,5,55,75,10,"logrankscore",0.5,0.195445692073643,NA
"FD003",1100,5,55,75,10,"logrankscore",0.5,0.201070891645696,NA
"FD003",1300,5,55,75,10,"logrankscore",0.5,0.200280927452575,NA
"FD003",1500,5,55,75,10,"logrankscore",0.5,0.186998664252398,NA
"FD003",1700,5,55,75,10,"logrankscore",0.5,0.200377887317458,NA
"FD003",1900,5,55,75,10,"logrankscore",0.5,0.20249497131093,NA
"FD003",100,6,55,75,10,"logrankscore",0.5,0.197322168884053,NA
"FD003",300,6,55,75,10,"logrankscore",0.5,0.191874615912547,NA
"FD003",500,6,55,75,10,"logrankscore",0.5,0.195041367857622,NA
"FD003",700,6,55,75,10,"logrankscore",0.5,0.204500356144067,NA
"FD003",900,6,55,75,10,"logrankscore",0.5,0.192882512986544,NA
"FD003",1100,6,55,75,10,"logrankscore",0.5,0.201894287187021,NA
"FD003",1300,6,55,75,10,"logrankscore",0.5,0.185751990349149,NA
"FD003",1500,6,55,75,10,"logrankscore",0.5,0.196816752183339,NA
"FD003",1700,6,55,75,10,"logrankscore",0.5,0.191990170905086,NA
"FD003",1900,6,55,75,10,"logrankscore",0.5,0.208037684317738,NA
"FD003",100,7,55,75,10,"logrankscore",0.5,0.200284064881698,NA
"FD003",300,7,55,75,10,"logrankscore",0.5,0.195586745870314,NA
"FD003",500,7,55,75,10,"logrankscore",0.5,0.195159093944457,NA
"FD003",700,7,55,75,10,"logrankscore",0.5,0.190404092252625,NA
"FD003",900,7,55,75,10,"logrankscore",0.5,0.197534556449475,NA
"FD003",1100,7,55,75,10,"logrankscore",0.5,0.199742785712672,NA
"FD003",1300,7,55,75,10,"logrankscore",0.5,0.198019010985071,NA
"FD003",1500,7,55,75,10,"logrankscore",0.5,0.199991911685988,NA
"FD003",1700,7,55,75,10,"logrankscore",0.5,0.199843235210212,NA
"FD003",1900,7,55,75,10,"logrankscore",0.5,0.197167728251238,NA
"FD003",100,8,55,75,10,"logrankscore",0.5,0.199710947640031,NA
"FD003",300,8,55,75,10,"logrankscore",0.5,0.187020467146805,NA
"FD003",500,8,55,75,10,"logrankscore",0.5,0.194553511152535,NA
"FD003",700,8,55,75,10,"logrankscore",0.5,0.205382323076083,NA
"FD003",900,8,55,75,10,"logrankscore",0.5,0.200108709980008,NA
"FD003",1100,8,55,75,10,"logrankscore",0.5,0.205294578112031,NA
"FD003",1300,8,55,75,10,"logrankscore",0.5,0.190905837676635,NA
"FD003",1500,8,55,75,10,"logrankscore",0.5,0.205513062787696,NA
"FD003",1700,8,55,75,10,"logrankscore",0.5,0.195569889375001,NA
"FD003",1900,8,55,75,10,"logrankscore",0.5,0.192461782279905,NA
"FD003",100,9,55,75,10,"logrankscore",0.5,0.193357145723784,NA
"FD003",300,9,55,75,10,"logrankscore",0.5,0.193533621080093,NA
"FD003",500,9,55,75,10,"logrankscore",0.5,0.192352890060678,NA
"FD003",700,9,55,75,10,"logrankscore",0.5,0.192397974628595,NA
"FD003",900,9,55,75,10,"logrankscore",0.5,0.190302388598307,NA
"FD003",1100,9,55,75,10,"logrankscore",0.5,0.201849375849191,NA
"FD003",1300,9,55,75,10,"logrankscore",0.5,0.20304276074719,NA
"FD003",1500,9,55,75,10,"logrankscore",0.5,0.186207766224204,NA
"FD003",1700,9,55,75,10,"logrankscore",0.5,0.196175459451308,NA
"FD003",1900,9,55,75,10,"logrankscore",0.5,0.197620415023725,NA
"FD003",100,10,55,75,10,"logrankscore",0.5,0.193682661522223,NA
"FD003",300,10,55,75,10,"logrankscore",0.5,0.193999352125508,NA
"FD003",500,10,55,75,10,"logrankscore",0.5,0.187358836218035,NA
"FD003",700,10,55,75,10,"logrankscore",0.5,0.190344322266751,NA
"FD003",900,10,55,75,10,"logrankscore",0.5,0.184838022612148,NA
"FD003",1100,10,55,75,10,"logrankscore",0.5,0.19116408881212,NA
"FD003",1300,10,55,75,10,"logrankscore",0.5,0.198239208618651,NA
"FD003",1500,10,55,75,10,"logrankscore",0.5,0.190566104177808,NA
"FD003",1700,10,55,75,10,"logrankscore",0.5,0.194958363873847,NA
"FD003",1900,10,55,75,10,"logrankscore",0.5,0.193417927031907,NA
"FD003",100,1,65,75,10,"logrankscore",0.5,0.196505891724453,NA
"FD003",300,1,65,75,10,"logrankscore",0.5,0.198316879656415,NA
"FD003",500,1,65,75,10,"logrankscore",0.5,0.189609273250833,NA
"FD003",700,1,65,75,10,"logrankscore",0.5,0.189819526432328,NA
"FD003",900,1,65,75,10,"logrankscore",0.5,0.194033371357796,NA
"FD003",1100,1,65,75,10,"logrankscore",0.5,0.193469265110649,NA
"FD003",1300,1,65,75,10,"logrankscore",0.5,0.196112843667967,NA
"FD003",1500,1,65,75,10,"logrankscore",0.5,0.194998257099198,NA
"FD003",1700,1,65,75,10,"logrankscore",0.5,0.195287231033418,NA
"FD003",1900,1,65,75,10,"logrankscore",0.5,0.20945038320953,NA
"FD003",100,2,65,75,10,"logrankscore",0.5,0.185948915210461,NA
"FD003",300,2,65,75,10,"logrankscore",0.5,0.204427145947805,NA
"FD003",500,2,65,75,10,"logrankscore",0.5,0.189014514021218,NA
"FD003",700,2,65,75,10,"logrankscore",0.5,0.201602417511441,NA
"FD003",900,2,65,75,10,"logrankscore",0.5,0.189521840978599,NA
"FD003",1100,2,65,75,10,"logrankscore",0.5,0.194950461384801,NA
"FD003",1300,2,65,75,10,"logrankscore",0.5,0.18902954882758,NA
"FD003",1500,2,65,75,10,"logrankscore",0.5,0.190925538282784,NA
"FD003",1700,2,65,75,10,"logrankscore",0.5,0.189991114097918,NA
"FD003",1900,2,65,75,10,"logrankscore",0.5,0.207682238414675,NA
"FD003",100,3,65,75,10,"logrankscore",0.5,0.190412391786497,NA
"FD003",300,3,65,75,10,"logrankscore",0.5,0.196285429454027,NA
"FD003",500,3,65,75,10,"logrankscore",0.5,0.197080520292573,NA
"FD003",700,3,65,75,10,"logrankscore",0.5,0.194994369498926,NA
"FD003",900,3,65,75,10,"logrankscore",0.5,0.194321784458429,NA
"FD003",1100,3,65,75,10,"logrankscore",0.5,0.196438643081998,NA
"FD003",1300,3,65,75,10,"logrankscore",0.5,0.189455046885429,NA
"FD003",1500,3,65,75,10,"logrankscore",0.5,0.196594213195493,NA
"FD003",1700,3,65,75,10,"logrankscore",0.5,0.207535440366032,NA
"FD003",1900,3,65,75,10,"logrankscore",0.5,0.20158564491428,NA
"FD003",100,4,65,75,10,"logrankscore",0.5,0.198853179609359,NA
"FD003",300,4,65,75,10,"logrankscore",0.5,0.199866582038199,NA
"FD003",500,4,65,75,10,"logrankscore",0.5,0.197290027096433,NA
"FD003",700,4,65,75,10,"logrankscore",0.5,0.195162527948257,NA
"FD003",900,4,65,75,10,"logrankscore",0.5,0.192546966417912,NA
"FD003",1100,4,65,75,10,"logrankscore",0.5,0.195292088723727,NA
"FD003",1300,4,65,75,10,"logrankscore",0.5,0.197899118559304,NA
"FD003",1500,4,65,75,10,"logrankscore",0.5,0.19983200192166,NA
"FD003",1700,4,65,75,10,"logrankscore",0.5,0.200337333821589,NA
"FD003",1900,4,65,75,10,"logrankscore",0.5,0.195097843238473,NA
"FD003",100,5,65,75,10,"logrankscore",0.5,0.192990562189008,NA
"FD003",300,5,65,75,10,"logrankscore",0.5,0.197898243183378,NA
"FD003",500,5,65,75,10,"logrankscore",0.5,0.192273895439747,NA
"FD003",700,5,65,75,10,"logrankscore",0.5,0.182881633324447,NA
"FD003",900,5,65,75,10,"logrankscore",0.5,0.19497692117127,NA
"FD003",1100,5,65,75,10,"logrankscore",0.5,0.190419882301972,NA
"FD003",1300,5,65,75,10,"logrankscore",0.5,0.195709251742176,NA
"FD003",1500,5,65,75,10,"logrankscore",0.5,0.204850398647667,NA
"FD003",1700,5,65,75,10,"logrankscore",0.5,0.191893884286865,NA
"FD003",1900,5,65,75,10,"logrankscore",0.5,0.201895308640671,NA
"FD003",100,6,65,75,10,"logrankscore",0.5,0.194489397115846,NA
"FD003",300,6,65,75,10,"logrankscore",0.5,0.210202564674304,NA
"FD003",500,6,65,75,10,"logrankscore",0.5,0.19083822644204,NA
"FD003",700,6,65,75,10,"logrankscore",0.5,0.19610507176066,NA
"FD003",900,6,65,75,10,"logrankscore",0.5,0.194222998633109,NA
"FD003",1100,6,65,75,10,"logrankscore",0.5,0.194729312927812,NA
"FD003",1300,6,65,75,10,"logrankscore",0.5,0.191948540279118,NA
"FD003",1500,6,65,75,10,"logrankscore",0.5,0.190636013798841,NA
"FD003",1700,6,65,75,10,"logrankscore",0.5,0.202850582992129,NA
"FD003",1900,6,65,75,10,"logrankscore",0.5,0.20357469664746,NA
"FD003",100,7,65,75,10,"logrankscore",0.5,0.200575314494027,NA
"FD003",300,7,65,75,10,"logrankscore",0.5,0.192893960811063,NA
"FD003",500,7,65,75,10,"logrankscore",0.5,0.19077060750726,NA
"FD003",700,7,65,75,10,"logrankscore",0.5,0.196902392080097,NA
"FD003",900,7,65,75,10,"logrankscore",0.5,0.187971209700922,NA
"FD003",1100,7,65,75,10,"logrankscore",0.5,0.188864244388142,NA
"FD003",1300,7,65,75,10,"logrankscore",0.5,0.193269301225177,NA
"FD003",1500,7,65,75,10,"logrankscore",0.5,0.190601667697955,NA
"FD003",1700,7,65,75,10,"logrankscore",0.5,0.190730683242872,NA
"FD003",1900,7,65,75,10,"logrankscore",0.5,0.20077871456058,NA
"FD003",100,8,65,75,10,"logrankscore",0.5,0.194043518314454,NA
"FD003",300,8,65,75,10,"logrankscore",0.5,0.196047910274468,NA
"FD003",500,8,65,75,10,"logrankscore",0.5,0.195732747945996,NA
"FD003",700,8,65,75,10,"logrankscore",0.5,0.202768990500963,NA
"FD003",900,8,65,75,10,"logrankscore",0.5,0.21106627451233,NA
"FD003",1100,8,65,75,10,"logrankscore",0.5,0.199003890836755,NA
"FD003",1300,8,65,75,10,"logrankscore",0.5,0.190446678682105,NA
"FD003",1500,8,65,75,10,"logrankscore",0.5,0.192404501087945,NA
"FD003",1700,8,65,75,10,"logrankscore",0.5,0.201780206105181,NA
"FD003",1900,8,65,75,10,"logrankscore",0.5,0.191467080288512,NA
"FD003",100,9,65,75,10,"logrankscore",0.5,0.198677179755451,NA
"FD003",300,9,65,75,10,"logrankscore",0.5,0.197204936225919,NA
"FD003",500,9,65,75,10,"logrankscore",0.5,0.195597893426785,NA
"FD003",700,9,65,75,10,"logrankscore",0.5,0.191840673543465,NA
"FD003",900,9,65,75,10,"logrankscore",0.5,0.192692714359325,NA
"FD003",1100,9,65,75,10,"logrankscore",0.5,0.201303208344116,NA
"FD003",1300,9,65,75,10,"logrankscore",0.5,0.194527644828877,NA
"FD003",1500,9,65,75,10,"logrankscore",0.5,0.191773299918193,NA
"FD003",1700,9,65,75,10,"logrankscore",0.5,0.196540069396655,NA
"FD003",1900,9,65,75,10,"logrankscore",0.5,0.191830783806333,NA
"FD003",100,10,65,75,10,"logrankscore",0.5,0.189951841277468,NA
"FD003",300,10,65,75,10,"logrankscore",0.5,0.201101536032821,NA
"FD003",500,10,65,75,10,"logrankscore",0.5,0.192812529068786,NA
"FD003",700,10,65,75,10,"logrankscore",0.5,0.191139318355132,NA
"FD003",900,10,65,75,10,"logrankscore",0.5,0.195131193316332,NA
"FD003",1100,10,65,75,10,"logrankscore",0.5,0.193520664827391,NA
"FD003",1300,10,65,75,10,"logrankscore",0.5,0.196338420843441,NA
"FD003",1500,10,65,75,10,"logrankscore",0.5,0.18703474787229,NA
"FD003",1700,10,65,75,10,"logrankscore",0.5,0.200785197640561,NA
"FD003",1900,10,65,75,10,"logrankscore",0.5,0.198442365553092,NA
"FD003",100,1,75,75,10,"logrankscore",0.5,0.194571335799106,NA
"FD003",300,1,75,75,10,"logrankscore",0.5,0.198447358096319,NA
"FD003",500,1,75,75,10,"logrankscore",0.5,0.189732954517,NA
"FD003",700,1,75,75,10,"logrankscore",0.5,0.195848523287563,NA
"FD003",900,1,75,75,10,"logrankscore",0.5,0.19134773918066,NA
"FD003",1100,1,75,75,10,"logrankscore",0.5,0.198629350657762,NA
"FD003",1300,1,75,75,10,"logrankscore",0.5,0.192497991093449,NA
"FD003",1500,1,75,75,10,"logrankscore",0.5,0.192764451356604,NA
"FD003",1700,1,75,75,10,"logrankscore",0.5,0.201844560444701,NA
"FD003",1900,1,75,75,10,"logrankscore",0.5,0.193648872879137,NA
"FD003",100,2,75,75,10,"logrankscore",0.5,0.19628358265893,NA
"FD003",300,2,75,75,10,"logrankscore",0.5,0.190364950317244,NA
