"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD003",900,3,15,45,8,"logrankscore",0.81162816286087,0.141364163534719,NA
"FD003",1100,3,15,45,8,"logrankscore",0.828272008895874,0.133801370440956,NA
"FD003",1300,3,15,45,8,"logrankscore",0.81577969789505,0.139002441708072,NA
"FD003",1500,3,15,45,8,"logrankscore",0.84970920085907,0.132555907321401,NA
"FD003",1700,3,15,45,8,"logrankscore",0.828058731555939,0.135445300187158,NA
"FD003",1900,3,15,45,8,"logrankscore",0.849962532520294,0.127986049883367,NA
"FD003",100,4,15,45,8,"logrankscore",0.829536402225494,0.139343243102125,NA
"FD003",300,4,15,45,8,"logrankscore",0.827062261104584,0.135560150286543,NA
"FD003",500,4,15,45,8,"logrankscore",0.813601231575012,0.135332174029643,NA
"FD003",700,4,15,45,8,"logrankscore",0.834089934825897,0.131744294041096,NA
"FD003",900,4,15,45,8,"logrankscore",0.804206895828247,0.138018283145089,NA
"FD003",1100,4,15,45,8,"logrankscore",0.831801950931549,0.136489446262234,NA
"FD003",1300,4,15,45,8,"logrankscore",0.828392446041107,0.133930689960509,NA
"FD003",1500,4,15,45,8,"logrankscore",0.840582311153412,0.140059666330658,NA
"FD003",1700,4,15,45,8,"logrankscore",0.82043708562851,0.141992767601514,NA
"FD003",1900,4,15,45,8,"logrankscore",0.843264400959015,0.150501711120608,NA
"FD003",100,5,15,45,8,"logrankscore",0.825736176967621,0.13836418890841,NA
"FD003",300,5,15,45,8,"logrankscore",0.834338140487671,0.141393264233407,NA
"FD003",500,5,15,45,8,"logrankscore",0.813522577285767,0.140013670023494,NA
"FD003",700,5,15,45,8,"logrankscore",0.835080277919769,0.139694427283747,NA
"FD003",900,5,15,45,8,"logrankscore",0.833218061923981,0.131031339156941,NA
"FD003",1100,5,15,45,8,"logrankscore",0.829481410980225,0.135268089112345,NA
"FD003",1300,5,15,45,8,"logrankscore",0.827347362041473,0.132675541337205,NA
"FD003",1500,5,15,45,8,"logrankscore",0.822432434558868,0.133003086446377,NA
"FD003",1700,5,15,45,8,"logrankscore",0.816243326663971,0.139726309568802,NA
"FD003",1900,5,15,45,8,"logrankscore",0.839902710914612,0.129430109985064,NA
"FD003",100,6,15,45,8,"logrankscore",0.834389317035675,0.139179817900355,NA
"FD003",300,6,15,45,8,"logrankscore",0.821070325374603,0.136252844417193,NA
"FD003",500,6,15,45,8,"logrankscore",0.840516519546509,0.137264631579098,NA
"FD003",700,6,15,45,8,"logrankscore",0.824657809734344,0.134361240033053,NA
"FD003",900,6,15,45,8,"logrankscore",0.834651839733124,0.13149762157928,NA
"FD003",1100,6,15,45,8,"logrankscore",0.825928580760956,0.134412669346167,NA
"FD003",1300,6,15,45,8,"logrankscore",0.827998983860016,0.143945337500126,NA
"FD003",1500,6,15,45,8,"logrankscore",0.832829737663269,0.131949724372721,NA
"FD003",1700,6,15,45,8,"logrankscore",0.835745739936829,0.134259284142291,NA
"FD003",1900,6,15,45,8,"logrankscore",0.847563219070435,0.133026544402175,NA
"FD003",100,7,15,45,8,"logrankscore",0.821341705322266,0.134814007040074,NA
"FD003",300,7,15,45,8,"logrankscore",0.833329021930695,0.132829985932363,NA
"FD003",500,7,15,45,8,"logrankscore",0.830683076381683,0.136230166983726,NA
"FD003",700,7,15,45,8,"logrankscore",0.834950423240662,0.13597618161215,NA
"FD003",900,7,15,45,8,"logrankscore",0.825112509727478,0.141776404585358,NA
"FD003",1100,7,15,45,8,"logrankscore",0.821334803104401,0.143011230194813,NA
"FD003",1300,7,15,45,8,"logrankscore",0.830507838726044,0.131027415537428,NA
"FD003",1500,7,15,45,8,"logrankscore",0.826043570041657,0.131943316534229,NA
"FD003",1700,7,15,45,8,"logrankscore",0.840069544315338,0.135158876232939,NA
"FD003",1900,7,15,45,8,"logrankscore",0.832506144046783,0.13932014717534,NA
"FD003",100,8,15,45,8,"logrankscore",0.844112062454224,0.136443005132832,NA
"FD003",300,8,15,45,8,"logrankscore",0.813909649848938,0.139716348152885,NA
"FD003",500,8,15,45,8,"logrankscore",0.818647313117981,0.13660952496676,NA
"FD003",700,8,15,45,8,"logrankscore",0.827208817005157,0.132226379174014,NA
"FD003",900,8,15,45,8,"logrankscore",0.834725844860077,0.139130913359397,NA
"FD003",1100,8,15,45,8,"logrankscore",0.814695191383362,0.132513283486934,NA
"FD003",1300,8,15,45,8,"logrankscore",0.804371750354767,0.130263601960201,NA
"FD003",1500,8,15,45,8,"logrankscore",0.816693067550659,0.134236502216144,NA
"FD003",1700,8,15,45,8,"logrankscore",0.82863941192627,0.135876151276378,NA
"FD003",1900,8,15,45,8,"logrankscore",0.843753564357758,0.134088106563027,NA
"FD003",100,9,15,45,8,"logrankscore",0.821741771697998,0.136696335487251,NA
"FD003",300,9,15,45,8,"logrankscore",0.841729593276977,0.132775891452095,NA
"FD003",500,9,15,45,8,"logrankscore",0.837092649936676,0.141347032253649,NA
"FD003",700,9,15,45,8,"logrankscore",0.812406396865845,0.138169287598109,NA
"FD003",900,9,15,45,8,"logrankscore",0.833165419101715,0.132628779200435,NA
"FD003",1100,9,15,45,8,"logrankscore",0.808717715740204,0.151607004841169,NA
"FD003",1300,9,15,45,8,"logrankscore",0.833022475242615,0.134827547098069,NA
"FD003",1500,9,15,45,8,"logrankscore",0.826649582386017,0.134595682726989,NA
"FD003",1700,9,15,45,8,"logrankscore",0.83381096124649,0.138710186480067,NA
"FD003",1900,9,15,45,8,"logrankscore",0.845005834102631,0.138314036086634,NA
"FD003",100,10,15,45,8,"logrankscore",0.809942197799683,0.149495456075391,NA
"FD003",300,10,15,45,8,"logrankscore",0.823636472225189,0.13188806121778,NA
"FD003",500,10,15,45,8,"logrankscore",0.832662546634674,0.133630264267576,NA
"FD003",700,10,15,45,8,"logrankscore",0.823277974128723,0.133496305371321,NA
"FD003",900,10,15,45,8,"logrankscore",0.825692224502564,0.139505591661741,NA
"FD003",1100,10,15,45,8,"logrankscore",0.832133436203003,0.139609273612438,NA
"FD003",1300,10,15,45,8,"logrankscore",0.833546030521393,0.132229605329546,NA
"FD003",1500,10,15,45,8,"logrankscore",0.825462889671326,0.139356616198507,NA
"FD003",1700,10,15,45,8,"logrankscore",0.836733150482178,0.137828868119548,NA
"FD003",1900,10,15,45,8,"logrankscore",0.822450244426727,0.137082760555623,NA
"FD003",100,1,25,45,8,"logrankscore",0.835940372943878,0.15811027854277,NA
"FD003",300,1,25,45,8,"logrankscore",0.814403700828552,0.158341045120842,NA
"FD003",500,1,25,45,8,"logrankscore",0.842291736602783,0.162429588059237,NA
"FD003",700,1,25,45,8,"logrankscore",0.827115166187286,0.167095489616316,NA
"FD003",900,1,25,45,8,"logrankscore",0.849327671527863,0.161952009011712,NA
"FD003",1100,1,25,45,8,"logrankscore",0.816770648956299,0.168856450804261,NA
"FD003",1300,1,25,45,8,"logrankscore",0.838917469978332,0.159023049537524,NA
"FD003",1500,1,25,45,8,"logrankscore",0.823249638080597,0.157624548642651,NA
"FD003",1700,1,25,45,8,"logrankscore",0.829924237728119,0.158431288368169,NA
"FD003",1900,1,25,45,8,"logrankscore",0.833274865150452,0.156864720082186,NA
"FD003",100,2,25,45,8,"logrankscore",0.827914810180664,0.160107473608756,NA
"FD003",300,2,25,45,8,"logrankscore",0.823997819423676,0.157789090543724,NA
"FD003",500,2,25,45,8,"logrankscore",0.838649535179138,0.156755032944597,NA
"FD003",700,2,25,45,8,"logrankscore",0.844716811180115,0.166580665581624,NA
"FD003",900,2,25,45,8,"logrankscore",0.819140791893005,0.17828651393399,NA
"FD003",1100,2,25,45,8,"logrankscore",0.801419389247894,0.165314386828048,NA
"FD003",1300,2,25,45,8,"logrankscore",0.826764190196991,0.16364114319693,NA
"FD003",1500,2,25,45,8,"logrankscore",0.822193872928619,0.165207855057576,NA
"FD003",1700,2,25,45,8,"logrankscore",0.836522245407105,0.156377600251822,NA
"FD003",1900,2,25,45,8,"logrankscore",0.82166496515274,0.158135927069011,NA
"FD003",100,3,25,45,8,"logrankscore",0.823026239871979,0.165017013429344,NA
"FD003",300,3,25,45,8,"logrankscore",0.839860332012176,0.157671373082136,NA
"FD003",500,3,25,45,8,"logrankscore",0.803322601318359,0.165922108971745,NA
"FD003",700,3,25,45,8,"logrankscore",0.833308267593384,0.171905678983765,NA
"FD003",900,3,25,45,8,"logrankscore",0.84204705953598,0.158781647145977,NA
"FD003",1100,3,25,45,8,"logrankscore",0.832147455215454,0.162285321808624,NA
"FD003",1300,3,25,45,8,"logrankscore",0.831227147579193,0.160769610706397,NA
"FD003",1500,3,25,45,8,"logrankscore",0.850751519203186,0.162821676845609,NA
"FD003",1700,3,25,45,8,"logrankscore",0.840148437023163,0.160032578286459,NA
"FD003",1900,3,25,45,8,"logrankscore",0.834189343452454,0.161792745456689,NA
"FD003",100,4,25,45,8,"logrankscore",0.837205350399017,0.159802248934027,NA
"FD003",300,4,25,45,8,"logrankscore",0.847703647613525,0.167252132193677,NA
"FD003",500,4,25,45,8,"logrankscore",0.815843868255615,0.160345942914222,NA
"FD003",700,4,25,45,8,"logrankscore",0.816221678256989,0.160435085270312,NA
"FD003",900,4,25,45,8,"logrankscore",0.84500161409378,0.154931719862165,NA
"FD003",1100,4,25,45,8,"logrankscore",0.820209980010986,0.162651577042956,NA
"FD003",1300,4,25,45,8,"logrankscore",0.831110036373138,0.153830001745782,NA
"FD003",1500,4,25,45,8,"logrankscore",0.831987357139587,0.15968547239165,NA
"FD003",1700,4,25,45,8,"logrankscore",0.817717242240906,0.160651914171117,NA
"FD003",1900,4,25,45,8,"logrankscore",0.828519511222839,0.161805873088369,NA
"FD003",100,5,25,45,8,"logrankscore",0.831071412563324,0.156137874022755,NA
"FD003",300,5,25,45,8,"logrankscore",0.846774697303772,0.165817395211207,NA
"FD003",500,5,25,45,8,"logrankscore",0.825814914703369,0.162315893869346,NA
"FD003",700,5,25,45,8,"logrankscore",0.81434850692749,0.16629654118917,NA
"FD003",900,5,25,45,8,"logrankscore",0.831074297428131,0.165146927701368,NA
"FD003",1100,5,25,45,8,"logrankscore",0.810230398178101,0.168947104592742,NA
"FD003",1300,5,25,45,8,"logrankscore",0.817685222625732,0.167244085437887,NA
"FD003",1500,5,25,45,8,"logrankscore",0.814940810203552,0.157585639303857,NA
"FD003",1700,5,25,45,8,"logrankscore",0.835281050205231,0.164982179110707,NA
"FD003",1900,5,25,45,8,"logrankscore",0.817168021202087,0.167085385381601,NA
"FD003",100,6,25,45,8,"logrankscore",0.824523782730103,0.15709922589513,NA
"FD003",300,6,25,45,8,"logrankscore",0.815397846698761,0.166146995591763,NA
"FD003",500,6,25,45,8,"logrankscore",0.811221671104431,0.175586561729864,NA
"FD003",700,6,25,45,8,"logrankscore",0.821011173725128,0.159893315993228,NA
"FD003",900,6,25,45,8,"logrankscore",0.842768287658691,0.162044164087001,NA
"FD003",1100,6,25,45,8,"logrankscore",0.818518078327179,0.162417679693996,NA
"FD003",1300,6,25,45,8,"logrankscore",0.835274863243103,0.158007133250665,NA
"FD003",1500,6,25,45,8,"logrankscore",0.822768688201904,0.160006316970008,NA
"FD003",1700,6,25,45,8,"logrankscore",0.830027890205383,0.17018708516288,NA
"FD003",1900,6,25,45,8,"logrankscore",0.812012016773224,0.164712200338118,NA
"FD003",100,7,25,45,8,"logrankscore",0.811659872531891,0.176776453881884,NA
"FD003",300,7,25,45,8,"logrankscore",0.830861735343933,0.158798167144073,NA
"FD003",500,7,25,45,8,"logrankscore",0.840043711662293,0.163184558488145,NA
"FD003",700,7,25,45,8,"logrankscore",0.826471567153931,0.164575485026122,NA
"FD003",900,7,25,45,8,"logrankscore",0.806472194194794,0.166184129911229,NA
"FD003",1100,7,25,45,8,"logrankscore",0.818868935108185,0.16027926888885,NA
"FD003",1300,7,25,45,8,"logrankscore",0.834073829650879,0.15975111148061,NA
"FD003",1500,7,25,45,8,"logrankscore",0.823719954490662,0.165393892162409,NA
"FD003",1700,7,25,45,8,"logrankscore",0.815187537670136,0.160489327886848,NA
"FD003",1900,7,25,45,8,"logrankscore",0.831486678123474,0.163486486734851,NA
"FD003",100,8,25,45,8,"logrankscore",0.827710223197937,0.16754776364425,NA
"FD003",300,8,25,45,8,"logrankscore",0.838228523731232,0.163919156507066,NA
"FD003",500,8,25,45,8,"logrankscore",0.812893950939178,0.167257584218356,NA
"FD003",700,8,25,45,8,"logrankscore",0.831004631519318,0.165388107483275,NA
"FD003",900,8,25,45,8,"logrankscore",0.822711145877838,0.165433108498836,NA
"FD003",1100,8,25,45,8,"logrankscore",0.814788854122162,0.172687946255649,NA
"FD003",1300,8,25,45,8,"logrankscore",0.830635929107666,0.165584021893427,NA
"FD003",1500,8,25,45,8,"logrankscore",0.816253519058228,0.16027507384105,NA
"FD003",1700,8,25,45,8,"logrankscore",0.834565198421478,0.162903245934166,NA
"FD003",1900,8,25,45,8,"logrankscore",0.823507714271545,0.166875115555806,NA
"FD003",100,9,25,45,8,"logrankscore",0.82137702703476,0.164137098338759,NA
"FD003",300,9,25,45,8,"logrankscore",0.85415450334549,0.162341522048832,NA
"FD003",500,9,25,45,8,"logrankscore",0.812073969841003,0.158137397714798,NA
"FD003",700,9,25,45,8,"logrankscore",0.835334205627441,0.161104143359639,NA
"FD003",900,9,25,45,8,"logrankscore",0.825651657581329,0.162195519318229,NA
"FD003",1100,9,25,45,8,"logrankscore",0.82984973192215,0.167097716356407,NA
"FD003",1300,9,25,45,8,"logrankscore",0.810153067111969,0.159829327998185,NA
"FD003",1500,9,25,45,8,"logrankscore",0.793410933017731,0.179520698178285,NA
"FD003",1700,9,25,45,8,"logrankscore",0.828575873374939,0.165318046392788,NA
"FD003",1900,9,25,45,8,"logrankscore",0.829363906383514,0.158456336792469,NA
"FD003",100,10,25,45,8,"logrankscore",0.805226230621338,0.167339886270953,NA
"FD003",300,10,25,45,8,"logrankscore",0.815485203266144,0.159827000409912,NA
"FD003",500,10,25,45,8,"logrankscore",0.826570248603821,0.164334547493257,NA
"FD003",700,10,25,45,8,"logrankscore",0.824541783332825,0.16053592323083,NA
"FD003",900,10,25,45,8,"logrankscore",0.814121699333191,0.162111537448209,NA
"FD003",1100,10,25,45,8,"logrankscore",0.830169522762299,0.160964208857282,NA
"FD003",1300,10,25,45,8,"logrankscore",0.825750780105591,0.158242696089716,NA
"FD003",1500,10,25,45,8,"logrankscore",0.837227320671082,0.162816426156656,NA
"FD003",1700,10,25,45,8,"logrankscore",0.803849506378174,0.164787642547134,NA
"FD003",1900,10,25,45,8,"logrankscore",0.830409562587738,0.163980361858462,NA
"FD003",100,1,35,45,8,"logrankscore",0.5,0.194364157363925,NA
"FD003",300,1,35,45,8,"logrankscore",0.5,0.211195747024862,NA
"FD003",500,1,35,45,8,"logrankscore",0.5,0.193365364177122,NA
"FD003",700,1,35,45,8,"logrankscore",0.5,0.195215680305504,NA
"FD003",900,1,35,45,8,"logrankscore",0.5,0.197868879018472,NA
"FD003",1100,1,35,45,8,"logrankscore",0.5,0.192794468239294,NA
"FD003",1300,1,35,45,8,"logrankscore",0.5,0.200232038862987,NA
"FD003",1500,1,35,45,8,"logrankscore",0.5,0.194119032688421,NA
"FD003",1700,1,35,45,8,"logrankscore",0.5,0.207047149311359,NA
"FD003",1900,1,35,45,8,"logrankscore",0.5,0.21115604943588,NA
"FD003",100,2,35,45,8,"logrankscore",0.5,0.186898663502136,NA
"FD003",300,2,35,45,8,"logrankscore",0.5,0.197125169264923,NA
"FD003",500,2,35,45,8,"logrankscore",0.5,0.200525604326283,NA
"FD003",700,2,35,45,8,"logrankscore",0.5,0.196270116609624,NA
"FD003",900,2,35,45,8,"logrankscore",0.5,0.197126536095247,NA
"FD003",1100,2,35,45,8,"logrankscore",0.5,0.197027180016302,NA
"FD003",1300,2,35,45,8,"logrankscore",0.5,0.191987264980122,NA
"FD003",1500,2,35,45,8,"logrankscore",0.5,0.191374071626942,NA
"FD003",1700,2,35,45,8,"logrankscore",0.5,0.193840032937523,NA
"FD003",1900,2,35,45,8,"logrankscore",0.5,0.198881209123755,NA
"FD003",100,3,35,45,8,"logrankscore",0.5,0.194689893884036,NA
"FD003",300,3,35,45,8,"logrankscore",0.5,0.215470758751852,NA
"FD003",500,3,35,45,8,"logrankscore",0.5,0.185409603961163,NA
"FD003",700,3,35,45,8,"logrankscore",0.5,0.197511788719167,NA
"FD003",900,3,35,45,8,"logrankscore",0.5,0.194998715911542,NA
"FD003",1100,3,35,45,8,"logrankscore",0.5,0.193077855146241,NA
"FD003",1300,3,35,45,8,"logrankscore",0.5,0.194363784901181,NA
"FD003",1500,3,35,45,8,"logrankscore",0.5,0.184909835997459,NA
"FD003",1700,3,35,45,8,"logrankscore",0.5,0.19854799757922,NA
"FD003",1900,3,35,45,8,"logrankscore",0.5,0.198622018693395,NA
"FD003",100,4,35,45,8,"logrankscore",0.5,0.187797655365138,NA
"FD003",300,4,35,45,8,"logrankscore",0.5,0.193458970191859,NA
"FD003",500,4,35,45,8,"logrankscore",0.5,0.196575306354786,NA
"FD003",700,4,35,45,8,"logrankscore",0.5,0.194875354020975,NA
"FD003",900,4,35,45,8,"logrankscore",0.5,0.196838991200032,NA
"FD003",1100,4,35,45,8,"logrankscore",0.5,0.201374120946046,NA
"FD003",1300,4,35,45,8,"logrankscore",0.5,0.195358310711518,NA
"FD003",1500,4,35,45,8,"logrankscore",0.5,0.199036955579076,NA
"FD003",1700,4,35,45,8,"logrankscore",0.5,0.192706282170275,NA
"FD003",1900,4,35,45,8,"logrankscore",0.5,0.203671294430805,NA
"FD003",100,5,35,45,8,"logrankscore",0.5,0.188672783358863,NA
"FD003",300,5,35,45,8,"logrankscore",0.5,0.19889182643795,NA
"FD003",500,5,35,45,8,"logrankscore",0.5,0.193799659311137,NA
"FD003",700,5,35,45,8,"logrankscore",0.5,0.205643953235419,NA
"FD003",900,5,35,45,8,"logrankscore",0.5,0.19716268422043,NA
"FD003",1100,5,35,45,8,"logrankscore",0.5,0.191763797978614,NA
"FD003",1300,5,35,45,8,"logrankscore",0.5,0.190456026136538,NA
"FD003",1500,5,35,45,8,"logrankscore",0.5,0.194771720095739,NA
"FD003",1700,5,35,45,8,"logrankscore",0.5,0.195813289372862,NA
"FD003",1900,5,35,45,8,"logrankscore",0.5,0.195705753515215,NA
"FD003",100,6,35,45,8,"logrankscore",0.5,0.191544976413271,NA
"FD003",300,6,35,45,8,"logrankscore",0.5,0.191456332902278,NA
"FD003",500,6,35,45,8,"logrankscore",0.5,0.195308309992672,NA
"FD003",700,6,35,45,8,"logrankscore",0.5,0.198933251705801,NA
"FD003",900,6,35,45,8,"logrankscore",0.5,0.189594697866929,NA
"FD003",1100,6,35,45,8,"logrankscore",0.5,0.202031690655447,NA
"FD003",1300,6,35,45,8,"logrankscore",0.5,0.185494124599127,NA
"FD003",1500,6,35,45,8,"logrankscore",0.5,0.203874154420199,NA
"FD003",1700,6,35,45,8,"logrankscore",0.5,0.207727142032425,NA
"FD003",1900,6,35,45,8,"logrankscore",0.5,0.193844308454138,NA
"FD003",100,7,35,45,8,"logrankscore",0.5,0.193406437083735,NA
"FD003",300,7,35,45,8,"logrankscore",0.5,0.196721357982343,NA
"FD003",500,7,35,45,8,"logrankscore",0.5,0.193047052175095,NA
"FD003",700,7,35,45,8,"logrankscore",0.5,0.203822143985741,NA
"FD003",900,7,35,45,8,"logrankscore",0.5,0.19034467570791,NA
"FD003",1100,7,35,45,8,"logrankscore",0.5,0.187906056426316,NA
"FD003",1300,7,35,45,8,"logrankscore",0.5,0.202775101641216,NA
"FD003",1500,7,35,45,8,"logrankscore",0.5,0.201513099691243,NA
"FD003",1700,7,35,45,8,"logrankscore",0.5,0.197021841019058,NA
"FD003",1900,7,35,45,8,"logrankscore",0.5,0.201417113342247,NA
"FD003",100,8,35,45,8,"logrankscore",0.5,0.191196647845528,NA
"FD003",300,8,35,45,8,"logrankscore",0.5,0.193414476683026,NA
"FD003",500,8,35,45,8,"logrankscore",0.5,0.201970544760601,NA
"FD003",700,8,35,45,8,"logrankscore",0.5,0.200025819897267,NA
"FD003",900,8,35,45,8,"logrankscore",0.5,0.199191874435802,NA
"FD003",1100,8,35,45,8,"logrankscore",0.5,0.200851749482837,NA
"FD003",1300,8,35,45,8,"logrankscore",0.5,0.190270500638918,NA
"FD003",1500,8,35,45,8,"logrankscore",0.5,0.18847508058996,NA
"FD003",1700,8,35,45,8,"logrankscore",0.5,0.198945601568408,NA
"FD003",1900,8,35,45,8,"logrankscore",0.5,0.196312354361697,NA
"FD003",100,9,35,45,8,"logrankscore",0.5,0.190036012460244,NA
"FD003",300,9,35,45,8,"logrankscore",0.5,0.19661753583121,NA
"FD003",500,9,35,45,8,"logrankscore",0.5,0.208833368302927,NA
"FD003",700,9,35,45,8,"logrankscore",0.5,0.191928883918213,NA
"FD003",900,9,35,45,8,"logrankscore",0.5,0.204612878161559,NA
"FD003",1100,9,35,45,8,"logrankscore",0.5,0.190689982071163,NA
"FD003",1300,9,35,45,8,"logrankscore",0.5,0.205533209842904,NA
"FD003",1500,9,35,45,8,"logrankscore",0.5,0.199841440060044,NA
"FD003",1700,9,35,45,8,"logrankscore",0.5,0.198414517858132,NA
"FD003",1900,9,35,45,8,"logrankscore",0.5,0.192453288154577,NA
"FD003",100,10,35,45,8,"logrankscore",0.5,0.205482835107134,NA
"FD003",300,10,35,45,8,"logrankscore",0.5,0.19551992293679,NA
"FD003",500,10,35,45,8,"logrankscore",0.5,0.191858022244696,NA
"FD003",700,10,35,45,8,"logrankscore",0.5,0.19068536186845,NA
"FD003",900,10,35,45,8,"logrankscore",0.5,0.197955562439956,NA
"FD003",1100,10,35,45,8,"logrankscore",0.5,0.19086371860811,NA
"FD003",1300,10,35,45,8,"logrankscore",0.5,0.194535056121717,NA
"FD003",1500,10,35,45,8,"logrankscore",0.5,0.19162910119273,NA
"FD003",1700,10,35,45,8,"logrankscore",0.5,0.193039645632321,NA
"FD003",1900,10,35,45,8,"logrankscore",0.5,0.200497513557979,NA
"FD003",100,1,45,45,8,"logrankscore",0.5,0.200851176983521,NA
"FD003",300,1,45,45,8,"logrankscore",0.5,0.193233601774126,NA
"FD003",500,1,45,45,8,"logrankscore",0.5,0.188466148819323,NA
"FD003",700,1,45,45,8,"logrankscore",0.5,0.202585739450625,NA
"FD003",900,1,45,45,8,"logrankscore",0.5,0.196388939668612,NA
"FD003",1100,1,45,45,8,"logrankscore",0.5,0.194871368045263,NA
"FD003",1300,1,45,45,8,"logrankscore",0.5,0.193366513990176,NA
"FD003",1500,1,45,45,8,"logrankscore",0.5,0.202934723402761,NA
"FD003",1700,1,45,45,8,"logrankscore",0.5,0.195955408133113,NA
"FD003",1900,1,45,45,8,"logrankscore",0.5,0.188323328377275,NA
"FD003",100,2,45,45,8,"logrankscore",0.5,0.197065409411786,NA
"FD003",300,2,45,45,8,"logrankscore",0.5,0.196650722328145,NA
"FD003",500,2,45,45,8,"logrankscore",0.5,0.19927279557055,NA
"FD003",700,2,45,45,8,"logrankscore",0.5,0.19364867529883,NA
"FD003",900,2,45,45,8,"logrankscore",0.5,0.193286141449416,NA
"FD003",1100,2,45,45,8,"logrankscore",0.5,0.186252838406626,NA
"FD003",1300,2,45,45,8,"logrankscore",0.5,0.189079615740392,NA
"FD003",1500,2,45,45,8,"logrankscore",0.5,0.194278204325051,NA
"FD003",1700,2,45,45,8,"logrankscore",0.5,0.200096605933022,NA
"FD003",1900,2,45,45,8,"logrankscore",0.5,0.190732736310163,NA
"FD003",100,3,45,45,8,"logrankscore",0.5,0.199601469004112,NA
