"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD004",1100,5,45,45,14,"logrank",0.71142703294754,0.149592916695884,NA
"FD004",1300,5,45,45,14,"logrank",0.719322192668915,0.158246750978947,NA
"FD004",1500,5,45,45,14,"logrank",0.726657736301422,0.15333285665577,NA
"FD004",1700,5,45,45,14,"logrank",0.708892107009888,0.159063205085347,NA
"FD004",1900,5,45,45,14,"logrank",0.710342645645142,0.151285958563992,NA
"FD004",100,6,45,45,14,"logrank",0.716708254814148,0.162186980613763,NA
"FD004",300,6,45,45,14,"logrank",0.70137003660202,0.153793160715968,NA
"FD004",500,6,45,45,14,"logrank",0.714460754394531,0.164081102082789,NA
"FD004",700,6,45,45,14,"logrank",0.715719974040985,0.161690880610128,NA
"FD004",900,6,45,45,14,"logrank",0.733483505249023,0.145394087969495,NA
"FD004",1100,6,45,45,14,"logrank",0.693079209327698,0.159037835230157,NA
"FD004",1300,6,45,45,14,"logrank",0.711331212520599,0.152687212198208,NA
"FD004",1500,6,45,45,14,"logrank",0.715427386760712,0.152899232189276,NA
"FD004",1700,6,45,45,14,"logrank",0.701229536533356,0.15567294780032,NA
"FD004",1900,6,45,45,14,"logrank",0.718895900249481,0.153809829265907,NA
"FD004",100,7,45,45,14,"logrank",0.70260181427002,0.154542506819666,NA
"FD004",300,7,45,45,14,"logrank",0.718162882328033,0.151560434668077,NA
"FD004",500,7,45,45,14,"logrank",0.709201574325562,0.150336165575578,NA
"FD004",700,7,45,45,14,"logrank",0.717575538158417,0.179471776887965,NA
"FD004",900,7,45,45,14,"logrank",0.713258516788483,0.156048910753647,NA
"FD004",1100,7,45,45,14,"logrank",0.712819314002991,0.150680559313983,NA
"FD004",1300,7,45,45,14,"logrank",0.718027997016907,0.156814140491508,NA
"FD004",1500,7,45,45,14,"logrank",0.708430576324463,0.164486661227839,NA
"FD004",1700,7,45,45,14,"logrank",0.729245698451996,0.156459726551915,NA
"FD004",1900,7,45,45,14,"logrank",0.721432971954346,0.152820426451117,NA
"FD004",100,8,45,45,14,"logrank",0.709554374217987,0.160292317205964,NA
"FD004",300,8,45,45,14,"logrank",0.713223910331726,0.151902768664273,NA
"FD004",500,8,45,45,14,"logrank",0.727339482307434,0.150043715158265,NA
"FD004",700,8,45,45,14,"logrank",0.710761106014252,0.163225671489345,NA
"FD004",900,8,45,45,14,"logrank",0.71789665222168,0.161044902111638,NA
"FD004",1100,8,45,45,14,"logrank",0.709786379337311,0.153498539961223,NA
"FD004",1300,8,45,45,14,"logrank",0.721242773532867,0.146684129652042,NA
"FD004",1500,8,45,45,14,"logrank",0.712862277030945,0.145941302215381,NA
"FD004",1700,8,45,45,14,"logrank",0.714899563789368,0.16258981740801,NA
"FD004",1900,8,45,45,14,"logrank",0.722906517982483,0.15435054079428,NA
"FD004",100,9,45,45,14,"logrank",0.720252931118011,0.152737089708105,NA
"FD004",300,9,45,45,14,"logrank",0.722170507907867,0.149859035876408,NA
"FD004",500,9,45,45,14,"logrank",0.721657502651215,0.153567462688942,NA
"FD004",700,9,45,45,14,"logrank",0.705920493602753,0.148606877082495,NA
"FD004",900,9,45,45,14,"logrank",0.715674841403961,0.152189516038252,NA
"FD004",1100,9,45,45,14,"logrank",0.710716104507446,0.154673827053377,NA
"FD004",1300,9,45,45,14,"logrank",0.714791131019592,0.152560699214364,NA
"FD004",1500,9,45,45,14,"logrank",0.716908872127533,0.155696724327257,NA
"FD004",1700,9,45,45,14,"logrank",0.710124909877777,0.161341499154077,NA
"FD004",1900,9,45,45,14,"logrank",0.719268882274628,0.148902246929655,NA
"FD004",100,10,45,45,14,"logrank",0.718142628669739,0.155673851948735,NA
"FD004",300,10,45,45,14,"logrank",0.697404980659485,0.152624272137463,NA
"FD004",500,10,45,45,14,"logrank",0.71741030216217,0.160230415676312,NA
"FD004",700,10,45,45,14,"logrank",0.714133405685425,0.151865508490276,NA
"FD004",900,10,45,45,14,"logrank",0.713086485862732,0.170618611852153,NA
"FD004",1100,10,45,45,14,"logrank",0.712455177307129,0.153227494392586,NA
"FD004",1300,10,45,45,14,"logrank",0.723757708072662,0.153000531299553,NA
"FD004",1500,10,45,45,14,"logrank",0.732916486263275,0.149981132555875,NA
"FD004",1700,10,45,45,14,"logrank",0.713018560409546,0.146405492235249,NA
"FD004",1900,10,45,45,14,"logrank",0.729875063896179,0.168612387494855,NA
"FD004",100,1,55,45,14,"logrank",0.682683908939362,0.167098595697729,NA
"FD004",300,1,55,45,14,"logrank",0.691410803794861,0.164487230485563,NA
"FD004",500,1,55,45,14,"logrank",0.682663512229919,0.163905927294072,NA
"FD004",700,1,55,45,14,"logrank",0.695524477958679,0.177370783997077,NA
"FD004",900,1,55,45,14,"logrank",0.663126122951508,0.166889880683784,NA
"FD004",1100,1,55,45,14,"logrank",0.673637008666992,0.163693752729444,NA
"FD004",1300,1,55,45,14,"logrank",0.697408032417297,0.169243334713412,NA
"FD004",1500,1,55,45,14,"logrank",0.683733797073364,0.165374292773445,NA
"FD004",1700,1,55,45,14,"logrank",0.670846104621887,0.168319503659746,NA
"FD004",1900,1,55,45,14,"logrank",0.683796095848084,0.171639855358489,NA
"FD004",100,2,55,45,14,"logrank",0.689894890785217,0.15987376158744,NA
"FD004",300,2,55,45,14,"logrank",0.682937562465668,0.160365003358213,NA
"FD004",500,2,55,45,14,"logrank",0.701742899417877,0.158507679579809,NA
"FD004",700,2,55,45,14,"logrank",0.695199775695801,0.161166638254826,NA
"FD004",900,2,55,45,14,"logrank",0.689063918590546,0.162926215978091,NA
"FD004",1100,2,55,45,14,"logrank",0.680372178554535,0.163213926083649,NA
"FD004",1300,2,55,45,14,"logrank",0.694953107833862,0.170075392931349,NA
"FD004",1500,2,55,45,14,"logrank",0.69630069732666,0.158369634040964,NA
"FD004",1700,2,55,45,14,"logrank",0.693038606643677,0.176299944619969,NA
"FD004",1900,2,55,45,14,"logrank",0.686689186096191,0.159098968234565,NA
"FD004",100,3,55,45,14,"logrank",0.695553839206696,0.160460900188561,NA
"FD004",300,3,55,45,14,"logrank",0.682949542999268,0.163397427529863,NA
"FD004",500,3,55,45,14,"logrank",0.69972243309021,0.163629006749944,NA
"FD004",700,3,55,45,14,"logrank",0.686841559410095,0.161345369920873,NA
"FD004",900,3,55,45,14,"logrank",0.682809770107269,0.16377571935595,NA
"FD004",1100,3,55,45,14,"logrank",0.687970352172852,0.163041297955996,NA
"FD004",1300,3,55,45,14,"logrank",0.690910232067108,0.166725650436434,NA
"FD004",1500,3,55,45,14,"logrank",0.693416631221771,0.168112612835109,NA
"FD004",1700,3,55,45,14,"logrank",0.698686671257019,0.170965134239099,NA
"FD004",1900,3,55,45,14,"logrank",0.69461864233017,0.172996126138608,NA
"FD004",100,4,55,45,14,"logrank",0.692134654521942,0.16537967442989,NA
"FD004",300,4,55,45,14,"logrank",0.698503184318543,0.194508983604933,NA
"FD004",500,4,55,45,14,"logrank",0.688103914260864,0.159331127453957,NA
"FD004",700,4,55,45,14,"logrank",0.699565291404724,0.164550394759602,NA
"FD004",900,4,55,45,14,"logrank",0.701102113723755,0.219065556514721,NA
"FD004",1100,4,55,45,14,"logrank",0.697706091403961,0.162356098696062,NA
"FD004",1300,4,55,45,14,"logrank",0.686876225471497,0.175800765620891,NA
"FD004",1500,4,55,45,14,"logrank",0.695676219463348,0.163600778784405,NA
"FD004",1700,4,55,45,14,"logrank",0.694475531578064,0.16111907622214,NA
"FD004",1900,4,55,45,14,"logrank",0.698757600784302,0.168673626526744,NA
"FD004",100,5,55,45,14,"logrank",0.691722071170807,0.160687084217063,NA
"FD004",300,5,55,45,14,"logrank",0.688523721694946,0.157757358432212,NA
"FD004",500,5,55,45,14,"logrank",0.693854582309723,0.155300288228607,NA
"FD004",700,5,55,45,14,"logrank",0.694543695449829,0.157053524211226,NA
"FD004",900,5,55,45,14,"logrank",0.7096675157547,0.172825307408881,NA
"FD004",1100,5,55,45,14,"logrank",0.703582310676575,0.162943221567754,NA
"FD004",1300,5,55,45,14,"logrank",0.691758739948273,0.159503644278319,NA
"FD004",1500,5,55,45,14,"logrank",0.705565476417542,0.234933187556713,NA
"FD004",1700,5,55,45,14,"logrank",0.711961543560028,0.168447246068825,NA
"FD004",1900,5,55,45,14,"logrank",0.696078741550446,0.157372563236616,NA
"FD004",100,6,55,45,14,"logrank",0.685149693489075,0.162583691887636,NA
"FD004",300,6,55,45,14,"logrank",0.705284070968628,0.158050493686632,NA
"FD004",500,6,55,45,14,"logrank",0.69971227645874,0.15753150804211,NA
"FD004",700,6,55,45,14,"logrank",0.69326456785202,0.158260356848831,NA
"FD004",900,6,55,45,14,"logrank",0.704482865333557,0.159581559250274,NA
"FD004",1100,6,55,45,14,"logrank",0.704473888874054,0.156239052050992,NA
"FD004",1300,6,55,45,14,"logrank",0.699374604225159,0.157646840089813,NA
"FD004",1500,6,55,45,14,"logrank",0.705521583557129,0.158974303357896,NA
"FD004",1700,6,55,45,14,"logrank",0.69977400302887,0.15879013025131,NA
"FD004",1900,6,55,45,14,"logrank",0.692805814743042,0.158960657130791,NA
"FD004",100,7,55,45,14,"logrank",0.699828946590424,0.158884772227649,NA
"FD004",300,7,55,45,14,"logrank",0.665742421150208,0.157833818988217,NA
"FD004",500,7,55,45,14,"logrank",0.697784650325775,0.156212443168931,NA
"FD004",700,7,55,45,14,"logrank",0.687997031211853,0.158645765167268,NA
"FD004",900,7,55,45,14,"logrank",0.705459606647491,0.161290124461033,NA
"FD004",1100,7,55,45,14,"logrank",0.700572466850281,0.231085664882617,NA
"FD004",1300,7,55,45,14,"logrank",0.693052220344544,0.165292433400763,NA
"FD004",1500,7,55,45,14,"logrank",0.709327840805054,0.155933515727207,NA
"FD004",1700,7,55,45,14,"logrank",0.700601422786713,0.158553787056339,NA
"FD004",1900,7,55,45,14,"logrank",0.709343147277832,0.158435022970591,NA
"FD004",100,8,55,45,14,"logrank",0.693031847476959,0.154890666086506,NA
"FD004",300,8,55,45,14,"logrank",0.697063386440277,0.156087687012508,NA
"FD004",500,8,55,45,14,"logrank",0.714574873447418,0.15683544490417,NA
"FD004",700,8,55,45,14,"logrank",0.69596198797226,0.160070189452826,NA
"FD004",900,8,55,45,14,"logrank",0.704392111301422,0.156276269524387,NA
"FD004",1100,8,55,45,14,"logrank",0.702748441696167,0.162915646990445,NA
"FD004",1300,8,55,45,14,"logrank",0.694045090675354,0.163624270609888,NA
"FD004",1500,8,55,45,14,"logrank",0.707482135295868,0.154594513980201,NA
"FD004",1700,8,55,45,14,"logrank",0.701430654525757,0.160282390963118,NA
"FD004",1900,8,55,45,14,"logrank",0.699832344055176,0.156738480071644,NA
"FD004",100,9,55,45,14,"logrank",0.699285650253296,0.160126610214906,NA
"FD004",300,9,55,45,14,"logrank",0.697960734367371,0.155584945657073,NA
"FD004",500,9,55,45,14,"logrank",0.703753328323364,0.15768593585077,NA
"FD004",700,9,55,45,14,"logrank",0.711031007766724,0.159353613717621,NA
"FD004",900,9,55,45,14,"logrank",0.69356279373169,0.155447472585115,NA
"FD004",1100,9,55,45,14,"logrank",0.69209840297699,0.160212227344407,NA
"FD004",1300,9,55,45,14,"logrank",0.707834732532501,0.156393140569191,NA
"FD004",1500,9,55,45,14,"logrank",0.702448391914368,0.150809347691164,NA
"FD004",1700,9,55,45,14,"logrank",0.695203924179077,0.159837094797422,NA
"FD004",1900,9,55,45,14,"logrank",0.708190417289734,0.160824617721056,NA
"FD004",100,10,55,45,14,"logrank",0.697278034687042,0.159984211515758,NA
"FD004",300,10,55,45,14,"logrank",0.689678156375885,0.177569036038722,NA
"FD004",500,10,55,45,14,"logrank",0.680096411705017,0.160269381490563,NA
"FD004",700,10,55,45,14,"logrank",0.696229887008667,0.159938385112135,NA
"FD004",900,10,55,45,14,"logrank",0.71706463098526,0.153172178020317,NA
"FD004",1100,10,55,45,14,"logrank",0.707714021205902,0.164848071017765,NA
"FD004",1300,10,55,45,14,"logrank",0.693490767478943,0.163776802299956,NA
"FD004",1500,10,55,45,14,"logrank",0.688923096656799,0.159710031544266,NA
"FD004",1700,10,55,45,14,"logrank",0.698449230194092,0.157425072345066,NA
"FD004",1900,10,55,45,14,"logrank",0.713847267627716,0.156956135454662,NA
"FD004",100,1,65,45,14,"logrank",0.5,0.176420289401202,NA
"FD004",300,1,65,45,14,"logrank",0.5,0.175052471049057,NA
"FD004",500,1,65,45,14,"logrank",0.5,0.179980406845728,NA
"FD004",700,1,65,45,14,"logrank",0.5,0.174897630409493,NA
"FD004",900,1,65,45,14,"logrank",0.5,0.186095841659864,NA
"FD004",1100,1,65,45,14,"logrank",0.5,0.216708325187316,NA
"FD004",1300,1,65,45,14,"logrank",0.5,0.177245258356233,NA
"FD004",1500,1,65,45,14,"logrank",0.5,0.178201620026131,NA
"FD004",1700,1,65,45,14,"logrank",0.5,0.179455516212817,NA
"FD004",1900,1,65,45,14,"logrank",0.5,0.219131630946831,NA
"FD004",100,2,65,45,14,"logrank",0.5,0.176924274787083,NA
"FD004",300,2,65,45,14,"logrank",0.5,0.193315796800704,NA
"FD004",500,2,65,45,14,"logrank",0.5,0.189359353400558,NA
"FD004",700,2,65,45,14,"logrank",0.5,0.182148519214683,NA
"FD004",900,2,65,45,14,"logrank",0.5,0.184642592723124,NA
"FD004",1100,2,65,45,14,"logrank",0.5,0.178301837332751,NA
"FD004",1300,2,65,45,14,"logrank",0.5,0.179744115792575,NA
"FD004",1500,2,65,45,14,"logrank",0.5,0.174268066090535,NA
"FD004",1700,2,65,45,14,"logrank",0.5,0.183750230944394,NA
"FD004",1900,2,65,45,14,"logrank",0.5,0.175615707221799,NA
"FD004",100,3,65,45,14,"logrank",0.5,0.179091020190584,NA
"FD004",300,3,65,45,14,"logrank",0.5,0.181742289293235,NA
"FD004",500,3,65,45,14,"logrank",0.5,0.179102573340489,NA
"FD004",700,3,65,45,14,"logrank",0.5,0.192715844247902,NA
"FD004",900,3,65,45,14,"logrank",0.5,0.182532593166058,NA
"FD004",1100,3,65,45,14,"logrank",0.5,0.174875266236337,NA
"FD004",1300,3,65,45,14,"logrank",0.5,0.174896018748895,NA
"FD004",1500,3,65,45,14,"logrank",0.5,0.177264802388997,NA
"FD004",1700,3,65,45,14,"logrank",0.5,0.178507017764812,NA
"FD004",1900,3,65,45,14,"logrank",0.5,0.196238502040725,NA
"FD004",100,4,65,45,14,"logrank",0.5,0.172859599470986,NA
"FD004",300,4,65,45,14,"logrank",0.5,0.17833605746025,NA
"FD004",500,4,65,45,14,"logrank",0.5,0.179097247945893,NA
"FD004",700,4,65,45,14,"logrank",0.5,0.19333376855088,NA
"FD004",900,4,65,45,14,"logrank",0.5,0.203755416979941,NA
"FD004",1100,4,65,45,14,"logrank",0.5,0.178131152674089,NA
"FD004",1300,4,65,45,14,"logrank",0.5,0.176080325684144,NA
"FD004",1500,4,65,45,14,"logrank",0.5,0.178585848392303,NA
"FD004",1700,4,65,45,14,"logrank",0.5,0.183530298207619,NA
"FD004",1900,4,65,45,14,"logrank",0.5,0.179848663621514,NA
"FD004",100,5,65,45,14,"logrank",0.5,0.192550905956724,NA
"FD004",300,5,65,45,14,"logrank",0.5,0.17568919278959,NA
"FD004",500,5,65,45,14,"logrank",0.5,0.179085293420087,NA
"FD004",700,5,65,45,14,"logrank",0.5,0.177488670401073,NA
"FD004",900,5,65,45,14,"logrank",0.5,0.178321001064562,NA
"FD004",1100,5,65,45,14,"logrank",0.5,0.178332354504889,NA
"FD004",1300,5,65,45,14,"logrank",0.5,0.197020091962673,NA
"FD004",1500,5,65,45,14,"logrank",0.5,0.17846931490963,NA
"FD004",1700,5,65,45,14,"logrank",0.5,0.176805001811427,NA
"FD004",1900,5,65,45,14,"logrank",0.5,0.189117742539525,NA
"FD004",100,6,65,45,14,"logrank",0.5,0.179621627140381,NA
"FD004",300,6,65,45,14,"logrank",0.5,0.186369822157922,NA
"FD004",500,6,65,45,14,"logrank",0.5,0.179432751831451,NA
"FD004",700,6,65,45,14,"logrank",0.5,0.175359929609768,NA
"FD004",900,6,65,45,14,"logrank",0.5,0.180757759785209,NA
"FD004",1100,6,65,45,14,"logrank",0.5,0.174730426230729,NA
"FD004",1300,6,65,45,14,"logrank",0.5,0.189992011905354,NA
"FD004",1500,6,65,45,14,"logrank",0.5,0.269374827770322,NA
"FD004",1700,6,65,45,14,"logrank",0.5,0.191543926807669,NA
"FD004",1900,6,65,45,14,"logrank",0.5,0.177926745537166,NA
"FD004",100,7,65,45,14,"logrank",0.5,0.189583608307315,NA
"FD004",300,7,65,45,14,"logrank",0.5,0.17432010971289,NA
"FD004",500,7,65,45,14,"logrank",0.5,0.179834135093944,NA
"FD004",700,7,65,45,14,"logrank",0.5,0.182515643645254,NA
"FD004",900,7,65,45,14,"logrank",0.5,0.176457933437786,NA
"FD004",1100,7,65,45,14,"logrank",0.5,0.172771815588625,NA
"FD004",1300,7,65,45,14,"logrank",0.5,0.17732662700874,NA
"FD004",1500,7,65,45,14,"logrank",0.5,0.17737845448978,NA
"FD004",1700,7,65,45,14,"logrank",0.5,0.208115864231775,NA
"FD004",1900,7,65,45,14,"logrank",0.5,0.177362412231071,NA
"FD004",100,8,65,45,14,"logrank",0.5,0.176802364582944,NA
"FD004",300,8,65,45,14,"logrank",0.5,0.179675490287564,NA
"FD004",500,8,65,45,14,"logrank",0.5,0.17335589717709,NA
"FD004",700,8,65,45,14,"logrank",0.5,0.183298247103476,NA
"FD004",900,8,65,45,14,"logrank",0.5,0.17418022051499,NA
"FD004",1100,8,65,45,14,"logrank",0.5,0.213475670555579,NA
"FD004",1300,8,65,45,14,"logrank",0.5,0.195205913129104,NA
"FD004",1500,8,65,45,14,"logrank",0.5,0.17696026710889,NA
"FD004",1700,8,65,45,14,"logrank",0.5,0.181706901733047,NA
"FD004",1900,8,65,45,14,"logrank",0.5,0.174849923113842,NA
"FD004",100,9,65,45,14,"logrank",0.5,0.17728168769172,NA
"FD004",300,9,65,45,14,"logrank",0.5,0.176017251890988,NA
"FD004",500,9,65,45,14,"logrank",0.5,0.186434685758499,NA
"FD004",700,9,65,45,14,"logrank",0.5,0.181443022679463,NA
"FD004",900,9,65,45,14,"logrank",0.5,0.173951440903016,NA
"FD004",1100,9,65,45,14,"logrank",0.5,0.173220763406424,NA
"FD004",1300,9,65,45,14,"logrank",0.5,0.207958124843221,NA
"FD004",1500,9,65,45,14,"logrank",0.5,0.254382332100481,NA
"FD004",1700,9,65,45,14,"logrank",0.5,0.17405104754957,NA
"FD004",1900,9,65,45,14,"logrank",0.5,0.179283382457464,NA
"FD004",100,10,65,45,14,"logrank",0.5,0.181151762629229,NA
"FD004",300,10,65,45,14,"logrank",0.5,0.196514906342309,NA
"FD004",500,10,65,45,14,"logrank",0.5,0.175433086563716,NA
"FD004",700,10,65,45,14,"logrank",0.5,0.179167628480248,NA
"FD004",900,10,65,45,14,"logrank",0.5,0.178317674093587,NA
"FD004",1100,10,65,45,14,"logrank",0.5,0.176224210012521,NA
"FD004",1300,10,65,45,14,"logrank",0.5,0.186737606651017,NA
"FD004",1500,10,65,45,14,"logrank",0.5,0.178150571416344,NA
"FD004",1700,10,65,45,14,"logrank",0.5,0.194100941257577,NA
"FD004",1900,10,65,45,14,"logrank",0.5,0.234775428505006,NA
"FD004",100,1,75,45,14,"logrank",0.5,0.181681268380993,NA
"FD004",300,1,75,45,14,"logrank",0.5,0.187852222473343,NA
"FD004",500,1,75,45,14,"logrank",0.5,0.232634254470678,NA
"FD004",700,1,75,45,14,"logrank",0.5,0.175746506178998,NA
"FD004",900,1,75,45,14,"logrank",0.5,0.186588019743653,NA
"FD004",1100,1,75,45,14,"logrank",0.5,0.184037070420077,NA
"FD004",1300,1,75,45,14,"logrank",0.5,0.201728924636343,NA
"FD004",1500,1,75,45,14,"logrank",0.5,0.18347677324506,NA
"FD004",1700,1,75,45,14,"logrank",0.5,0.20726638771893,NA
"FD004",1900,1,75,45,14,"logrank",0.5,0.175965702334756,NA
"FD004",100,2,75,45,14,"logrank",0.5,0.179107407278722,NA
"FD004",300,2,75,45,14,"logrank",0.5,0.181425556726239,NA
"FD004",500,2,75,45,14,"logrank",0.5,0.175697367190785,NA
"FD004",700,2,75,45,14,"logrank",0.5,0.174379778465181,NA
"FD004",900,2,75,45,14,"logrank",0.5,0.179613476883419,NA
"FD004",1100,2,75,45,14,"logrank",0.5,0.174003872440413,NA
"FD004",1300,2,75,45,14,"logrank",0.5,0.202665616586651,NA
"FD004",1500,2,75,45,14,"logrank",0.5,0.178632801253845,NA
"FD004",1700,2,75,45,14,"logrank",0.5,0.174434802936314,NA
"FD004",1900,2,75,45,14,"logrank",0.5,0.175885385900168,NA
"FD004",100,3,75,45,14,"logrank",0.5,0.178783597122048,NA
"FD004",300,3,75,45,14,"logrank",0.5,0.183016070470105,NA
"FD004",500,3,75,45,14,"logrank",0.5,0.180611319492134,NA
"FD004",700,3,75,45,14,"logrank",0.5,0.170155841888398,NA
"FD004",900,3,75,45,14,"logrank",0.5,0.200391197641807,NA
"FD004",1100,3,75,45,14,"logrank",0.5,0.174588734798441,NA
"FD004",1300,3,75,45,14,"logrank",0.5,0.256186086745972,NA
"FD004",1500,3,75,45,14,"logrank",0.5,0.181736546641669,NA
"FD004",1700,3,75,45,14,"logrank",0.5,0.178018803001075,NA
"FD004",1900,3,75,45,14,"logrank",0.5,0.180901005174524,NA
"FD004",100,4,75,45,14,"logrank",0.5,0.179404227628543,NA
"FD004",300,4,75,45,14,"logrank",0.5,0.178499861475253,NA
"FD004",500,4,75,45,14,"logrank",0.5,0.17671239024422,NA
"FD004",700,4,75,45,14,"logrank",0.5,0.17677013154015,NA
"FD004",900,4,75,45,14,"logrank",0.5,0.177460084654422,NA
"FD004",1100,4,75,45,14,"logrank",0.5,0.174079553147832,NA
"FD004",1300,4,75,45,14,"logrank",0.5,0.179780612217952,NA
"FD004",1500,4,75,45,14,"logrank",0.5,0.175684041921264,NA
"FD004",1700,4,75,45,14,"logrank",0.5,0.179381306102203,NA
"FD004",1900,4,75,45,14,"logrank",0.5,0.177352620599499,NA
"FD004",100,5,75,45,14,"logrank",0.5,0.180633678101348,NA
