"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD001",900,7,5,35,8,"logrankscore",0.714816892147064,0.135787996706361,NA
"FD001",1100,7,5,35,8,"logrankscore",0.715926349163055,0.146878714600974,NA
"FD001",1300,7,5,35,8,"logrankscore",0.699632036685944,0.143844773393698,NA
"FD001",1500,7,5,35,8,"logrankscore",0.72812225818634,0.135160177224005,NA
"FD001",1700,7,5,35,8,"logrankscore",0.696719348430634,0.150070995879224,NA
"FD001",1900,7,5,35,8,"logrankscore",0.682459223270416,0.140372421936194,NA
"FD001",100,8,5,35,8,"logrankscore",0.69695029258728,0.138718002335515,NA
"FD001",300,8,5,35,8,"logrankscore",0.717304444313049,0.139847453913506,NA
"FD001",500,8,5,35,8,"logrankscore",0.720576453208923,0.141054259911442,NA
"FD001",700,8,5,35,8,"logrankscore",0.711394953727722,0.145587617346834,NA
"FD001",900,8,5,35,8,"logrankscore",0.715739870071411,0.143758954328423,NA
"FD001",1100,8,5,35,8,"logrankscore",0.711415421962738,0.144155290949139,NA
"FD001",1300,8,5,35,8,"logrankscore",0.727337205410004,0.144390973966167,NA
"FD001",1500,8,5,35,8,"logrankscore",0.710943472385406,0.140938114129415,NA
"FD001",1700,8,5,35,8,"logrankscore",0.728032398223877,0.153721953593612,NA
"FD001",1900,8,5,35,8,"logrankscore",0.703981029987335,0.140329842230309,NA
"FD001",100,9,5,35,8,"logrankscore",0.695451354980469,0.144906841935676,NA
"FD001",300,9,5,35,8,"logrankscore",0.751504993438721,0.141136689563635,NA
"FD001",500,9,5,35,8,"logrankscore",0.71233719587326,0.139343935037648,NA
"FD001",700,9,5,35,8,"logrankscore",0.710526657104492,0.143472925430014,NA
"FD001",900,9,5,35,8,"logrankscore",0.724583721160889,0.140290814439823,NA
"FD001",1100,9,5,35,8,"logrankscore",0.716370165348053,0.147952632623724,NA
"FD001",1300,9,5,35,8,"logrankscore",0.719148206710815,0.142705768684451,NA
"FD001",1500,9,5,35,8,"logrankscore",0.718898952007294,0.148462602983695,NA
"FD001",1700,9,5,35,8,"logrankscore",0.727680552005768,0.138570824723178,NA
"FD001",1900,9,5,35,8,"logrankscore",0.741823279857636,0.138671939010917,NA
"FD001",100,10,5,35,8,"logrankscore",0.726909744739533,0.14318880046771,NA
"FD001",300,10,5,35,8,"logrankscore",0.700307774543762,0.14620330385566,NA
"FD001",500,10,5,35,8,"logrankscore",0.717196798324585,0.149098625351328,NA
"FD001",700,10,5,35,8,"logrankscore",0.719201016426086,0.142838965604406,NA
"FD001",900,10,5,35,8,"logrankscore",0.727850615978241,0.13929835363118,NA
"FD001",1100,10,5,35,8,"logrankscore",0.7255420088768,0.144942101948383,NA
"FD001",1300,10,5,35,8,"logrankscore",0.721578001976013,0.144137486310495,NA
"FD001",1500,10,5,35,8,"logrankscore",0.705882859230041,0.142742627215613,NA
"FD001",1700,10,5,35,8,"logrankscore",0.700500774383545,0.13808248365545,NA
"FD001",1900,10,5,35,8,"logrankscore",0.715356302261352,0.142074719850113,NA
"FD001",100,1,15,35,8,"logrankscore",0.719223070144653,0.151543652412377,NA
"FD001",300,1,15,35,8,"logrankscore",0.717100131511688,0.147805808012782,NA
"FD001",500,1,15,35,8,"logrankscore",0.728828167915344,0.153134217589974,NA
"FD001",700,1,15,35,8,"logrankscore",0.724706971645355,0.157880361130199,NA
"FD001",900,1,15,35,8,"logrankscore",0.709965038299561,0.155118735067606,NA
"FD001",1100,1,15,35,8,"logrankscore",0.691327226161957,0.156711186245874,NA
"FD001",1300,1,15,35,8,"logrankscore",0.700932538509369,0.150223951319862,NA
"FD001",1500,1,15,35,8,"logrankscore",0.716862106323242,0.154869386729787,NA
"FD001",1700,1,15,35,8,"logrankscore",0.717176163196564,0.153391014352532,NA
"FD001",1900,1,15,35,8,"logrankscore",0.711691451072693,0.145835217602971,NA
"FD001",100,2,15,35,8,"logrankscore",0.721049082279205,0.149358841744901,NA
"FD001",300,2,15,35,8,"logrankscore",0.736796057224274,0.149192442018701,NA
"FD001",500,2,15,35,8,"logrankscore",0.726831924915314,0.147956013557127,NA
"FD001",700,2,15,35,8,"logrankscore",0.709509289264679,0.147722756286224,NA
"FD001",900,2,15,35,8,"logrankscore",0.720204412937164,0.153691877889823,NA
"FD001",1100,2,15,35,8,"logrankscore",0.722063064575195,0.146914798323384,NA
"FD001",1300,2,15,35,8,"logrankscore",0.714383089542389,0.1494049068253,NA
"FD001",1500,2,15,35,8,"logrankscore",0.724596846103668,0.151045252265571,NA
"FD001",1700,2,15,35,8,"logrankscore",0.705684459209442,0.15211794632369,NA
"FD001",1900,2,15,35,8,"logrankscore",0.71016640663147,0.152851479682772,NA
"FD001",100,3,15,35,8,"logrankscore",0.705985927581787,0.1487545124194,NA
"FD001",300,3,15,35,8,"logrankscore",0.703476595878601,0.14792646092397,NA
"FD001",500,3,15,35,8,"logrankscore",0.728387081623077,0.14741934813033,NA
"FD001",700,3,15,35,8,"logrankscore",0.724571108818054,0.152734041395243,NA
"FD001",900,3,15,35,8,"logrankscore",0.735764908790588,0.148287479004125,NA
"FD001",1100,3,15,35,8,"logrankscore",0.703697240352631,0.150875524099404,NA
"FD001",1300,3,15,35,8,"logrankscore",0.725629413127899,0.147310609540328,NA
"FD001",1500,3,15,35,8,"logrankscore",0.702627968788147,0.151321024002831,NA
"FD001",1700,3,15,35,8,"logrankscore",0.740723347663879,0.152087084360452,NA
"FD001",1900,3,15,35,8,"logrankscore",0.709516656398773,0.156966897232538,NA
"FD001",100,4,15,35,8,"logrankscore",0.733977556228638,0.160962871036697,NA
"FD001",300,4,15,35,8,"logrankscore",0.726218557357788,0.146949824268468,NA
"FD001",500,4,15,35,8,"logrankscore",0.718747842311859,0.148891317510187,NA
"FD001",700,4,15,35,8,"logrankscore",0.701995193958282,0.151043253425436,NA
"FD001",900,4,15,35,8,"logrankscore",0.703704071044922,0.14353636067725,NA
"FD001",1100,4,15,35,8,"logrankscore",0.733815586566925,0.144539770985096,NA
"FD001",1300,4,15,35,8,"logrankscore",0.71625212430954,0.153201351861915,NA
"FD001",1500,4,15,35,8,"logrankscore",0.739635527133942,0.146608474166375,NA
"FD001",1700,4,15,35,8,"logrankscore",0.697270572185516,0.152836640364969,NA
"FD001",1900,4,15,35,8,"logrankscore",0.72526924610138,0.156032430543945,NA
"FD001",100,5,15,35,8,"logrankscore",0.702800571918488,0.150179577458707,NA
"FD001",300,5,15,35,8,"logrankscore",0.734017777442932,0.148443596644321,NA
"FD001",500,5,15,35,8,"logrankscore",0.724320673942566,0.149824990556462,NA
"FD001",700,5,15,35,8,"logrankscore",0.730013203620911,0.147454784904273,NA
"FD001",900,5,15,35,8,"logrankscore",0.732219159603119,0.152114251795377,NA
"FD001",1100,5,15,35,8,"logrankscore",0.719547057151794,0.152869650176091,NA
"FD001",1300,5,15,35,8,"logrankscore",0.710522747039795,0.148850288693611,NA
"FD001",1500,5,15,35,8,"logrankscore",0.710807240009308,0.146230620109775,NA
"FD001",1700,5,15,35,8,"logrankscore",0.734903824329376,0.146881392363775,NA
"FD001",1900,5,15,35,8,"logrankscore",0.71644721031189,0.151450948414627,NA
"FD001",100,6,15,35,8,"logrankscore",0.696367049217224,0.150420473936528,NA
"FD001",300,6,15,35,8,"logrankscore",0.718626630306244,0.150424609022752,NA
"FD001",500,6,15,35,8,"logrankscore",0.691893649101257,0.147531856921015,NA
"FD001",700,6,15,35,8,"logrankscore",0.727663218975067,0.148913330777856,NA
"FD001",900,6,15,35,8,"logrankscore",0.756708073616028,0.145117103030326,NA
"FD001",1100,6,15,35,8,"logrankscore",0.722652900218964,0.147032592630802,NA
"FD001",1300,6,15,35,8,"logrankscore",0.715193200111389,0.152797093410825,NA
"FD001",1500,6,15,35,8,"logrankscore",0.728975927829742,0.144462141586358,NA
"FD001",1700,6,15,35,8,"logrankscore",0.724434351921082,0.150785610474033,NA
"FD001",1900,6,15,35,8,"logrankscore",0.710461902618408,0.148278744171302,NA
"FD001",100,7,15,35,8,"logrankscore",0.711800754070282,0.152698249763325,NA
"FD001",300,7,15,35,8,"logrankscore",0.71104177236557,0.153874624757477,NA
"FD001",500,7,15,35,8,"logrankscore",0.687794589996338,0.156467818257003,NA
"FD001",700,7,15,35,8,"logrankscore",0.709533894062042,0.158672883215563,NA
"FD001",900,7,15,35,8,"logrankscore",0.715415728092194,0.143910017160302,NA
"FD001",1100,7,15,35,8,"logrankscore",0.690871179103851,0.152601090195208,NA
"FD001",1300,7,15,35,8,"logrankscore",0.675868046283722,0.154196624431011,NA
"FD001",1500,7,15,35,8,"logrankscore",0.727135348320007,0.149720442353324,NA
"FD001",1700,7,15,35,8,"logrankscore",0.686621487140656,0.151104698975452,NA
"FD001",1900,7,15,35,8,"logrankscore",0.719988310337067,0.15092343801649,NA
"FD001",100,8,15,35,8,"logrankscore",0.707186317443848,0.146794399549799,NA
"FD001",300,8,15,35,8,"logrankscore",0.749425911903381,0.153851049045217,NA
"FD001",500,8,15,35,8,"logrankscore",0.684177350997925,0.145167577858684,NA
"FD001",700,8,15,35,8,"logrankscore",0.723997461795807,0.152305901905964,NA
"FD001",900,8,15,35,8,"logrankscore",0.700913202762604,0.150660612506833,NA
"FD001",1100,8,15,35,8,"logrankscore",0.739219105243683,0.147100917152689,NA
"FD001",1300,8,15,35,8,"logrankscore",0.703967559337616,0.152339271941883,NA
"FD001",1500,8,15,35,8,"logrankscore",0.721991086006165,0.150878196237333,NA
"FD001",1700,8,15,35,8,"logrankscore",0.7132399559021,0.147221564850922,NA
"FD001",1900,8,15,35,8,"logrankscore",0.694735109806061,0.144804286981015,NA
"FD001",100,9,15,35,8,"logrankscore",0.725341010093689,0.149128149065764,NA
"FD001",300,9,15,35,8,"logrankscore",0.696765387058258,0.148121955077081,NA
"FD001",500,9,15,35,8,"logrankscore",0.691676461696625,0.146048529084532,NA
"FD001",700,9,15,35,8,"logrankscore",0.716742479801178,0.150610073684996,NA
"FD001",900,9,15,35,8,"logrankscore",0.702677524089813,0.148925372446497,NA
"FD001",1100,9,15,35,8,"logrankscore",0.71719719171524,0.146994517315748,NA
"FD001",1300,9,15,35,8,"logrankscore",0.725332200527191,0.163012911442083,NA
"FD001",1500,9,15,35,8,"logrankscore",0.694643533229828,0.147749144095882,NA
"FD001",1700,9,15,35,8,"logrankscore",0.706380414962769,0.147904223154898,NA
"FD001",1900,9,15,35,8,"logrankscore",0.728083777427673,0.149884368034331,NA
"FD001",100,10,15,35,8,"logrankscore",0.706727278232574,0.148824541861786,NA
"FD001",300,10,15,35,8,"logrankscore",0.69572423696518,0.15349274014805,NA
"FD001",500,10,15,35,8,"logrankscore",0.720705628395081,0.145519770271346,NA
"FD001",700,10,15,35,8,"logrankscore",0.717345917224884,0.14257644875901,NA
"FD001",900,10,15,35,8,"logrankscore",0.729123044013977,0.141876956712856,NA
"FD001",1100,10,15,35,8,"logrankscore",0.723596012592316,0.1507171602444,NA
"FD001",1300,10,15,35,8,"logrankscore",0.706161737442017,0.151349070822368,NA
"FD001",1500,10,15,35,8,"logrankscore",0.722406995296478,0.146630360317484,NA
"FD001",1700,10,15,35,8,"logrankscore",0.705026090145111,0.154986106104716,NA
"FD001",1900,10,15,35,8,"logrankscore",0.708593142032623,0.150958113246201,NA
"FD001",100,1,25,35,8,"logrankscore",0.715487766265869,0.155714229284928,NA
"FD001",300,1,25,35,8,"logrankscore",0.730984210968018,0.1639872017565,NA
"FD001",500,1,25,35,8,"logrankscore",0.721367537975311,0.161260453133316,NA
"FD001",700,1,25,35,8,"logrankscore",0.713026189804077,0.153344340743951,NA
"FD001",900,1,25,35,8,"logrankscore",0.695556509494782,0.156045883600448,NA
"FD001",1100,1,25,35,8,"logrankscore",0.71789368391037,0.168748958818251,NA
"FD001",1300,1,25,35,8,"logrankscore",0.725544047355652,0.157444266291341,NA
"FD001",1500,1,25,35,8,"logrankscore",0.728531873226166,0.158895285060447,NA
"FD001",1700,1,25,35,8,"logrankscore",0.718623924255371,0.165622769638059,NA
"FD001",1900,1,25,35,8,"logrankscore",0.742043077945709,0.166550123662023,NA
"FD001",100,2,25,35,8,"logrankscore",0.682322573661804,0.167229157233775,NA
"FD001",300,2,25,35,8,"logrankscore",0.733895647525787,0.16159969728141,NA
"FD001",500,2,25,35,8,"logrankscore",0.718927359580994,0.165129889427999,NA
"FD001",700,2,25,35,8,"logrankscore",0.720955264568329,0.156046743616742,NA
"FD001",900,2,25,35,8,"logrankscore",0.723396551609039,0.159278006918029,NA
"FD001",1100,2,25,35,8,"logrankscore",0.697934687137604,0.158323345739235,NA
"FD001",1300,2,25,35,8,"logrankscore",0.702773487567902,0.160635427037562,NA
"FD001",1500,2,25,35,8,"logrankscore",0.732224953174591,0.164848348740513,NA
"FD001",1700,2,25,35,8,"logrankscore",0.724841773509979,0.157721686160075,NA
"FD001",1900,2,25,35,8,"logrankscore",0.714464008808136,0.166129424386619,NA
"FD001",100,3,25,35,8,"logrankscore",0.707115113735199,0.154291982371683,NA
"FD001",300,3,25,35,8,"logrankscore",0.721271753311157,0.170063628993664,NA
"FD001",500,3,25,35,8,"logrankscore",0.737035226821899,0.162549928410304,NA
"FD001",700,3,25,35,8,"logrankscore",0.707203531265259,0.162196468734232,NA
"FD001",900,3,25,35,8,"logrankscore",0.720786798000336,0.157214184414384,NA
"FD001",1100,3,25,35,8,"logrankscore",0.718526029586792,0.153943932936627,NA
"FD001",1300,3,25,35,8,"logrankscore",0.715888714790344,0.160847240103022,NA
"FD001",1500,3,25,35,8,"logrankscore",0.725439417362213,0.157017294110397,NA
"FD001",1700,3,25,35,8,"logrankscore",0.734215033054352,0.162762175214643,NA
"FD001",1900,3,25,35,8,"logrankscore",0.730165362358093,0.160963299249579,NA
"FD001",100,4,25,35,8,"logrankscore",0.693381893634796,0.170238327871121,NA
"FD001",300,4,25,35,8,"logrankscore",0.70672105550766,0.164195055791433,NA
"FD001",500,4,25,35,8,"logrankscore",0.693501269817352,0.157090132465386,NA
"FD001",700,4,25,35,8,"logrankscore",0.70348664522171,0.164075252574696,NA
"FD001",900,4,25,35,8,"logrankscore",0.716283905506134,0.156500732331456,NA
"FD001",1100,4,25,35,8,"logrankscore",0.722921919822693,0.155618076205446,NA
"FD001",1300,4,25,35,8,"logrankscore",0.706974625587463,0.162020338887406,NA
"FD001",1500,4,25,35,8,"logrankscore",0.703622758388519,0.175016553902517,NA
"FD001",1700,4,25,35,8,"logrankscore",0.722775506973267,0.157143738487906,NA
"FD001",1900,4,25,35,8,"logrankscore",0.707316029071808,0.15590090915565,NA
"FD001",100,5,25,35,8,"logrankscore",0.707715272903442,0.162163907898746,NA
"FD001",300,5,25,35,8,"logrankscore",0.721307241916657,0.156262524171977,NA
"FD001",500,5,25,35,8,"logrankscore",0.712770628929138,0.164627803786785,NA
"FD001",700,5,25,35,8,"logrankscore",0.726607275009155,0.154830337324501,NA
"FD001",900,5,25,35,8,"logrankscore",0.717827486991882,0.15875750766562,NA
"FD001",1100,5,25,35,8,"logrankscore",0.69113552570343,0.162648033324451,NA
"FD001",1300,5,25,35,8,"logrankscore",0.722739136219025,0.162309469860962,NA
"FD001",1500,5,25,35,8,"logrankscore",0.730476927757263,0.158810025887388,NA
"FD001",1700,5,25,35,8,"logrankscore",0.734500133991241,0.157170987142874,NA
"FD001",1900,5,25,35,8,"logrankscore",0.72116984128952,0.159642599704433,NA
"FD001",100,6,25,35,8,"logrankscore",0.730633735656738,0.159440770578308,NA
"FD001",300,6,25,35,8,"logrankscore",0.716313004493713,0.162348121846667,NA
"FD001",500,6,25,35,8,"logrankscore",0.728037524223328,0.159792461660765,NA
"FD001",700,6,25,35,8,"logrankscore",0.70997109413147,0.161973476407424,NA
"FD001",900,6,25,35,8,"logrankscore",0.729353296756744,0.160184679175395,NA
"FD001",1100,6,25,35,8,"logrankscore",0.704005706310272,0.158737712128786,NA
"FD001",1300,6,25,35,8,"logrankscore",0.707566368579865,0.15796724923254,NA
"FD001",1500,6,25,35,8,"logrankscore",0.72596982717514,0.159562401551303,NA
"FD001",1700,6,25,35,8,"logrankscore",0.728707456588745,0.163188789611156,NA
"FD001",1900,6,25,35,8,"logrankscore",0.718812465667725,0.163699761778304,NA
"FD001",100,7,25,35,8,"logrankscore",0.702184319496155,0.160467652138134,NA
"FD001",300,7,25,35,8,"logrankscore",0.714724004268646,0.158359628411298,NA
"FD001",500,7,25,35,8,"logrankscore",0.724162220954895,0.163885972305706,NA
"FD001",700,7,25,35,8,"logrankscore",0.712283825874329,0.165662871638274,NA
"FD001",900,7,25,35,8,"logrankscore",0.716179776191711,0.16015129807984,NA
"FD001",1100,7,25,35,8,"logrankscore",0.703623783588409,0.159713231646267,NA
"FD001",1300,7,25,35,8,"logrankscore",0.702885806560516,0.158808990581504,NA
"FD001",1500,7,25,35,8,"logrankscore",0.723230731487274,0.158123740009565,NA
"FD001",1700,7,25,35,8,"logrankscore",0.724176037311554,0.15711482604063,NA
"FD001",1900,7,25,35,8,"logrankscore",0.726122832298279,0.165271262388262,NA
"FD001",100,8,25,35,8,"logrankscore",0.707664978504181,0.158204682737162,NA
"FD001",300,8,25,35,8,"logrankscore",0.726747536659241,0.159748080365083,NA
"FD001",500,8,25,35,8,"logrankscore",0.717135572433472,0.156782890500845,NA
"FD001",700,8,25,35,8,"logrankscore",0.703304409980774,0.16772044201536,NA
"FD001",900,8,25,35,8,"logrankscore",0.700300347805023,0.15920589370169,NA
"FD001",1100,8,25,35,8,"logrankscore",0.700435030460358,0.159278765167175,NA
"FD001",1300,8,25,35,8,"logrankscore",0.696414232254028,0.162092916717388,NA
"FD001",1500,8,25,35,8,"logrankscore",0.735230684280396,0.164587688866849,NA
"FD001",1700,8,25,35,8,"logrankscore",0.718415379524231,0.160435924839306,NA
"FD001",1900,8,25,35,8,"logrankscore",0.699775207042694,0.160462594086064,NA
"FD001",100,9,25,35,8,"logrankscore",0.679125547409058,0.158476195298921,NA
"FD001",300,9,25,35,8,"logrankscore",0.735815215110779,0.15545842423881,NA
"FD001",500,9,25,35,8,"logrankscore",0.722969651222229,0.159470588380111,NA
"FD001",700,9,25,35,8,"logrankscore",0.727520608901978,0.154205469452586,NA
"FD001",900,9,25,35,8,"logrankscore",0.697264301776886,0.158152915848756,NA
"FD001",1100,9,25,35,8,"logrankscore",0.725433361530304,0.158887752414328,NA
"FD001",1300,9,25,35,8,"logrankscore",0.698588228225708,0.166808675939637,NA
"FD001",1500,9,25,35,8,"logrankscore",0.714521133899689,0.161029350351809,NA
"FD001",1700,9,25,35,8,"logrankscore",0.72129875421524,0.162491916986301,NA
"FD001",1900,9,25,35,8,"logrankscore",0.715719592571259,0.162706450885007,NA
"FD001",100,10,25,35,8,"logrankscore",0.706557393074036,0.159662572876971,NA
"FD001",300,10,25,35,8,"logrankscore",0.709764015674591,0.174823821695955,NA
"FD001",500,10,25,35,8,"logrankscore",0.700731897354126,0.159896931396337,NA
"FD001",700,10,25,35,8,"logrankscore",0.707228016853332,0.162890020262351,NA
"FD001",900,10,25,35,8,"logrankscore",0.722414100170136,0.160534785392344,NA
"FD001",1100,10,25,35,8,"logrankscore",0.699851083755493,0.151404608466171,NA
"FD001",1300,10,25,35,8,"logrankscore",0.74193605184555,0.159920913810081,NA
"FD001",1500,10,25,35,8,"logrankscore",0.708349764347076,0.160380297374572,NA
"FD001",1700,10,25,35,8,"logrankscore",0.737594676017761,0.15770998895845,NA
"FD001",1900,10,25,35,8,"logrankscore",0.70061012506485,0.153133192638819,NA
"FD001",100,1,35,35,8,"logrankscore",0.5,0.172791831365708,NA
"FD001",300,1,35,35,8,"logrankscore",0.5,0.174292134951128,NA
"FD001",500,1,35,35,8,"logrankscore",0.5,0.179214311045959,NA
"FD001",700,1,35,35,8,"logrankscore",0.5,0.170834308901801,NA
"FD001",900,1,35,35,8,"logrankscore",0.5,0.168987226461554,NA
"FD001",1100,1,35,35,8,"logrankscore",0.5,0.174143917887889,NA
"FD001",1300,1,35,35,8,"logrankscore",0.5,0.17636623507249,NA
"FD001",1500,1,35,35,8,"logrankscore",0.5,0.17300294070189,NA
"FD001",1700,1,35,35,8,"logrankscore",0.5,0.173137400694869,NA
"FD001",1900,1,35,35,8,"logrankscore",0.5,0.175847821780069,NA
"FD001",100,2,35,35,8,"logrankscore",0.5,0.174893708089534,NA
"FD001",300,2,35,35,8,"logrankscore",0.5,0.177941589127806,NA
"FD001",500,2,35,35,8,"logrankscore",0.5,0.174437244878307,NA
"FD001",700,2,35,35,8,"logrankscore",0.5,0.169911326740856,NA
"FD001",900,2,35,35,8,"logrankscore",0.5,0.181272237200953,NA
"FD001",1100,2,35,35,8,"logrankscore",0.5,0.169112541060297,NA
"FD001",1300,2,35,35,8,"logrankscore",0.5,0.181723134039062,NA
"FD001",1500,2,35,35,8,"logrankscore",0.5,0.173794441213454,NA
"FD001",1700,2,35,35,8,"logrankscore",0.5,0.184655102349016,NA
"FD001",1900,2,35,35,8,"logrankscore",0.5,0.179513906912366,NA
"FD001",100,3,35,35,8,"logrankscore",0.5,0.17594084535703,NA
"FD001",300,3,35,35,8,"logrankscore",0.5,0.180707018370923,NA
"FD001",500,3,35,35,8,"logrankscore",0.5,0.180355318079365,NA
"FD001",700,3,35,35,8,"logrankscore",0.5,0.171450453787387,NA
"FD001",900,3,35,35,8,"logrankscore",0.5,0.167133326604862,NA
"FD001",1100,3,35,35,8,"logrankscore",0.5,0.189788837025831,NA
"FD001",1300,3,35,35,8,"logrankscore",0.5,0.178687301967663,NA
"FD001",1500,3,35,35,8,"logrankscore",0.5,0.172170214376047,NA
"FD001",1700,3,35,35,8,"logrankscore",0.5,0.181364367859321,NA
"FD001",1900,3,35,35,8,"logrankscore",0.5,0.175350426831298,NA
"FD001",100,4,35,35,8,"logrankscore",0.5,0.176553027593787,NA
"FD001",300,4,35,35,8,"logrankscore",0.5,0.16624464086369,NA
"FD001",500,4,35,35,8,"logrankscore",0.5,0.173497611484586,NA
"FD001",700,4,35,35,8,"logrankscore",0.5,0.17173755832793,NA
"FD001",900,4,35,35,8,"logrankscore",0.5,0.180550339876599,NA
"FD001",1100,4,35,35,8,"logrankscore",0.5,0.172737872223699,NA
"FD001",1300,4,35,35,8,"logrankscore",0.5,0.176940246232847,NA
"FD001",1500,4,35,35,8,"logrankscore",0.5,0.175010501341775,NA
"FD001",1700,4,35,35,8,"logrankscore",0.5,0.169769010910611,NA
"FD001",1900,4,35,35,8,"logrankscore",0.5,0.171224111950058,NA
"FD001",100,5,35,35,8,"logrankscore",0.5,0.179437730794775,NA
"FD001",300,5,35,35,8,"logrankscore",0.5,0.167637792157875,NA
"FD001",500,5,35,35,8,"logrankscore",0.5,0.18057938190422,NA
"FD001",700,5,35,35,8,"logrankscore",0.5,0.179820050206376,NA
"FD001",900,5,35,35,8,"logrankscore",0.5,0.174014891622163,NA
"FD001",1100,5,35,35,8,"logrankscore",0.5,0.17018181485048,NA
"FD001",1300,5,35,35,8,"logrankscore",0.5,0.173349001788165,NA
"FD001",1500,5,35,35,8,"logrankscore",0.5,0.179873312829182,NA
"FD001",1700,5,35,35,8,"logrankscore",0.5,0.1671707170886,NA
"FD001",1900,5,35,35,8,"logrankscore",0.5,0.177855833476722,NA
"FD001",100,6,35,35,8,"logrankscore",0.5,0.169586725704654,NA
"FD001",300,6,35,35,8,"logrankscore",0.5,0.180203964031517,NA
"FD001",500,6,35,35,8,"logrankscore",0.5,0.172142222551553,NA
"FD001",700,6,35,35,8,"logrankscore",0.5,0.172139855836677,NA
"FD001",900,6,35,35,8,"logrankscore",0.5,0.177020749774293,NA
