"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD002",1500,4,35,95,15,"bs.gradient",0.551594018936157,0.163089834239812,NA
"FD002",1700,4,35,95,15,"bs.gradient",0.560983264446259,0.16749623091498,NA
"FD002",1900,4,35,95,15,"bs.gradient",0.562776136398315,0.164405039739723,NA
"FD002",100,5,35,95,15,"bs.gradient",0.53682599067688,0.168949534750856,NA
"FD002",300,5,35,95,15,"bs.gradient",0.540072828531265,0.165692681870233,NA
"FD002",500,5,35,95,15,"bs.gradient",0.563291263580322,0.166019011839578,NA
"FD002",700,5,35,95,15,"bs.gradient",0.561641556024551,0.168991884907138,NA
"FD002",900,5,35,95,15,"bs.gradient",0.560468745231628,0.172105214783942,NA
"FD002",1100,5,35,95,15,"bs.gradient",0.558112859725952,0.169691274338154,NA
"FD002",1300,5,35,95,15,"bs.gradient",0.570432674884796,0.16767707118163,NA
"FD002",1500,5,35,95,15,"bs.gradient",0.561986613273621,0.17255185559201,NA
"FD002",1700,5,35,95,15,"bs.gradient",0.549255120754242,0.169553434343475,NA
"FD002",1900,5,35,95,15,"bs.gradient",0.56702424287796,0.167925202328891,NA
"FD002",100,6,35,95,15,"bs.gradient",0.560237830877304,0.16585891784478,NA
"FD002",300,6,35,95,15,"bs.gradient",0.562783759832382,0.161482041639329,NA
"FD002",500,6,35,95,15,"bs.gradient",0.555528557300568,0.165264218790137,NA
"FD002",700,6,35,95,15,"bs.gradient",0.550092482566834,0.169392996069687,NA
"FD002",900,6,35,95,15,"bs.gradient",0.554839134216309,0.166866795571365,NA
"FD002",1100,6,35,95,15,"bs.gradient",0.556833004951477,0.167771411189755,NA
"FD002",1300,6,35,95,15,"bs.gradient",0.551674288511276,0.1702556910781,NA
"FD002",1500,6,35,95,15,"bs.gradient",0.561125028133392,0.164614845660413,NA
"FD002",1700,6,35,95,15,"bs.gradient",0.563922572135925,0.166332716579483,NA
"FD002",1900,6,35,95,15,"bs.gradient",0.557787215709686,0.167331850927675,NA
"FD002",100,7,35,95,15,"bs.gradient",0.576924884319305,0.164503594009275,NA
"FD002",300,7,35,95,15,"bs.gradient",0.557041674852371,0.163123854012744,NA
"FD002",500,7,35,95,15,"bs.gradient",0.564095592498779,0.164699867596499,NA
"FD002",700,7,35,95,15,"bs.gradient",0.563608133792877,0.168799922222312,NA
"FD002",900,7,35,95,15,"bs.gradient",0.555132639408112,0.167750175342827,NA
"FD002",1100,7,35,95,15,"bs.gradient",0.561820650100708,0.166888100696146,NA
"FD002",1300,7,35,95,15,"bs.gradient",0.565989649295807,0.1686095262868,NA
"FD002",1500,7,35,95,15,"bs.gradient",0.553281259536743,0.165791951729443,NA
"FD002",1700,7,35,95,15,"bs.gradient",0.567137396335602,0.163677240868661,NA
"FD002",1900,7,35,95,15,"bs.gradient",0.570925521850586,0.166647768378002,NA
"FD002",100,8,35,95,15,"bs.gradient",0.55574648976326,0.170724293435072,NA
"FD002",300,8,35,95,15,"bs.gradient",0.549782919883728,0.166274147326087,NA
"FD002",500,8,35,95,15,"bs.gradient",0.558075964450836,0.169539582875357,NA
"FD002",700,8,35,95,15,"bs.gradient",0.556431257724762,0.168652357592069,NA
"FD002",900,8,35,95,15,"bs.gradient",0.556578439474106,0.17127424129182,NA
"FD002",1100,8,35,95,15,"bs.gradient",0.561492800712585,0.164507677159096,NA
"FD002",1300,8,35,95,15,"bs.gradient",0.519890350103378,0.17005435573532,NA
"FD002",1500,8,35,95,15,"bs.gradient",0.558783340454102,0.165886166344017,NA
"FD002",1700,8,35,95,15,"bs.gradient",0.54293207526207,0.165916858269149,NA
"FD002",1900,8,35,95,15,"bs.gradient",0.550441908836365,0.163801597533285,NA
"FD002",100,9,35,95,15,"bs.gradient",0.556718564033508,0.16390148967858,NA
"FD002",300,9,35,95,15,"bs.gradient",0.550270694494247,0.169301703565029,NA
"FD002",500,9,35,95,15,"bs.gradient",0.540109729766846,0.169672621043989,NA
"FD002",700,9,35,95,15,"bs.gradient",0.562020421028137,0.168015268625867,NA
"FD002",900,9,35,95,15,"bs.gradient",0.57095473408699,0.167864082277319,NA
"FD002",1100,9,35,95,15,"bs.gradient",0.561545038223267,0.166367721788607,NA
"FD002",1300,9,35,95,15,"bs.gradient",0.556077212095261,0.16790245179522,NA
"FD002",1500,9,35,95,15,"bs.gradient",0.571335089206696,0.167697234555471,NA
"FD002",1700,9,35,95,15,"bs.gradient",0.569537925720215,0.165510685794795,NA
"FD002",1900,9,35,95,15,"bs.gradient",0.560326051712036,0.163799966233307,NA
"FD002",100,10,35,95,15,"bs.gradient",0.572556006908417,0.167645169669598,NA
"FD002",300,10,35,95,15,"bs.gradient",0.568842935562134,0.16528522811414,NA
"FD002",500,10,35,95,15,"bs.gradient",0.549957346916199,0.165220895605372,NA
"FD002",700,10,35,95,15,"bs.gradient",0.551569426059723,0.164948367778896,NA
"FD002",900,10,35,95,15,"bs.gradient",0.571420276165009,0.164967045214311,NA
"FD002",1100,10,35,95,15,"bs.gradient",0.563111209869385,0.170381450877523,NA
"FD002",1300,10,35,95,15,"bs.gradient",0.548115056753159,0.169557717894663,NA
"FD002",1500,10,35,95,15,"bs.gradient",0.564897036552429,0.164735483739105,NA
"FD002",1700,10,35,95,15,"bs.gradient",0.562785559892654,0.167716860664639,NA
"FD002",1900,10,35,95,15,"bs.gradient",0.568458199501038,0.164614991066523,NA
"FD002",100,1,45,95,15,"bs.gradient",0.533125555515289,0.174428275869338,NA
"FD002",300,1,45,95,15,"bs.gradient",0.540149861574173,0.171049507424652,NA
"FD002",500,1,45,95,15,"bs.gradient",0.524534076452255,0.170076448158828,NA
"FD002",700,1,45,95,15,"bs.gradient",0.533834064006805,0.166523279568441,NA
"FD002",900,1,45,95,15,"bs.gradient",0.526937514543533,0.168394426442139,NA
"FD002",1100,1,45,95,15,"bs.gradient",0.537878197431564,0.168095563373329,NA
"FD002",1300,1,45,95,15,"bs.gradient",0.528350830078125,0.167859553821234,NA
"FD002",1500,1,45,95,15,"bs.gradient",0.530201596021652,0.171409238283004,NA
"FD002",1700,1,45,95,15,"bs.gradient",0.542932575941086,0.172261753910374,NA
"FD002",1900,1,45,95,15,"bs.gradient",0.539779061079025,0.16942417017895,NA
"FD002",100,2,45,95,15,"bs.gradient",0.542625039815903,0.169048012357426,NA
"FD002",300,2,45,95,15,"bs.gradient",0.53119044303894,0.171001947913854,NA
"FD002",500,2,45,95,15,"bs.gradient",0.518782663345337,0.169128049561535,NA
"FD002",700,2,45,95,15,"bs.gradient",0.524381440877914,0.169352082812748,NA
"FD002",900,2,45,95,15,"bs.gradient",0.537445294857025,0.167024350970717,NA
"FD002",1100,2,45,95,15,"bs.gradient",0.53572952747345,0.170078253580667,NA
"FD002",1300,2,45,95,15,"bs.gradient",0.542927747964859,0.172387861479072,NA
"FD002",1500,2,45,95,15,"bs.gradient",0.548496210575104,0.170575077927836,NA
"FD002",1700,2,45,95,15,"bs.gradient",0.540196478366852,0.169401978793865,NA
"FD002",1900,2,45,95,15,"bs.gradient",0.541435813903809,0.167302305870673,NA
"FD002",100,3,45,95,15,"bs.gradient",0.550700515508652,0.168515513454812,NA
"FD002",300,3,45,95,15,"bs.gradient",0.545095503330231,0.167701299251318,NA
"FD002",500,3,45,95,15,"bs.gradient",0.540476870536804,0.168308702876412,NA
"FD002",700,3,45,95,15,"bs.gradient",0.5377974152565,0.172965112547016,NA
"FD002",900,3,45,95,15,"bs.gradient",0.548941516876221,0.170118383194284,NA
"FD002",1100,3,45,95,15,"bs.gradient",0.551421582698822,0.1691373075318,NA
"FD002",1300,3,45,95,15,"bs.gradient",0.547534906864166,0.170508845652557,NA
"FD002",1500,3,45,95,15,"bs.gradient",0.536567628383636,0.16636303851762,NA
"FD002",1700,3,45,95,15,"bs.gradient",0.543167567253113,0.174424891015021,NA
"FD002",1900,3,45,95,15,"bs.gradient",0.544457274675369,0.169381222835103,NA
"FD002",100,4,45,95,15,"bs.gradient",0.525758373737335,0.168693200612971,NA
"FD002",300,4,45,95,15,"bs.gradient",0.550956118106842,0.168025773468548,NA
"FD002",500,4,45,95,15,"bs.gradient",0.551351338624954,0.16744469769837,NA
"FD002",700,4,45,95,15,"bs.gradient",0.551695775985718,0.169995343479852,NA
"FD002",900,4,45,95,15,"bs.gradient",0.557073849439621,0.167227501116069,NA
"FD002",1100,4,45,95,15,"bs.gradient",0.541056406497955,0.169664654385851,NA
"FD002",1300,4,45,95,15,"bs.gradient",0.534383022785187,0.167670596003268,NA
"FD002",1500,4,45,95,15,"bs.gradient",0.549614429473877,0.16632326362125,NA
"FD002",1700,4,45,95,15,"bs.gradient",0.539674121141434,0.170773793131831,NA
"FD002",1900,4,45,95,15,"bs.gradient",0.539149975776672,0.169480258097716,NA
"FD002",100,5,45,95,15,"bs.gradient",0.556524813175201,0.172260263679627,NA
"FD002",300,5,45,95,15,"bs.gradient",0.547515892982483,0.166661585185268,NA
"FD002",500,5,45,95,15,"bs.gradient",0.550544261932373,0.169594333824247,NA
"FD002",700,5,45,95,15,"bs.gradient",0.534030109643936,0.173546589967946,NA
"FD002",900,5,45,95,15,"bs.gradient",0.553859066963196,0.168933459541224,NA
"FD002",1100,5,45,95,15,"bs.gradient",0.550578612089157,0.176242828472825,NA
"FD002",1300,5,45,95,15,"bs.gradient",0.554661297798157,0.1678789614828,NA
"FD002",1500,5,45,95,15,"bs.gradient",0.549784690141678,0.166591931275073,NA
"FD002",1700,5,45,95,15,"bs.gradient",0.553139066696167,0.171285826629116,NA
"FD002",1900,5,45,95,15,"bs.gradient",0.558392632007599,0.16385649175516,NA
"FD002",100,6,45,95,15,"bs.gradient",0.539531546831131,0.165848546669335,NA
"FD002",300,6,45,95,15,"bs.gradient",0.541716510057449,0.167466671980168,NA
"FD002",500,6,45,95,15,"bs.gradient",0.542517191171646,0.16654906741871,NA
"FD002",700,6,45,95,15,"bs.gradient",0.53874773979187,0.168993431629163,NA
"FD002",900,6,45,95,15,"bs.gradient",0.552412986755371,0.168771069566965,NA
"FD002",1100,6,45,95,15,"bs.gradient",0.55368081331253,0.169111390486352,NA
"FD002",1300,6,45,95,15,"bs.gradient",0.559813404083252,0.164954609934023,NA
"FD002",1500,6,45,95,15,"bs.gradient",0.550468075275421,0.167978330435007,NA
"FD002",1700,6,45,95,15,"bs.gradient",0.550931739807129,0.167751802974762,NA
"FD002",1900,6,45,95,15,"bs.gradient",0.554972779750824,0.166197329485331,NA
"FD002",100,7,45,95,15,"bs.gradient",0.547758692502975,0.163430720129707,NA
"FD002",300,7,45,95,15,"bs.gradient",0.543957459926605,0.164467389234305,NA
"FD002",500,7,45,95,15,"bs.gradient",0.544385576248169,0.168983179720479,NA
"FD002",700,7,45,95,15,"bs.gradient",0.561876714229584,0.164825023975534,NA
"FD002",900,7,45,95,15,"bs.gradient",0.560911118984222,0.172630232251438,NA
"FD002",1100,7,45,95,15,"bs.gradient",0.55008305311203,0.1662952886534,NA
"FD002",1300,7,45,95,15,"bs.gradient",0.551322662830353,0.166394790836918,NA
"FD002",1500,7,45,95,15,"bs.gradient",0.54609489440918,0.170678228746969,NA
"FD002",1700,7,45,95,15,"bs.gradient",0.547010147571564,0.172279435870919,NA
"FD002",1900,7,45,95,15,"bs.gradient",0.540716683864593,0.168918439223575,NA
"FD002",100,8,45,95,15,"bs.gradient",0.556239533424377,0.164646423331409,NA
"FD002",300,8,45,95,15,"bs.gradient",0.55383859872818,0.168893436918838,NA
"FD002",500,8,45,95,15,"bs.gradient",0.554604721069336,0.171302544530224,NA
"FD002",700,8,45,95,15,"bs.gradient",0.534967917203903,0.168723244586578,NA
"FD002",900,8,45,95,15,"bs.gradient",0.562680923938751,0.165536608412455,NA
"FD002",1100,8,45,95,15,"bs.gradient",0.54666793346405,0.16897012073053,NA
"FD002",1300,8,45,95,15,"bs.gradient",0.542518198490143,0.168848244933174,NA
"FD002",1500,8,45,95,15,"bs.gradient",0.546626967191696,0.169656279136752,NA
"FD002",1700,8,45,95,15,"bs.gradient",0.545478558540344,0.167873854901658,NA
"FD002",1900,8,45,95,15,"bs.gradient",0.545054000616074,0.169774842618327,NA
"FD002",100,9,45,95,15,"bs.gradient",0.538013529777527,0.163999584350156,NA
"FD002",300,9,45,95,15,"bs.gradient",0.5480628490448,0.164439319793873,NA
"FD002",500,9,45,95,15,"bs.gradient",0.552802574634552,0.165639343918497,NA
"FD002",700,9,45,95,15,"bs.gradient",0.554252350330353,0.165731765959377,NA
"FD002",900,9,45,95,15,"bs.gradient",0.564045786857605,0.170334385938766,NA
"FD002",1100,9,45,95,15,"bs.gradient",0.548932147026062,0.166430373545111,NA
"FD002",1300,9,45,95,15,"bs.gradient",0.548816853761673,0.168436749422552,NA
"FD002",1500,9,45,95,15,"bs.gradient",0.546346801519394,0.174382477379328,NA
"FD002",1700,9,45,95,15,"bs.gradient",0.54963790178299,0.166868956268555,NA
"FD002",1900,9,45,95,15,"bs.gradient",0.554588496685028,0.172234603117772,NA
"FD002",100,10,45,95,15,"bs.gradient",0.550225830078125,0.16800898854469,NA
"FD002",300,10,45,95,15,"bs.gradient",0.560964566469192,0.16572543937128,NA
"FD002",500,10,45,95,15,"bs.gradient",0.561665880680084,0.167532652274003,NA
"FD002",700,10,45,95,15,"bs.gradient",0.550737977027893,0.16426399791249,NA
"FD002",900,10,45,95,15,"bs.gradient",0.552072596549988,0.164794322275467,NA
"FD002",1100,10,45,95,15,"bs.gradient",0.548557847738266,0.16886017333882,NA
"FD002",1300,10,45,95,15,"bs.gradient",0.551974129676819,0.166339682463341,NA
"FD002",1500,10,45,95,15,"bs.gradient",0.564295709133148,0.164646545467402,NA
"FD002",1700,10,45,95,15,"bs.gradient",0.551142090559006,0.168815049973165,NA
"FD002",1900,10,45,95,15,"bs.gradient",0.544608777761459,0.167376820101862,NA
"FD002",100,1,55,95,15,"bs.gradient",0.518647772073746,0.172004922103032,NA
"FD002",300,1,55,95,15,"bs.gradient",0.533815085887909,0.168656633379314,NA
"FD002",500,1,55,95,15,"bs.gradient",0.543587499856949,0.171554567823787,NA
"FD002",700,1,55,95,15,"bs.gradient",0.519485813379288,0.171851210471039,NA
"FD002",900,1,55,95,15,"bs.gradient",0.539567571878433,0.175133745035433,NA
"FD002",1100,1,55,95,15,"bs.gradient",0.544994777441025,0.170554418419188,NA
"FD002",1300,1,55,95,15,"bs.gradient",0.52729269862175,0.170587003477559,NA
"FD002",1500,1,55,95,15,"bs.gradient",0.547867691516876,0.171895946816106,NA
"FD002",1700,1,55,95,15,"bs.gradient",0.532959568500519,0.167678455053838,NA
"FD002",1900,1,55,95,15,"bs.gradient",0.529025638103485,0.169912575748684,NA
"FD002",100,2,55,95,15,"bs.gradient",0.539044499397278,0.170859728633638,NA
"FD002",300,2,55,95,15,"bs.gradient",0.518715876340866,0.170241609942779,NA
"FD002",500,2,55,95,15,"bs.gradient",0.522157222032547,0.171615460902803,NA
"FD002",700,2,55,95,15,"bs.gradient",0.526243823766708,0.17101999365038,NA
"FD002",900,2,55,95,15,"bs.gradient",0.541745072603226,0.171674175414634,NA
"FD002",1100,2,55,95,15,"bs.gradient",0.535879743099213,0.17133772242242,NA
"FD002",1300,2,55,95,15,"bs.gradient",0.52987135052681,0.173990364490329,NA
"FD002",1500,2,55,95,15,"bs.gradient",0.549867331981659,0.167250349975207,NA
"FD002",1700,2,55,95,15,"bs.gradient",0.541919088363647,0.165782928150988,NA
"FD002",1900,2,55,95,15,"bs.gradient",0.541872888803482,0.170977643254629,NA
"FD002",100,3,55,95,15,"bs.gradient",0.542822760343552,0.166071228796113,NA
"FD002",300,3,55,95,15,"bs.gradient",0.535099017620087,0.170177037631226,NA
"FD002",500,3,55,95,15,"bs.gradient",0.542329829931259,0.16729431923001,NA
"FD002",700,3,55,95,15,"bs.gradient",0.536173313856125,0.167304796698577,NA
"FD002",900,3,55,95,15,"bs.gradient",0.53557156920433,0.169358345714183,NA
"FD002",1100,3,55,95,15,"bs.gradient",0.538892275094986,0.17504221096689,NA
"FD002",1300,3,55,95,15,"bs.gradient",0.549593961238861,0.174491647428657,NA
"FD002",1500,3,55,95,15,"bs.gradient",0.542472505569458,0.171751197295413,NA
"FD002",1700,3,55,95,15,"bs.gradient",0.547714698314667,0.171148195732464,NA
"FD002",1900,3,55,95,15,"bs.gradient",0.528857398033142,0.173150851872083,NA
"FD002",100,4,55,95,15,"bs.gradient",0.53959059715271,0.16746130098374,NA
"FD002",300,4,55,95,15,"bs.gradient",0.546292287111282,0.164837266658983,NA
"FD002",500,4,55,95,15,"bs.gradient",0.54356278181076,0.169091550752818,NA
"FD002",700,4,55,95,15,"bs.gradient",0.543919479846954,0.171021610622626,NA
"FD002",900,4,55,95,15,"bs.gradient",0.539633214473724,0.173500838602149,NA
"FD002",1100,4,55,95,15,"bs.gradient",0.548833984136581,0.165818747838584,NA
"FD002",1300,4,55,95,15,"bs.gradient",0.537438809871674,0.166923110456076,NA
"FD002",1500,4,55,95,15,"bs.gradient",0.543498802185059,0.173298315323649,NA
"FD002",1700,4,55,95,15,"bs.gradient",0.552735751867294,0.173425668522835,NA
"FD002",1900,4,55,95,15,"bs.gradient",0.542113351821899,0.173904465519888,NA
"FD002",100,5,55,95,15,"bs.gradient",0.526668459177017,0.174064406299658,NA
"FD002",300,5,55,95,15,"bs.gradient",0.529529118537903,0.171593809064644,NA
"FD002",500,5,55,95,15,"bs.gradient",0.544609177112579,0.167738772477379,NA
"FD002",700,5,55,95,15,"bs.gradient",0.554852151870728,0.169024857897669,NA
"FD002",900,5,55,95,15,"bs.gradient",0.540407449007034,0.16853279694874,NA
"FD002",1100,5,55,95,15,"bs.gradient",0.548993313312531,0.168887128119019,NA
"FD002",1300,5,55,95,15,"bs.gradient",0.525252914428711,0.171316897645935,NA
"FD002",1500,5,55,95,15,"bs.gradient",0.550336194038391,0.169572375884297,NA
"FD002",1700,5,55,95,15,"bs.gradient",0.536308795213699,0.169267661129761,NA
"FD002",1900,5,55,95,15,"bs.gradient",0.537248480319977,0.171327701080292,NA
"FD002",100,6,55,95,15,"bs.gradient",0.551650309562683,0.167111318868964,NA
"FD002",300,6,55,95,15,"bs.gradient",0.530619943141937,0.168004964726333,NA
"FD002",500,6,55,95,15,"bs.gradient",0.538844299316406,0.166238818011459,NA
"FD002",700,6,55,95,15,"bs.gradient",0.557917320728302,0.170669045888746,NA
"FD002",900,6,55,95,15,"bs.gradient",0.553460741043091,0.165859114700408,NA
"FD002",1100,6,55,95,15,"bs.gradient",0.536555421352386,0.172351631735509,NA
"FD002",1300,6,55,95,15,"bs.gradient",0.553887516260147,0.1746072242794,NA
"FD002",1500,6,55,95,15,"bs.gradient",0.543136155605316,0.16881157278372,NA
"FD002",1700,6,55,95,15,"bs.gradient",0.566702365875244,0.166679687693561,NA
"FD002",1900,6,55,95,15,"bs.gradient",0.551339066028595,0.169979957069536,NA
"FD002",100,7,55,95,15,"bs.gradient",0.5570945084095,0.173026589141903,NA
"FD002",300,7,55,95,15,"bs.gradient",0.54452713727951,0.170558660460207,NA
"FD002",500,7,55,95,15,"bs.gradient",0.548048388957977,0.164321007501424,NA
"FD002",700,7,55,95,15,"bs.gradient",0.540995955467224,0.167862968028045,NA
"FD002",900,7,55,95,15,"bs.gradient",0.524102187156677,0.171586141590264,NA
"FD002",1100,7,55,95,15,"bs.gradient",0.551144397258759,0.163792822593881,NA
"FD002",1300,7,55,95,15,"bs.gradient",0.543851840496063,0.168993314541585,NA
"FD002",1500,7,55,95,15,"bs.gradient",0.542410463094711,0.170936726412821,NA
"FD002",1700,7,55,95,15,"bs.gradient",0.553078770637512,0.168904855043171,NA
"FD002",1900,7,55,95,15,"bs.gradient",0.54471822977066,0.176029651484991,NA
"FD002",100,8,55,95,15,"bs.gradient",0.545033288002014,0.167708392748675,NA
"FD002",300,8,55,95,15,"bs.gradient",0.560182070732117,0.172506714198103,NA
"FD002",500,8,55,95,15,"bs.gradient",0.550872850418091,0.170213237225179,NA
"FD002",700,8,55,95,15,"bs.gradient",0.54115492105484,0.165333725027245,NA
"FD002",900,8,55,95,15,"bs.gradient",0.53592791557312,0.172595454362999,NA
"FD002",1100,8,55,95,15,"bs.gradient",0.542334431409836,0.168808743436765,NA
"FD002",1300,8,55,95,15,"bs.gradient",0.548942989110947,0.166451770367844,NA
"FD002",1500,8,55,95,15,"bs.gradient",0.55432875752449,0.168613391445494,NA
"FD002",1700,8,55,95,15,"bs.gradient",0.556684166193008,0.171827561007039,NA
"FD002",1900,8,55,95,15,"bs.gradient",0.554919773340225,0.169631327559261,NA
"FD002",100,9,55,95,15,"bs.gradient",0.523995411396027,0.173836754128871,NA
"FD002",300,9,55,95,15,"bs.gradient",0.549077773094177,0.169224547986262,NA
"FD002",500,9,55,95,15,"bs.gradient",0.545655363798142,0.170776738523755,NA
"FD002",700,9,55,95,15,"bs.gradient",0.554986524581909,0.172772019236151,NA
"FD002",900,9,55,95,15,"bs.gradient",0.547829759120941,0.166175594672358,NA
"FD002",1100,9,55,95,15,"bs.gradient",0.540350687503815,0.172321732248267,NA
"FD002",1300,9,55,95,15,"bs.gradient",0.539543384313583,0.168307159785266,NA
"FD002",1500,9,55,95,15,"bs.gradient",0.547426676750183,0.174314938518807,NA
"FD002",1700,9,55,95,15,"bs.gradient",0.53620885014534,0.17050656249127,NA
"FD002",1900,9,55,95,15,"bs.gradient",0.537941509485245,0.169969489870177,NA
"FD002",100,10,55,95,15,"bs.gradient",0.558815121650696,0.164851971469578,NA
"FD002",300,10,55,95,15,"bs.gradient",0.556986212730408,0.171458902335021,NA
"FD002",500,10,55,95,15,"bs.gradient",0.543782532215118,0.169665969871957,NA
"FD002",700,10,55,95,15,"bs.gradient",0.555164444446564,0.166485896819874,NA
"FD002",900,10,55,95,15,"bs.gradient",0.544597280025482,0.171686989128436,NA
"FD002",1100,10,55,95,15,"bs.gradient",0.555275171995163,0.171440784316752,NA
"FD002",1300,10,55,95,15,"bs.gradient",0.561332505941391,0.173549184921745,NA
"FD002",1500,10,55,95,15,"bs.gradient",0.544674468040466,0.16854740129149,NA
"FD002",1700,10,55,95,15,"bs.gradient",0.561729431152344,0.168477492792861,NA
"FD002",1900,10,55,95,15,"bs.gradient",0.553579199314117,0.168293715494317,NA
