"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD001",500,7,45,5,5,"bs.gradient",0.5,0.176735227511434,NA
"FD001",700,7,45,5,5,"bs.gradient",0.5,0.171648810502334,NA
"FD001",900,7,45,5,5,"bs.gradient",0.5,0.17546421747144,NA
"FD001",1100,7,45,5,5,"bs.gradient",0.5,0.17177210256492,NA
"FD001",1300,7,45,5,5,"bs.gradient",0.5,0.169164132870055,NA
"FD001",1500,7,45,5,5,"bs.gradient",0.5,0.17112340788967,NA
"FD001",1700,7,45,5,5,"bs.gradient",0.5,0.16874971107913,NA
"FD001",1900,7,45,5,5,"bs.gradient",0.5,0.17379909356714,NA
"FD001",100,8,45,5,5,"bs.gradient",0.5,0.175005686482967,NA
"FD001",300,8,45,5,5,"bs.gradient",0.5,0.179885550746836,NA
"FD001",500,8,45,5,5,"bs.gradient",0.5,0.176801795367083,NA
"FD001",700,8,45,5,5,"bs.gradient",0.5,0.169834081879049,NA
"FD001",900,8,45,5,5,"bs.gradient",0.5,0.181581176624917,NA
"FD001",1100,8,45,5,5,"bs.gradient",0.5,0.174846796891663,NA
"FD001",1300,8,45,5,5,"bs.gradient",0.5,0.182311802112648,NA
"FD001",1500,8,45,5,5,"bs.gradient",0.5,0.170465419060549,NA
"FD001",1700,8,45,5,5,"bs.gradient",0.5,0.175239084751083,NA
"FD001",1900,8,45,5,5,"bs.gradient",0.5,0.173227771340381,NA
"FD001",100,9,45,5,5,"bs.gradient",0.5,0.186142927531179,NA
"FD001",300,9,45,5,5,"bs.gradient",0.5,0.174708770425749,NA
"FD001",500,9,45,5,5,"bs.gradient",0.5,0.174234375705955,NA
"FD001",700,9,45,5,5,"bs.gradient",0.5,0.180524755956828,NA
"FD001",900,9,45,5,5,"bs.gradient",0.5,0.17147048261703,NA
"FD001",1100,9,45,5,5,"bs.gradient",0.5,0.172173165205384,NA
"FD001",1300,9,45,5,5,"bs.gradient",0.5,0.169937471926565,NA
"FD001",1500,9,45,5,5,"bs.gradient",0.5,0.178936514983132,NA
"FD001",1700,9,45,5,5,"bs.gradient",0.5,0.175137758661139,NA
"FD001",1900,9,45,5,5,"bs.gradient",0.5,0.182575870039081,NA
"FD001",100,10,45,5,5,"bs.gradient",0.5,0.172748249191147,NA
"FD001",300,10,45,5,5,"bs.gradient",0.5,0.166897562348329,NA
"FD001",500,10,45,5,5,"bs.gradient",0.5,0.173666796383698,NA
"FD001",700,10,45,5,5,"bs.gradient",0.5,0.17554685039631,NA
"FD001",900,10,45,5,5,"bs.gradient",0.5,0.173014189581968,NA
"FD001",1100,10,45,5,5,"bs.gradient",0.5,0.171076759843221,NA
"FD001",1300,10,45,5,5,"bs.gradient",0.5,0.171569196520919,NA
"FD001",1500,10,45,5,5,"bs.gradient",0.5,0.173532392513362,NA
"FD001",1700,10,45,5,5,"bs.gradient",0.5,0.174331215284184,NA
"FD001",1900,10,45,5,5,"bs.gradient",0.5,0.169102751651678,NA
"FD001",100,1,55,5,5,"bs.gradient",0.5,0.174985609017349,NA
"FD001",300,1,55,5,5,"bs.gradient",0.5,0.174075702447378,NA
"FD001",500,1,55,5,5,"bs.gradient",0.5,0.17024769206509,NA
"FD001",700,1,55,5,5,"bs.gradient",0.5,0.172351468425173,NA
"FD001",900,1,55,5,5,"bs.gradient",0.5,0.174981180607094,NA
"FD001",1100,1,55,5,5,"bs.gradient",0.5,0.17267857329403,NA
"FD001",1300,1,55,5,5,"bs.gradient",0.5,0.177105329151853,NA
"FD001",1500,1,55,5,5,"bs.gradient",0.5,0.167866255688671,NA
"FD001",1700,1,55,5,5,"bs.gradient",0.5,0.167725823323196,NA
"FD001",1900,1,55,5,5,"bs.gradient",0.5,0.173628522199199,NA
"FD001",100,2,55,5,5,"bs.gradient",0.5,0.176864568410228,NA
"FD001",300,2,55,5,5,"bs.gradient",0.5,0.179543557999479,NA
"FD001",500,2,55,5,5,"bs.gradient",0.5,0.176560031286624,NA
"FD001",700,2,55,5,5,"bs.gradient",0.5,0.173451672167664,NA
"FD001",900,2,55,5,5,"bs.gradient",0.5,0.17659819313333,NA
"FD001",1100,2,55,5,5,"bs.gradient",0.5,0.173350386104305,NA
"FD001",1300,2,55,5,5,"bs.gradient",0.5,0.174011847379017,NA
"FD001",1500,2,55,5,5,"bs.gradient",0.5,0.177457387704109,NA
"FD001",1700,2,55,5,5,"bs.gradient",0.5,0.171199969314478,NA
"FD001",1900,2,55,5,5,"bs.gradient",0.5,0.172344746441503,NA
"FD001",100,3,55,5,5,"bs.gradient",0.5,0.176235202502909,NA
"FD001",300,3,55,5,5,"bs.gradient",0.5,0.17577103374214,NA
"FD001",500,3,55,5,5,"bs.gradient",0.5,0.174505538849846,NA
"FD001",700,3,55,5,5,"bs.gradient",0.5,0.181044349851842,NA
"FD001",900,3,55,5,5,"bs.gradient",0.5,0.173989939100449,NA
"FD001",1100,3,55,5,5,"bs.gradient",0.5,0.172459127323049,NA
"FD001",1300,3,55,5,5,"bs.gradient",0.5,0.175233745658929,NA
"FD001",1500,3,55,5,5,"bs.gradient",0.5,0.176164499077381,NA
"FD001",1700,3,55,5,5,"bs.gradient",0.5,0.169387604210688,NA
"FD001",1900,3,55,5,5,"bs.gradient",0.5,0.180700532761862,NA
"FD001",100,4,55,5,5,"bs.gradient",0.5,0.17136055437296,NA
"FD001",300,4,55,5,5,"bs.gradient",0.5,0.177878050499652,NA
"FD001",500,4,55,5,5,"bs.gradient",0.5,0.173708423758777,NA
"FD001",700,4,55,5,5,"bs.gradient",0.5,0.171801499291828,NA
"FD001",900,4,55,5,5,"bs.gradient",0.5,0.174249636539842,NA
"FD001",1100,4,55,5,5,"bs.gradient",0.5,0.174088734937585,NA
"FD001",1300,4,55,5,5,"bs.gradient",0.5,0.170282714472093,NA
"FD001",1500,4,55,5,5,"bs.gradient",0.5,0.173845659078752,NA
"FD001",1700,4,55,5,5,"bs.gradient",0.5,0.169481257004761,NA
"FD001",1900,4,55,5,5,"bs.gradient",0.5,0.171789725510601,NA
"FD001",100,5,55,5,5,"bs.gradient",0.5,0.17203510716461,NA
"FD001",300,5,55,5,5,"bs.gradient",0.5,0.175256471232769,NA
"FD001",500,5,55,5,5,"bs.gradient",0.5,0.171528745593937,NA
"FD001",700,5,55,5,5,"bs.gradient",0.5,0.178136333810817,NA
"FD001",900,5,55,5,5,"bs.gradient",0.5,0.177516079288348,NA
"FD001",1100,5,55,5,5,"bs.gradient",0.5,0.175620898368274,NA
"FD001",1300,5,55,5,5,"bs.gradient",0.5,0.173874200175857,NA
"FD001",1500,5,55,5,5,"bs.gradient",0.5,0.172179563089715,NA
"FD001",1700,5,55,5,5,"bs.gradient",0.5,0.174844844266248,NA
"FD001",1900,5,55,5,5,"bs.gradient",0.5,0.171315771865202,NA
"FD001",100,6,55,5,5,"bs.gradient",0.5,0.172191069655628,NA
"FD001",300,6,55,5,5,"bs.gradient",0.5,0.173644791606406,NA
"FD001",500,6,55,5,5,"bs.gradient",0.5,0.172539830030838,NA
"FD001",700,6,55,5,5,"bs.gradient",0.5,0.172834754844761,NA
"FD001",900,6,55,5,5,"bs.gradient",0.5,0.173860336575771,NA
"FD001",1100,6,55,5,5,"bs.gradient",0.5,0.187177046441585,NA
"FD001",1300,6,55,5,5,"bs.gradient",0.5,0.175835543677008,NA
"FD001",1500,6,55,5,5,"bs.gradient",0.5,0.187144894111922,NA
"FD001",1700,6,55,5,5,"bs.gradient",0.5,0.175567081316416,NA
"FD001",1900,6,55,5,5,"bs.gradient",0.5,0.17514675407386,NA
"FD001",100,7,55,5,5,"bs.gradient",0.5,0.179106059442251,NA
"FD001",300,7,55,5,5,"bs.gradient",0.5,0.173325572282547,NA
"FD001",500,7,55,5,5,"bs.gradient",0.5,0.177745232743032,NA
"FD001",700,7,55,5,5,"bs.gradient",0.5,0.181225472412547,NA
"FD001",900,7,55,5,5,"bs.gradient",0.5,0.171272150081074,NA
"FD001",1100,7,55,5,5,"bs.gradient",0.5,0.164246561511559,NA
"FD001",1300,7,55,5,5,"bs.gradient",0.5,0.17202585287717,NA
"FD001",1500,7,55,5,5,"bs.gradient",0.5,0.171810474295621,NA
"FD001",1700,7,55,5,5,"bs.gradient",0.5,0.167198295607839,NA
"FD001",1900,7,55,5,5,"bs.gradient",0.5,0.169701224772304,NA
"FD001",100,8,55,5,5,"bs.gradient",0.5,0.183273125705929,NA
"FD001",300,8,55,5,5,"bs.gradient",0.5,0.17288498078246,NA
"FD001",500,8,55,5,5,"bs.gradient",0.5,0.169284957755626,NA
"FD001",700,8,55,5,5,"bs.gradient",0.5,0.171559964997249,NA
"FD001",900,8,55,5,5,"bs.gradient",0.5,0.184098487974624,NA
"FD001",1100,8,55,5,5,"bs.gradient",0.5,0.171078550940178,NA
"FD001",1300,8,55,5,5,"bs.gradient",0.5,0.176495159769418,NA
"FD001",1500,8,55,5,5,"bs.gradient",0.5,0.170504441432008,NA
"FD001",1700,8,55,5,5,"bs.gradient",0.5,0.174042072095841,NA
"FD001",1900,8,55,5,5,"bs.gradient",0.5,0.179263082113592,NA
"FD001",100,9,55,5,5,"bs.gradient",0.5,0.179656393897478,NA
"FD001",300,9,55,5,5,"bs.gradient",0.5,0.179415392457766,NA
"FD001",500,9,55,5,5,"bs.gradient",0.5,0.177028399900061,NA
"FD001",700,9,55,5,5,"bs.gradient",0.5,0.175222632431469,NA
"FD001",900,9,55,5,5,"bs.gradient",0.5,0.178881527350733,NA
"FD001",1100,9,55,5,5,"bs.gradient",0.5,0.172232496949003,NA
"FD001",1300,9,55,5,5,"bs.gradient",0.5,0.182457388622207,NA
"FD001",1500,9,55,5,5,"bs.gradient",0.5,0.181333139766882,NA
"FD001",1700,9,55,5,5,"bs.gradient",0.5,0.183025735538332,NA
"FD001",1900,9,55,5,5,"bs.gradient",0.5,0.172392676282467,NA
"FD001",100,10,55,5,5,"bs.gradient",0.5,0.173209607313657,NA
"FD001",300,10,55,5,5,"bs.gradient",0.5,0.170621265151106,NA
"FD001",500,10,55,5,5,"bs.gradient",0.5,0.178170518337683,NA
"FD001",700,10,55,5,5,"bs.gradient",0.5,0.17425910881274,NA
"FD001",900,10,55,5,5,"bs.gradient",0.5,0.173241004277452,NA
"FD001",1100,10,55,5,5,"bs.gradient",0.5,0.174825822001207,NA
"FD001",1300,10,55,5,5,"bs.gradient",0.5,0.174887083225294,NA
"FD001",1500,10,55,5,5,"bs.gradient",0.5,0.176499057102644,NA
"FD001",1700,10,55,5,5,"bs.gradient",0.5,0.174361072609965,NA
"FD001",1900,10,55,5,5,"bs.gradient",0.5,0.179181136822813,NA
"FD001",100,1,65,5,5,"bs.gradient",0.5,0.184383764206485,NA
"FD001",300,1,65,5,5,"bs.gradient",0.5,0.176918421649427,NA
"FD001",500,1,65,5,5,"bs.gradient",0.5,0.167795697612543,NA
"FD001",700,1,65,5,5,"bs.gradient",0.5,0.174012076752625,NA
"FD001",900,1,65,5,5,"bs.gradient",0.5,0.171126111436482,NA
"FD001",1100,1,65,5,5,"bs.gradient",0.5,0.171595373351364,NA
"FD001",1300,1,65,5,5,"bs.gradient",0.5,0.167131618720229,NA
"FD001",1500,1,65,5,5,"bs.gradient",0.5,0.177768086783062,NA
"FD001",1700,1,65,5,5,"bs.gradient",0.5,0.17906049758791,NA
"FD001",1900,1,65,5,5,"bs.gradient",0.5,0.176834072694094,NA
"FD001",100,2,65,5,5,"bs.gradient",0.5,0.17796100443697,NA
"FD001",300,2,65,5,5,"bs.gradient",0.5,0.178023375510027,NA
"FD001",500,2,65,5,5,"bs.gradient",0.5,0.176583947394741,NA
"FD001",700,2,65,5,5,"bs.gradient",0.5,0.169905309901494,NA
"FD001",900,2,65,5,5,"bs.gradient",0.5,0.170066946637136,NA
"FD001",1100,2,65,5,5,"bs.gradient",0.5,0.168721002581937,NA
"FD001",1300,2,65,5,5,"bs.gradient",0.5,0.178628301634169,NA
"FD001",1500,2,65,5,5,"bs.gradient",0.5,0.16945776980437,NA
"FD001",1700,2,65,5,5,"bs.gradient",0.5,0.177451420332724,NA
"FD001",1900,2,65,5,5,"bs.gradient",0.5,0.167096519979355,NA
"FD001",100,3,65,5,5,"bs.gradient",0.5,0.170170921639448,NA
"FD001",300,3,65,5,5,"bs.gradient",0.5,0.178811322435109,NA
"FD001",500,3,65,5,5,"bs.gradient",0.5,0.173357271498558,NA
"FD001",700,3,65,5,5,"bs.gradient",0.5,0.166995137451567,NA
"FD001",900,3,65,5,5,"bs.gradient",0.5,0.16871887173857,NA
"FD001",1100,3,65,5,5,"bs.gradient",0.5,0.174170058529367,NA
"FD001",1300,3,65,5,5,"bs.gradient",0.5,0.168722371468879,NA
"FD001",1500,3,65,5,5,"bs.gradient",0.5,0.171094870224506,NA
"FD001",1700,3,65,5,5,"bs.gradient",0.5,0.175678198692401,NA
"FD001",1900,3,65,5,5,"bs.gradient",0.5,0.176429389641471,NA
"FD001",100,4,65,5,5,"bs.gradient",0.5,0.168917993480044,NA
"FD001",300,4,65,5,5,"bs.gradient",0.5,0.169546763716101,NA
"FD001",500,4,65,5,5,"bs.gradient",0.5,0.174187823511493,NA
"FD001",700,4,65,5,5,"bs.gradient",0.5,0.189901165082817,NA
"FD001",900,4,65,5,5,"bs.gradient",0.5,0.171845743701023,NA
"FD001",1100,4,65,5,5,"bs.gradient",0.5,0.175223638505281,NA
"FD001",1300,4,65,5,5,"bs.gradient",0.5,0.174794301259714,NA
"FD001",1500,4,65,5,5,"bs.gradient",0.5,0.184968844412798,NA
"FD001",1700,4,65,5,5,"bs.gradient",0.5,0.168027744925701,NA
"FD001",1900,4,65,5,5,"bs.gradient",0.5,0.173507986625503,NA
"FD001",100,5,65,5,5,"bs.gradient",0.5,0.17668232150428,NA
"FD001",300,5,65,5,5,"bs.gradient",0.5,0.170822977949904,NA
"FD001",500,5,65,5,5,"bs.gradient",0.5,0.179146185627121,NA
"FD001",700,5,65,5,5,"bs.gradient",0.5,0.175870996224919,NA
"FD001",900,5,65,5,5,"bs.gradient",0.5,0.16931690753366,NA
"FD001",1100,5,65,5,5,"bs.gradient",0.5,0.172825985758529,NA
"FD001",1300,5,65,5,5,"bs.gradient",0.5,0.179797203791429,NA
"FD001",1500,5,65,5,5,"bs.gradient",0.5,0.172334275405893,NA
"FD001",1700,5,65,5,5,"bs.gradient",0.5,0.181229334849942,NA
"FD001",1900,5,65,5,5,"bs.gradient",0.5,0.169939283954021,NA
"FD001",100,6,65,5,5,"bs.gradient",0.5,0.182557416488693,NA
"FD001",300,6,65,5,5,"bs.gradient",0.5,0.171197326354945,NA
"FD001",500,6,65,5,5,"bs.gradient",0.5,0.175068448886992,NA
"FD001",700,6,65,5,5,"bs.gradient",0.5,0.177263097278634,NA
"FD001",900,6,65,5,5,"bs.gradient",0.5,0.179610510529229,NA
"FD001",1100,6,65,5,5,"bs.gradient",0.5,0.173425621028066,NA
"FD001",1300,6,65,5,5,"bs.gradient",0.5,0.163791476098198,NA
"FD001",1500,6,65,5,5,"bs.gradient",0.5,0.185434369442248,NA
"FD001",1700,6,65,5,5,"bs.gradient",0.5,0.169950370860061,NA
"FD001",1900,6,65,5,5,"bs.gradient",0.5,0.171492176902929,NA
"FD001",100,7,65,5,5,"bs.gradient",0.5,0.175697340263177,NA
"FD001",300,7,65,5,5,"bs.gradient",0.5,0.169988632926496,NA
"FD001",500,7,65,5,5,"bs.gradient",0.5,0.187152639121586,NA
"FD001",700,7,65,5,5,"bs.gradient",0.5,0.187827073787229,NA
"FD001",900,7,65,5,5,"bs.gradient",0.5,0.175356636766941,NA
"FD001",1100,7,65,5,5,"bs.gradient",0.5,0.169624736966569,NA
"FD001",1300,7,65,5,5,"bs.gradient",0.5,0.176082332945282,NA
"FD001",1500,7,65,5,5,"bs.gradient",0.5,0.175296749207045,NA
"FD001",1700,7,65,5,5,"bs.gradient",0.5,0.168751403813568,NA
"FD001",1900,7,65,5,5,"bs.gradient",0.5,0.169428419668896,NA
"FD001",100,8,65,5,5,"bs.gradient",0.5,0.177149953478045,NA
"FD001",300,8,65,5,5,"bs.gradient",0.5,0.17061211783132,NA
"FD001",500,8,65,5,5,"bs.gradient",0.5,0.176996042167858,NA
"FD001",700,8,65,5,5,"bs.gradient",0.5,0.17492758027017,NA
"FD001",900,8,65,5,5,"bs.gradient",0.5,0.1763835705404,NA
"FD001",1100,8,65,5,5,"bs.gradient",0.5,0.177261254519743,NA
"FD001",1300,8,65,5,5,"bs.gradient",0.5,0.183490990396309,NA
"FD001",1500,8,65,5,5,"bs.gradient",0.5,0.170599626564415,NA
"FD001",1700,8,65,5,5,"bs.gradient",0.5,0.172002319995083,NA
"FD001",1900,8,65,5,5,"bs.gradient",0.5,0.178709467312616,NA
"FD001",100,9,65,5,5,"bs.gradient",0.5,0.174274092086898,NA
"FD001",300,9,65,5,5,"bs.gradient",0.5,0.171659907679305,NA
"FD001",500,9,65,5,5,"bs.gradient",0.5,0.181989765928622,NA
"FD001",700,9,65,5,5,"bs.gradient",0.5,0.17269079912032,NA
"FD001",900,9,65,5,5,"bs.gradient",0.5,0.17341791332696,NA
"FD001",1100,9,65,5,5,"bs.gradient",0.5,0.175130573032963,NA
"FD001",1300,9,65,5,5,"bs.gradient",0.5,0.175609645482826,NA
"FD001",1500,9,65,5,5,"bs.gradient",0.5,0.18042813502214,NA
"FD001",1700,9,65,5,5,"bs.gradient",0.5,0.173717096079922,NA
"FD001",1900,9,65,5,5,"bs.gradient",0.5,0.168443467339198,NA
"FD001",100,10,65,5,5,"bs.gradient",0.5,0.170090085544351,NA
"FD001",300,10,65,5,5,"bs.gradient",0.5,0.174201518357364,NA
"FD001",500,10,65,5,5,"bs.gradient",0.5,0.167501906463807,NA
"FD001",700,10,65,5,5,"bs.gradient",0.5,0.173700137890845,NA
"FD001",900,10,65,5,5,"bs.gradient",0.5,0.184510192582441,NA
"FD001",1100,10,65,5,5,"bs.gradient",0.5,0.176314261610776,NA
"FD001",1300,10,65,5,5,"bs.gradient",0.5,0.17345808624967,NA
"FD001",1500,10,65,5,5,"bs.gradient",0.5,0.18241009149833,NA
"FD001",1700,10,65,5,5,"bs.gradient",0.5,0.174998453372538,NA
"FD001",1900,10,65,5,5,"bs.gradient",0.5,0.174285571595108,NA
"FD001",100,1,75,5,5,"bs.gradient",0.5,0.175659955148442,NA
"FD001",300,1,75,5,5,"bs.gradient",0.5,0.174042639097601,NA
"FD001",500,1,75,5,5,"bs.gradient",0.5,0.17767729488998,NA
"FD001",700,1,75,5,5,"bs.gradient",0.5,0.174474618351474,NA
"FD001",900,1,75,5,5,"bs.gradient",0.5,0.172085700949231,NA
"FD001",1100,1,75,5,5,"bs.gradient",0.5,0.174242556162672,NA
"FD001",1300,1,75,5,5,"bs.gradient",0.5,0.181281099881281,NA
"FD001",1500,1,75,5,5,"bs.gradient",0.5,0.181408592679618,NA
"FD001",1700,1,75,5,5,"bs.gradient",0.5,0.18144111429648,NA
"FD001",1900,1,75,5,5,"bs.gradient",0.5,0.167256364633811,NA
"FD001",100,2,75,5,5,"bs.gradient",0.5,0.172848396428017,NA
"FD001",300,2,75,5,5,"bs.gradient",0.5,0.177785280936935,NA
"FD001",500,2,75,5,5,"bs.gradient",0.5,0.179091408312242,NA
"FD001",700,2,75,5,5,"bs.gradient",0.5,0.171000652549734,NA
"FD001",900,2,75,5,5,"bs.gradient",0.5,0.168332151716751,NA
"FD001",1100,2,75,5,5,"bs.gradient",0.5,0.17907159952129,NA
"FD001",1300,2,75,5,5,"bs.gradient",0.5,0.173026689741793,NA
"FD001",1500,2,75,5,5,"bs.gradient",0.5,0.179601375329283,NA
"FD001",1700,2,75,5,5,"bs.gradient",0.5,0.169829713420022,NA
"FD001",1900,2,75,5,5,"bs.gradient",0.5,0.176581369394734,NA
"FD001",100,3,75,5,5,"bs.gradient",0.5,0.170085193282167,NA
"FD001",300,3,75,5,5,"bs.gradient",0.5,0.165459386308325,NA
"FD001",500,3,75,5,5,"bs.gradient",0.5,0.181233290615744,NA
"FD001",700,3,75,5,5,"bs.gradient",0.5,0.179313236776072,NA
"FD001",900,3,75,5,5,"bs.gradient",0.5,0.172257670981747,NA
"FD001",1100,3,75,5,5,"bs.gradient",0.5,0.169041759255367,NA
"FD001",1300,3,75,5,5,"bs.gradient",0.5,0.1676652060086,NA
"FD001",1500,3,75,5,5,"bs.gradient",0.5,0.182937286416576,NA
"FD001",1700,3,75,5,5,"bs.gradient",0.5,0.174827089631457,NA
"FD001",1900,3,75,5,5,"bs.gradient",0.5,0.176695011889196,NA
"FD001",100,4,75,5,5,"bs.gradient",0.5,0.176032608096933,NA
"FD001",300,4,75,5,5,"bs.gradient",0.5,0.173496981247138,NA
"FD001",500,4,75,5,5,"bs.gradient",0.5,0.183240941828217,NA
"FD001",700,4,75,5,5,"bs.gradient",0.5,0.174440256664615,NA
"FD001",900,4,75,5,5,"bs.gradient",0.5,0.17183648560369,NA
"FD001",1100,4,75,5,5,"bs.gradient",0.5,0.175689156918087,NA
"FD001",1300,4,75,5,5,"bs.gradient",0.5,0.178224400600826,NA
"FD001",1500,4,75,5,5,"bs.gradient",0.5,0.180651142112998,NA
"FD001",1700,4,75,5,5,"bs.gradient",0.5,0.173078264973518,NA
"FD001",1900,4,75,5,5,"bs.gradient",0.5,0.171015431044987,NA
"FD001",100,5,75,5,5,"bs.gradient",0.5,0.174040186518751,NA
"FD001",300,5,75,5,5,"bs.gradient",0.5,0.172854295175745,NA
"FD001",500,5,75,5,5,"bs.gradient",0.5,0.182294630584378,NA
"FD001",700,5,75,5,5,"bs.gradient",0.5,0.179278438747184,NA
"FD001",900,5,75,5,5,"bs.gradient",0.5,0.177335763001956,NA
"FD001",1100,5,75,5,5,"bs.gradient",0.5,0.172959979483297,NA
"FD001",1300,5,75,5,5,"bs.gradient",0.5,0.17669408830835,NA
"FD001",1500,5,75,5,5,"bs.gradient",0.5,0.167660756669588,NA
"FD001",1700,5,75,5,5,"bs.gradient",0.5,0.172269391139825,NA
"FD001",1900,5,75,5,5,"bs.gradient",0.5,0.174759755617858,NA
"FD001",100,6,75,5,5,"bs.gradient",0.5,0.167674462995451,NA
"FD001",300,6,75,5,5,"bs.gradient",0.5,0.176019269323794,NA
"FD001",500,6,75,5,5,"bs.gradient",0.5,0.172821638287495,NA
"FD001",700,6,75,5,5,"bs.gradient",0.5,0.183375790750987,NA
"FD001",900,6,75,5,5,"bs.gradient",0.5,0.172558968441029,NA
"FD001",1100,6,75,5,5,"bs.gradient",0.5,0.174895734620369,NA
"FD001",1300,6,75,5,5,"bs.gradient",0.5,0.178392105146242,NA
"FD001",1500,6,75,5,5,"bs.gradient",0.5,0.179731584742497,NA
"FD001",1700,6,75,5,5,"bs.gradient",0.5,0.168137829300413,NA
"FD001",1900,6,75,5,5,"bs.gradient",0.5,0.173900239917287,NA
"FD001",100,7,75,5,5,"bs.gradient",0.5,0.179992727991785,NA
"FD001",300,7,75,5,5,"bs.gradient",0.5,0.166951486880635,NA
"FD001",500,7,75,5,5,"bs.gradient",0.5,0.176269537210481,NA
"FD001",700,7,75,5,5,"bs.gradient",0.5,0.178827361313054,NA
"FD001",900,7,75,5,5,"bs.gradient",0.5,0.174722884501147,NA
"FD001",1100,7,75,5,5,"bs.gradient",0.5,0.179088147921707,NA
"FD001",1300,7,75,5,5,"bs.gradient",0.5,0.171322325345461,NA
"FD001",1500,7,75,5,5,"bs.gradient",0.5,0.170766477708489,NA
"FD001",1700,7,75,5,5,"bs.gradient",0.5,0.169461821858914,NA
"FD001",1900,7,75,5,5,"bs.gradient",0.5,0.18280890299795,NA
"FD001",100,8,75,5,5,"bs.gradient",0.5,0.171217834978601,NA
"FD001",300,8,75,5,5,"bs.gradient",0.5,0.171623662597759,NA
"FD001",500,8,75,5,5,"bs.gradient",0.5,0.180201496028088,NA
"FD001",700,8,75,5,5,"bs.gradient",0.5,0.174065483277246,NA
"FD001",900,8,75,5,5,"bs.gradient",0.5,0.175992574320555,NA
"FD001",1100,8,75,5,5,"bs.gradient",0.5,0.170689721154771,NA
"FD001",1300,8,75,5,5,"bs.gradient",0.5,0.179890253269632,NA
"FD001",1500,8,75,5,5,"bs.gradient",0.5,0.171912997893172,NA
"FD001",1700,8,75,5,5,"bs.gradient",0.5,0.173283713965985,NA
"FD001",1900,8,75,5,5,"bs.gradient",0.5,0.175639597192711,NA
"FD001",100,9,75,5,5,"bs.gradient",0.5,0.174232052681269,NA
"FD001",300,9,75,5,5,"bs.gradient",0.5,0.172301381441478,NA
"FD001",500,9,75,5,5,"bs.gradient",0.5,0.176522737487238,NA
"FD001",700,9,75,5,5,"bs.gradient",0.5,0.182006557547772,NA
"FD001",900,9,75,5,5,"bs.gradient",0.5,0.170449228860891,NA
"FD001",1100,9,75,5,5,"bs.gradient",0.5,0.175285422832763,NA
"FD001",1300,9,75,5,5,"bs.gradient",0.5,0.175706318005703,NA
"FD001",1500,9,75,5,5,"bs.gradient",0.5,0.178325365527752,NA
"FD001",1700,9,75,5,5,"bs.gradient",0.5,0.174302055183665,NA
"FD001",1900,9,75,5,5,"bs.gradient",0.5,0.169960387804422,NA
"FD001",100,10,75,5,5,"bs.gradient",0.5,0.174087113779881,NA
"FD001",300,10,75,5,5,"bs.gradient",0.5,0.176108465964933,NA
"FD001",500,10,75,5,5,"bs.gradient",0.5,0.174016398650864,NA
"FD001",700,10,75,5,5,"bs.gradient",0.5,0.172495309821152,NA
"FD001",900,10,75,5,5,"bs.gradient",0.5,0.171910630421649,NA
"FD001",1100,10,75,5,5,"bs.gradient",0.5,0.169067156723353,NA
"FD001",1300,10,75,5,5,"bs.gradient",0.5,0.167057726478698,NA
"FD001",1500,10,75,5,5,"bs.gradient",0.5,0.184702012141581,NA
"FD001",1700,10,75,5,5,"bs.gradient",0.5,0.176496888720635,NA
"FD001",1900,10,75,5,5,"bs.gradient",0.5,0.175363392364391,NA
"FD001",100,1,85,5,5,"bs.gradient",0.5,0.170553324867423,NA
"FD001",300,1,85,5,5,"bs.gradient",0.5,0.179387449455621,NA
"FD001",500,1,85,5,5,"bs.gradient",0.5,0.176620479412024,NA
"FD001",700,1,85,5,5,"bs.gradient",0.5,0.17871451793415,NA
"FD001",900,1,85,5,5,"bs.gradient",0.5,0.172945519862324,NA
"FD001",1100,1,85,5,5,"bs.gradient",0.5,0.174006719266213,NA
"FD001",1300,1,85,5,5,"bs.gradient",0.5,0.18030764194495,NA
"FD001",1500,1,85,5,5,"bs.gradient",0.5,0.174847214585294,NA
"FD001",1700,1,85,5,5,"bs.gradient",0.5,0.181787217369686,NA
"FD001",1900,1,85,5,5,"bs.gradient",0.5,0.169429865321285,NA
"FD001",100,2,85,5,5,"bs.gradient",0.5,0.176988893867869,NA
"FD001",300,2,85,5,5,"bs.gradient",0.5,0.18419297609346,NA
"FD001",500,2,85,5,5,"bs.gradient",0.5,0.182024287274543,NA
"FD001",700,2,85,5,5,"bs.gradient",0.5,0.180596821040601,NA
"FD001",900,2,85,5,5,"bs.gradient",0.5,0.167852439180792,NA
"FD001",1100,2,85,5,5,"bs.gradient",0.5,0.172432129167027,NA
"FD001",1300,2,85,5,5,"bs.gradient",0.5,0.176493159223044,NA
"FD001",1500,2,85,5,5,"bs.gradient",0.5,0.177258343066564,NA
"FD001",1700,2,85,5,5,"bs.gradient",0.5,0.167622909259015,NA
"FD001",1900,2,85,5,5,"bs.gradient",0.5,0.169084071009221,NA
"FD001",100,3,85,5,5,"bs.gradient",0.5,0.168337220198917,NA
"FD001",300,3,85,5,5,"bs.gradient",0.5,0.175235211133581,NA
