"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD004",1700,6,65,95,15,"bs.gradient",0.5,0.181104266701659,NA
"FD004",1900,6,65,95,15,"bs.gradient",0.5,0.178754731824544,NA
"FD004",100,7,65,95,15,"bs.gradient",0.5,0.177935160326323,NA
"FD004",300,7,65,95,15,"bs.gradient",0.5,0.183694703906238,NA
"FD004",500,7,65,95,15,"bs.gradient",0.5,0.185502483644729,NA
"FD004",700,7,65,95,15,"bs.gradient",0.5,0.178517185264697,NA
"FD004",900,7,65,95,15,"bs.gradient",0.5,0.175883361393245,NA
"FD004",1100,7,65,95,15,"bs.gradient",0.5,0.174886504538514,NA
"FD004",1300,7,65,95,15,"bs.gradient",0.5,0.178547077833657,NA
"FD004",1500,7,65,95,15,"bs.gradient",0.5,0.171598006222231,NA
"FD004",1700,7,65,95,15,"bs.gradient",0.5,0.179210047786959,NA
"FD004",1900,7,65,95,15,"bs.gradient",0.5,0.173928028155822,NA
"FD004",100,8,65,95,15,"bs.gradient",0.5,0.178155937626744,NA
"FD004",300,8,65,95,15,"bs.gradient",0.5,0.190494839740882,NA
"FD004",500,8,65,95,15,"bs.gradient",0.5,0.180377756165236,NA
"FD004",700,8,65,95,15,"bs.gradient",0.5,0.180472622808544,NA
"FD004",900,8,65,95,15,"bs.gradient",0.5,0.17551744231121,NA
"FD004",1100,8,65,95,15,"bs.gradient",0.5,0.179951983144887,NA
"FD004",1300,8,65,95,15,"bs.gradient",0.5,0.177336528438835,NA
"FD004",1500,8,65,95,15,"bs.gradient",0.5,0.175566160535824,NA
"FD004",1700,8,65,95,15,"bs.gradient",0.5,0.17671544375595,NA
"FD004",1900,8,65,95,15,"bs.gradient",0.5,0.174037115380829,NA
"FD004",100,9,65,95,15,"bs.gradient",0.5,0.179216227736856,NA
"FD004",300,9,65,95,15,"bs.gradient",0.5,0.179218828151621,NA
"FD004",500,9,65,95,15,"bs.gradient",0.5,0.173703262870504,NA
"FD004",700,9,65,95,15,"bs.gradient",0.5,0.182291488261428,NA
"FD004",900,9,65,95,15,"bs.gradient",0.5,0.172500161022626,NA
"FD004",1100,9,65,95,15,"bs.gradient",0.5,0.182212545729679,NA
"FD004",1300,9,65,95,15,"bs.gradient",0.5,0.201466221327657,NA
"FD004",1500,9,65,95,15,"bs.gradient",0.5,0.181328238071991,NA
"FD004",1700,9,65,95,15,"bs.gradient",0.5,0.178519178925366,NA
"FD004",1900,9,65,95,15,"bs.gradient",0.5,0.211247504767702,NA
"FD004",100,10,65,95,15,"bs.gradient",0.5,0.183435867287292,NA
"FD004",300,10,65,95,15,"bs.gradient",0.5,0.170927343094974,NA
"FD004",500,10,65,95,15,"bs.gradient",0.5,0.179296953482338,NA
"FD004",700,10,65,95,15,"bs.gradient",0.5,0.17301097820787,NA
"FD004",900,10,65,95,15,"bs.gradient",0.5,0.175623125059834,NA
"FD004",1100,10,65,95,15,"bs.gradient",0.5,0.180029237027051,NA
"FD004",1300,10,65,95,15,"bs.gradient",0.5,0.178417611630308,NA
"FD004",1500,10,65,95,15,"bs.gradient",0.5,0.171383502466045,NA
"FD004",1700,10,65,95,15,"bs.gradient",0.5,0.174668121882379,NA
"FD004",1900,10,65,95,15,"bs.gradient",0.5,0.175068791655965,NA
"FD004",100,1,75,95,15,"bs.gradient",0.5,0.181952965408296,NA
"FD004",300,1,75,95,15,"bs.gradient",0.5,0.181316457017116,NA
"FD004",500,1,75,95,15,"bs.gradient",0.5,0.178649026237053,NA
"FD004",700,1,75,95,15,"bs.gradient",0.5,0.181113840185542,NA
"FD004",900,1,75,95,15,"bs.gradient",0.5,0.17527145471901,NA
"FD004",1100,1,75,95,15,"bs.gradient",0.5,0.178446012608592,NA
"FD004",1300,1,75,95,15,"bs.gradient",0.5,0.175960993829092,NA
"FD004",1500,1,75,95,15,"bs.gradient",0.5,0.176256522501814,NA
"FD004",1700,1,75,95,15,"bs.gradient",0.5,0.176540531606823,NA
"FD004",1900,1,75,95,15,"bs.gradient",0.5,0.233798037234549,NA
"FD004",100,2,75,95,15,"bs.gradient",0.5,0.171943015760065,NA
"FD004",300,2,75,95,15,"bs.gradient",0.5,0.181881586384058,NA
"FD004",500,2,75,95,15,"bs.gradient",0.5,0.173243082978471,NA
"FD004",700,2,75,95,15,"bs.gradient",0.5,0.236280912908394,NA
"FD004",900,2,75,95,15,"bs.gradient",0.5,0.178495322745183,NA
"FD004",1100,2,75,95,15,"bs.gradient",0.5,0.213475430518379,NA
"FD004",1300,2,75,95,15,"bs.gradient",0.5,0.174089396293003,NA
"FD004",1500,2,75,95,15,"bs.gradient",0.5,0.187042008313497,NA
"FD004",1700,2,75,95,15,"bs.gradient",0.5,0.17258971972624,NA
"FD004",1900,2,75,95,15,"bs.gradient",0.5,0.176670017361546,NA
"FD004",100,3,75,95,15,"bs.gradient",0.5,0.177260598066617,NA
"FD004",300,3,75,95,15,"bs.gradient",0.5,0.184987139068444,NA
"FD004",500,3,75,95,15,"bs.gradient",0.5,0.181569390541171,NA
"FD004",700,3,75,95,15,"bs.gradient",0.5,0.178229635388405,NA
"FD004",900,3,75,95,15,"bs.gradient",0.5,0.184996157376361,NA
"FD004",1100,3,75,95,15,"bs.gradient",0.5,0.176695721970014,NA
"FD004",1300,3,75,95,15,"bs.gradient",0.5,0.181432276504745,NA
"FD004",1500,3,75,95,15,"bs.gradient",0.5,0.181764764621635,NA
"FD004",1700,3,75,95,15,"bs.gradient",0.5,0.175677821208247,NA
"FD004",1900,3,75,95,15,"bs.gradient",0.5,0.185271924166603,NA
"FD004",100,4,75,95,15,"bs.gradient",0.5,0.180654652729143,NA
"FD004",300,4,75,95,15,"bs.gradient",0.5,0.174266052524936,NA
"FD004",500,4,75,95,15,"bs.gradient",0.5,0.210479496313969,NA
"FD004",700,4,75,95,15,"bs.gradient",0.5,0.178845171940196,NA
"FD004",900,4,75,95,15,"bs.gradient",0.5,0.179605805919136,NA
"FD004",1100,4,75,95,15,"bs.gradient",0.5,0.177487350433739,NA
"FD004",1300,4,75,95,15,"bs.gradient",0.5,0.178597081123138,NA
"FD004",1500,4,75,95,15,"bs.gradient",0.5,0.182768891740347,NA
"FD004",1700,4,75,95,15,"bs.gradient",0.5,0.194159402337032,NA
"FD004",1900,4,75,95,15,"bs.gradient",0.5,0.213404088278839,NA
"FD004",100,5,75,95,15,"bs.gradient",0.5,0.204070387825786,NA
"FD004",300,5,75,95,15,"bs.gradient",0.5,0.176446288262649,NA
"FD004",500,5,75,95,15,"bs.gradient",0.5,0.173458410389991,NA
"FD004",700,5,75,95,15,"bs.gradient",0.5,0.178784808631871,NA
"FD004",900,5,75,95,15,"bs.gradient",0.5,0.178187532432821,NA
"FD004",1100,5,75,95,15,"bs.gradient",0.5,0.175306009902584,NA
"FD004",1300,5,75,95,15,"bs.gradient",0.5,0.186482861317814,NA
"FD004",1500,5,75,95,15,"bs.gradient",0.5,0.17692666273199,NA
"FD004",1700,5,75,95,15,"bs.gradient",0.5,0.177681598013199,NA
"FD004",1900,5,75,95,15,"bs.gradient",0.5,0.176926516656133,NA
"FD004",100,6,75,95,15,"bs.gradient",0.5,0.204627869084666,NA
"FD004",300,6,75,95,15,"bs.gradient",0.5,0.22910760203719,NA
"FD004",500,6,75,95,15,"bs.gradient",0.5,0.174409465502921,NA
"FD004",700,6,75,95,15,"bs.gradient",0.5,0.17848851968512,NA
"FD004",900,6,75,95,15,"bs.gradient",0.5,0.181119178424889,NA
"FD004",1100,6,75,95,15,"bs.gradient",0.5,0.176718025261903,NA
"FD004",1300,6,75,95,15,"bs.gradient",0.5,0.175926941859396,NA
"FD004",1500,6,75,95,15,"bs.gradient",0.5,0.173325735098289,NA
"FD004",1700,6,75,95,15,"bs.gradient",0.5,0.180163295308076,NA
"FD004",1900,6,75,95,15,"bs.gradient",0.5,0.177436258203156,NA
"FD004",100,7,75,95,15,"bs.gradient",0.5,0.173349675280371,NA
"FD004",300,7,75,95,15,"bs.gradient",0.5,0.186466956353966,NA
"FD004",500,7,75,95,15,"bs.gradient",0.5,0.169404532725029,NA
"FD004",700,7,75,95,15,"bs.gradient",0.5,0.176117715725321,NA
"FD004",900,7,75,95,15,"bs.gradient",0.5,0.178971457195198,NA
"FD004",1100,7,75,95,15,"bs.gradient",0.5,0.177201450627624,NA
"FD004",1300,7,75,95,15,"bs.gradient",0.5,0.184036149725639,NA
"FD004",1500,7,75,95,15,"bs.gradient",0.5,0.178386052568268,NA
"FD004",1700,7,75,95,15,"bs.gradient",0.5,0.176496247480891,NA
"FD004",1900,7,75,95,15,"bs.gradient",0.5,0.178605322075986,NA
"FD004",100,8,75,95,15,"bs.gradient",0.5,0.179243182161033,NA
"FD004",300,8,75,95,15,"bs.gradient",0.5,0.173294049043504,NA
"FD004",500,8,75,95,15,"bs.gradient",0.5,0.175288600571604,NA
"FD004",700,8,75,95,15,"bs.gradient",0.5,0.18145455326218,NA
"FD004",900,8,75,95,15,"bs.gradient",0.5,0.192029733180662,NA
"FD004",1100,8,75,95,15,"bs.gradient",0.5,0.179921544860419,NA
"FD004",1300,8,75,95,15,"bs.gradient",0.5,0.221789716360799,NA
"FD004",1500,8,75,95,15,"bs.gradient",0.5,0.173860101546984,NA
"FD004",1700,8,75,95,15,"bs.gradient",0.5,0.174659317715384,NA
"FD004",1900,8,75,95,15,"bs.gradient",0.5,0.173806020458273,NA
"FD004",100,9,75,95,15,"bs.gradient",0.5,0.221212798400073,NA
"FD004",300,9,75,95,15,"bs.gradient",0.5,0.183783689759449,NA
"FD004",500,9,75,95,15,"bs.gradient",0.5,0.175255742993366,NA
"FD004",700,9,75,95,15,"bs.gradient",0.5,0.213079250075901,NA
"FD004",900,9,75,95,15,"bs.gradient",0.5,0.182503488063658,NA
"FD004",1100,9,75,95,15,"bs.gradient",0.5,0.217988630933116,NA
"FD004",1300,9,75,95,15,"bs.gradient",0.5,0.177762127319629,NA
"FD004",1500,9,75,95,15,"bs.gradient",0.5,0.17678642802405,NA
"FD004",1700,9,75,95,15,"bs.gradient",0.5,0.194056996918809,NA
"FD004",1900,9,75,95,15,"bs.gradient",0.5,0.183077369812803,NA
"FD004",100,10,75,95,15,"bs.gradient",0.5,0.180580513448993,NA
"FD004",300,10,75,95,15,"bs.gradient",0.5,0.179428750893958,NA
"FD004",500,10,75,95,15,"bs.gradient",0.5,0.177489845801375,NA
"FD004",700,10,75,95,15,"bs.gradient",0.5,0.17403182580721,NA
"FD004",900,10,75,95,15,"bs.gradient",0.5,0.178875096575834,NA
"FD004",1100,10,75,95,15,"bs.gradient",0.5,0.176447116498076,NA
"FD004",1300,10,75,95,15,"bs.gradient",0.5,0.174259045347703,NA
"FD004",1500,10,75,95,15,"bs.gradient",0.5,0.18330432475069,NA
"FD004",1700,10,75,95,15,"bs.gradient",0.5,0.198109009411695,NA
"FD004",1900,10,75,95,15,"bs.gradient",0.5,0.176703839267292,NA
"FD004",100,1,85,95,15,"bs.gradient",0.5,0.177934446235101,NA
"FD004",300,1,85,95,15,"bs.gradient",0.5,0.179542104222689,NA
"FD004",500,1,85,95,15,"bs.gradient",0.5,0.175601710106797,NA
"FD004",700,1,85,95,15,"bs.gradient",0.5,0.183538919684073,NA
"FD004",900,1,85,95,15,"bs.gradient",0.5,0.180718666414932,NA
"FD004",1100,1,85,95,15,"bs.gradient",0.5,0.17468527310188,NA
"FD004",1300,1,85,95,15,"bs.gradient",0.5,0.174054837127756,NA
"FD004",1500,1,85,95,15,"bs.gradient",0.5,0.186701115083528,NA
"FD004",1700,1,85,95,15,"bs.gradient",0.5,0.176173268756129,NA
"FD004",1900,1,85,95,15,"bs.gradient",0.5,0.185987842659813,NA
"FD004",100,2,85,95,15,"bs.gradient",0.5,0.23491951171711,NA
"FD004",300,2,85,95,15,"bs.gradient",0.5,0.211922819792149,NA
"FD004",500,2,85,95,15,"bs.gradient",0.5,0.179657493171594,NA
"FD004",700,2,85,95,15,"bs.gradient",0.5,0.182121092958436,NA
"FD004",900,2,85,95,15,"bs.gradient",0.5,0.187080214232706,NA
"FD004",1100,2,85,95,15,"bs.gradient",0.5,0.181090902591662,NA
"FD004",1300,2,85,95,15,"bs.gradient",0.5,0.172467917340545,NA
"FD004",1500,2,85,95,15,"bs.gradient",0.5,0.177613902869604,NA
"FD004",1700,2,85,95,15,"bs.gradient",0.5,0.18421183215357,NA
"FD004",1900,2,85,95,15,"bs.gradient",0.5,0.183521540794241,NA
"FD004",100,3,85,95,15,"bs.gradient",0.5,0.18317561158993,NA
"FD004",300,3,85,95,15,"bs.gradient",0.5,0.178327391302818,NA
"FD004",500,3,85,95,15,"bs.gradient",0.5,0.181197308201087,NA
"FD004",700,3,85,95,15,"bs.gradient",0.5,0.181432096989688,NA
"FD004",900,3,85,95,15,"bs.gradient",0.5,0.175643465059403,NA
"FD004",1100,3,85,95,15,"bs.gradient",0.5,0.18176825659205,NA
"FD004",1300,3,85,95,15,"bs.gradient",0.5,0.179198837338185,NA
"FD004",1500,3,85,95,15,"bs.gradient",0.5,0.179123379950686,NA
"FD004",1700,3,85,95,15,"bs.gradient",0.5,0.179075834391193,NA
"FD004",1900,3,85,95,15,"bs.gradient",0.5,0.18211795033311,NA
"FD004",100,4,85,95,15,"bs.gradient",0.5,0.18574951644091,NA
"FD004",300,4,85,95,15,"bs.gradient",0.5,0.180011533655816,NA
"FD004",500,4,85,95,15,"bs.gradient",0.5,0.177790908867378,NA
"FD004",700,4,85,95,15,"bs.gradient",0.5,0.176481947354841,NA
"FD004",900,4,85,95,15,"bs.gradient",0.5,0.177910319646275,NA
"FD004",1100,4,85,95,15,"bs.gradient",0.5,0.17745659121907,NA
"FD004",1300,4,85,95,15,"bs.gradient",0.5,0.181082545684469,NA
"FD004",1500,4,85,95,15,"bs.gradient",0.5,0.175898176348958,NA
"FD004",1700,4,85,95,15,"bs.gradient",0.5,0.185750398074136,NA
"FD004",1900,4,85,95,15,"bs.gradient",0.5,0.177565646842136,NA
"FD004",100,5,85,95,15,"bs.gradient",0.5,0.178936232045379,NA
"FD004",300,5,85,95,15,"bs.gradient",0.5,0.173212884056505,NA
"FD004",500,5,85,95,15,"bs.gradient",0.5,0.179222540665878,NA
"FD004",700,5,85,95,15,"bs.gradient",0.5,0.183910424633073,NA
"FD004",900,5,85,95,15,"bs.gradient",0.5,0.1749727146726,NA
"FD004",1100,5,85,95,15,"bs.gradient",0.5,0.176434546385322,NA
"FD004",1300,5,85,95,15,"bs.gradient",0.5,0.178234305100746,NA
"FD004",1500,5,85,95,15,"bs.gradient",0.5,0.185213871485927,NA
"FD004",1700,5,85,95,15,"bs.gradient",0.5,0.181824733663275,NA
"FD004",1900,5,85,95,15,"bs.gradient",0.5,0.178542115291189,NA
"FD004",100,6,85,95,15,"bs.gradient",0.5,0.177263984469897,NA
"FD004",300,6,85,95,15,"bs.gradient",0.5,0.178636458166152,NA
"FD004",500,6,85,95,15,"bs.gradient",0.5,0.184977591760475,NA
"FD004",700,6,85,95,15,"bs.gradient",0.5,0.189964287623475,NA
"FD004",900,6,85,95,15,"bs.gradient",0.5,0.183233280184645,NA
"FD004",1100,6,85,95,15,"bs.gradient",0.5,0.187866206448173,NA
"FD004",1300,6,85,95,15,"bs.gradient",0.5,0.18012960716017,NA
"FD004",1500,6,85,95,15,"bs.gradient",0.5,0.183647009029958,NA
"FD004",1700,6,85,95,15,"bs.gradient",0.5,0.174986999840897,NA
"FD004",1900,6,85,95,15,"bs.gradient",0.5,0.180666670660516,NA
"FD004",100,7,85,95,15,"bs.gradient",0.5,0.180047286630365,NA
"FD004",300,7,85,95,15,"bs.gradient",0.5,0.180388701856683,NA
"FD004",500,7,85,95,15,"bs.gradient",0.5,0.181564280096454,NA
"FD004",700,7,85,95,15,"bs.gradient",0.5,0.179023082611013,NA
"FD004",900,7,85,95,15,"bs.gradient",0.5,0.176753509819187,NA
"FD004",1100,7,85,95,15,"bs.gradient",0.5,0.18125275025579,NA
"FD004",1300,7,85,95,15,"bs.gradient",0.5,0.181148491361628,NA
"FD004",1500,7,85,95,15,"bs.gradient",0.5,0.181056055728936,NA
"FD004",1700,7,85,95,15,"bs.gradient",0.5,0.175189257877814,NA
"FD004",1900,7,85,95,15,"bs.gradient",0.5,0.184470001417037,NA
"FD004",100,8,85,95,15,"bs.gradient",0.5,0.180443746096992,NA
"FD004",300,8,85,95,15,"bs.gradient",0.5,0.197677534600598,NA
"FD004",500,8,85,95,15,"bs.gradient",0.5,0.175688897764364,NA
"FD004",700,8,85,95,15,"bs.gradient",0.5,0.185533350690076,NA
"FD004",900,8,85,95,15,"bs.gradient",0.5,0.18174484170741,NA
"FD004",1100,8,85,95,15,"bs.gradient",0.5,0.176179064083801,NA
"FD004",1300,8,85,95,15,"bs.gradient",0.5,0.171209277291166,NA
"FD004",1500,8,85,95,15,"bs.gradient",0.5,0.192796192769363,NA
"FD004",1700,8,85,95,15,"bs.gradient",0.5,0.194556361656944,NA
"FD004",1900,8,85,95,15,"bs.gradient",0.5,0.195026729132492,NA
"FD004",100,9,85,95,15,"bs.gradient",0.5,0.178260807429319,NA
"FD004",300,9,85,95,15,"bs.gradient",0.5,0.175636906889111,NA
"FD004",500,9,85,95,15,"bs.gradient",0.5,0.176060400925471,NA
"FD004",700,9,85,95,15,"bs.gradient",0.5,0.181896227977422,NA
"FD004",900,9,85,95,15,"bs.gradient",0.5,0.181361283352882,NA
"FD004",1100,9,85,95,15,"bs.gradient",0.5,0.197322833333241,NA
"FD004",1300,9,85,95,15,"bs.gradient",0.5,0.18585079402938,NA
"FD004",1500,9,85,95,15,"bs.gradient",0.5,0.183898731853136,NA
"FD004",1700,9,85,95,15,"bs.gradient",0.5,0.178386999412733,NA
"FD004",1900,9,85,95,15,"bs.gradient",0.5,0.173590988552261,NA
"FD004",100,10,85,95,15,"bs.gradient",0.5,0.178872440863787,NA
"FD004",300,10,85,95,15,"bs.gradient",0.5,0.185386384008331,NA
"FD004",500,10,85,95,15,"bs.gradient",0.5,0.181246162459071,NA
"FD004",700,10,85,95,15,"bs.gradient",0.5,0.179014122854775,NA
"FD004",900,10,85,95,15,"bs.gradient",0.5,0.178277117804097,NA
"FD004",1100,10,85,95,15,"bs.gradient",0.5,0.213172249280146,NA
"FD004",1300,10,85,95,15,"bs.gradient",0.5,0.219208046133537,NA
"FD004",1500,10,85,95,15,"bs.gradient",0.5,0.176478367747321,NA
"FD004",1700,10,85,95,15,"bs.gradient",0.5,0.199815772370722,NA
"FD004",1900,10,85,95,15,"bs.gradient",0.5,0.174774259678365,NA
"FD004",100,1,95,95,15,"bs.gradient",0.5,0.174990627367224,NA
"FD004",300,1,95,95,15,"bs.gradient",0.5,0.177792975072916,NA
"FD004",500,1,95,95,15,"bs.gradient",0.5,0.178868530222406,NA
"FD004",700,1,95,95,15,"bs.gradient",0.5,0.188745383337239,NA
"FD004",900,1,95,95,15,"bs.gradient",0.5,0.174083492097356,NA
"FD004",1100,1,95,95,15,"bs.gradient",0.5,0.179170421952536,NA
"FD004",1300,1,95,95,15,"bs.gradient",0.5,0.175459665807909,NA
"FD004",1500,1,95,95,15,"bs.gradient",0.5,0.18180532046917,NA
"FD004",1700,1,95,95,15,"bs.gradient",0.5,0.180727202526945,NA
"FD004",1900,1,95,95,15,"bs.gradient",0.5,0.180480816473961,NA
"FD004",100,2,95,95,15,"bs.gradient",0.5,0.17563395705452,NA
"FD004",300,2,95,95,15,"bs.gradient",0.5,0.184730695877399,NA
"FD004",500,2,95,95,15,"bs.gradient",0.5,0.217886546256458,NA
"FD004",700,2,95,95,15,"bs.gradient",0.5,0.177813330414216,NA
"FD004",900,2,95,95,15,"bs.gradient",0.5,0.196577450939984,NA
"FD004",1100,2,95,95,15,"bs.gradient",0.5,0.175173156826849,NA
"FD004",1300,2,95,95,15,"bs.gradient",0.5,0.176050561976417,NA
"FD004",1500,2,95,95,15,"bs.gradient",0.5,0.177422545938338,NA
"FD004",1700,2,95,95,15,"bs.gradient",0.5,0.177323487014732,NA
"FD004",1900,2,95,95,15,"bs.gradient",0.5,0.179020736464452,NA
"FD004",100,3,95,95,15,"bs.gradient",0.5,0.186827423711113,NA
"FD004",300,3,95,95,15,"bs.gradient",0.5,0.17856124304068,NA
"FD004",500,3,95,95,15,"bs.gradient",0.5,0.176608185203471,NA
"FD004",700,3,95,95,15,"bs.gradient",0.5,0.188169482675831,NA
"FD004",900,3,95,95,15,"bs.gradient",0.5,0.180525157116332,NA
"FD004",1100,3,95,95,15,"bs.gradient",0.5,0.18208469548915,NA
"FD004",1300,3,95,95,15,"bs.gradient",0.5,0.190421512225002,NA
"FD004",1500,3,95,95,15,"bs.gradient",0.5,0.180690593938042,NA
"FD004",1700,3,95,95,15,"bs.gradient",0.5,0.178016601843387,NA
"FD004",1900,3,95,95,15,"bs.gradient",0.5,0.183348602166444,NA
"FD004",100,4,95,95,15,"bs.gradient",0.5,0.197268469789781,NA
"FD004",300,4,95,95,15,"bs.gradient",0.5,0.187440456771381,NA
"FD004",500,4,95,95,15,"bs.gradient",0.5,0.183075004789367,NA
"FD004",700,4,95,95,15,"bs.gradient",0.5,0.181091071906007,NA
"FD004",900,4,95,95,15,"bs.gradient",0.5,0.178806025472747,NA
"FD004",1100,4,95,95,15,"bs.gradient",0.5,0.18524782039606,NA
"FD004",1300,4,95,95,15,"bs.gradient",0.5,0.178666679413541,NA
"FD004",1500,4,95,95,15,"bs.gradient",0.5,0.176150610315776,NA
"FD004",1700,4,95,95,15,"bs.gradient",0.5,0.18314269677303,NA
"FD004",1900,4,95,95,15,"bs.gradient",0.5,0.172285991202968,NA
"FD004",100,5,95,95,15,"bs.gradient",0.5,0.175077995368653,NA
"FD004",300,5,95,95,15,"bs.gradient",0.5,0.176094706257584,NA
"FD004",500,5,95,95,15,"bs.gradient",0.5,0.251410297818004,NA
"FD004",700,5,95,95,15,"bs.gradient",0.5,0.178107783585124,NA
"FD004",900,5,95,95,15,"bs.gradient",0.5,0.201822785740387,NA
"FD004",1100,5,95,95,15,"bs.gradient",0.5,0.177166773719005,NA
"FD004",1300,5,95,95,15,"bs.gradient",0.5,0.172686141328414,NA
"FD004",1500,5,95,95,15,"bs.gradient",0.5,0.174579086848588,NA
"FD004",1700,5,95,95,15,"bs.gradient",0.5,0.173250470724508,NA
"FD004",1900,5,95,95,15,"bs.gradient",0.5,0.185067825985517,NA
"FD004",100,6,95,95,15,"bs.gradient",0.5,0.17844846221744,NA
"FD004",300,6,95,95,15,"bs.gradient",0.5,0.175731085497378,NA
"FD004",500,6,95,95,15,"bs.gradient",0.5,0.185924892916861,NA
"FD004",700,6,95,95,15,"bs.gradient",0.5,0.181263551664899,NA
"FD004",900,6,95,95,15,"bs.gradient",0.5,0.176016340750358,NA
"FD004",1100,6,95,95,15,"bs.gradient",0.5,0.17533447651447,NA
"FD004",1300,6,95,95,15,"bs.gradient",0.5,0.177407503474865,NA
"FD004",1500,6,95,95,15,"bs.gradient",0.5,0.175880562009875,NA
"FD004",1700,6,95,95,15,"bs.gradient",0.5,0.179829780455014,NA
"FD004",1900,6,95,95,15,"bs.gradient",0.5,0.175880040013867,NA
"FD004",100,7,95,95,15,"bs.gradient",0.5,0.188807106835389,NA
"FD004",300,7,95,95,15,"bs.gradient",0.5,0.18000337475152,NA
"FD004",500,7,95,95,15,"bs.gradient",0.5,0.175907134574571,NA
"FD004",700,7,95,95,15,"bs.gradient",0.5,0.176104317805544,NA
"FD004",900,7,95,95,15,"bs.gradient",0.5,0.205866304467831,NA
"FD004",1100,7,95,95,15,"bs.gradient",0.5,0.180074349049837,NA
"FD004",1300,7,95,95,15,"bs.gradient",0.5,0.176331352142937,NA
"FD004",1500,7,95,95,15,"bs.gradient",0.5,0.196357464067233,NA
"FD004",1700,7,95,95,15,"bs.gradient",0.5,0.211126101419524,NA
"FD004",1900,7,95,95,15,"bs.gradient",0.5,0.178403100478288,NA
"FD004",100,8,95,95,15,"bs.gradient",0.5,0.188248311201994,NA
"FD004",300,8,95,95,15,"bs.gradient",0.5,0.292500858605039,NA
"FD004",500,8,95,95,15,"bs.gradient",0.5,0.180473192289818,NA
"FD004",700,8,95,95,15,"bs.gradient",0.5,0.183025635569535,NA
"FD004",900,8,95,95,15,"bs.gradient",0.5,0.185524844500625,NA
"FD004",1100,8,95,95,15,"bs.gradient",0.5,0.174441382817292,NA
"FD004",1300,8,95,95,15,"bs.gradient",0.5,0.18094402233182,NA
"FD004",1500,8,95,95,15,"bs.gradient",0.5,0.173299977416764,NA
"FD004",1700,8,95,95,15,"bs.gradient",0.5,0.175647712555366,NA
"FD004",1900,8,95,95,15,"bs.gradient",0.5,0.183812696229013,NA
"FD004",100,9,95,95,15,"bs.gradient",0.5,0.189170400777083,NA
"FD004",300,9,95,95,15,"bs.gradient",0.5,0.181083675878287,NA
"FD004",500,9,95,95,15,"bs.gradient",0.5,0.216883456956055,NA
"FD004",700,9,95,95,15,"bs.gradient",0.5,0.179323105937529,NA
"FD004",900,9,95,95,15,"bs.gradient",0.5,0.176753246000242,NA
