"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD002",1700,2,85,15,12,"logrank",0.5,0.173059771007279,NA
"FD002",1900,2,85,15,12,"logrank",0.5,0.174775843157977,NA
"FD002",100,3,85,15,12,"logrank",0.5,0.175120239048892,NA
"FD002",300,3,85,15,12,"logrank",0.5,0.172403029373716,NA
"FD002",500,3,85,15,12,"logrank",0.5,0.172446587389021,NA
"FD002",700,3,85,15,12,"logrank",0.5,0.171834824683317,NA
"FD002",900,3,85,15,12,"logrank",0.5,0.172047680436472,NA
"FD002",1100,3,85,15,12,"logrank",0.5,0.170943038916941,NA
"FD002",1300,3,85,15,12,"logrank",0.5,0.169443317211264,NA
"FD002",1500,3,85,15,12,"logrank",0.5,0.170720516018712,NA
"FD002",1700,3,85,15,12,"logrank",0.5,0.173975464140555,NA
"FD002",1900,3,85,15,12,"logrank",0.5,0.169004102249948,NA
"FD002",100,4,85,15,12,"logrank",0.5,0.176872886520197,NA
"FD002",300,4,85,15,12,"logrank",0.5,0.16872531279531,NA
"FD002",500,4,85,15,12,"logrank",0.5,0.170554702587662,NA
"FD002",700,4,85,15,12,"logrank",0.5,0.176364870492499,NA
"FD002",900,4,85,15,12,"logrank",0.5,0.173280877865662,NA
"FD002",1100,4,85,15,12,"logrank",0.5,0.175177082969445,NA
"FD002",1300,4,85,15,12,"logrank",0.5,0.173996866333305,NA
"FD002",1500,4,85,15,12,"logrank",0.5,0.173900113490052,NA
"FD002",1700,4,85,15,12,"logrank",0.5,0.173562226199087,NA
"FD002",1900,4,85,15,12,"logrank",0.5,0.176326308634879,NA
"FD002",100,5,85,15,12,"logrank",0.5,0.171202378105915,NA
"FD002",300,5,85,15,12,"logrank",0.5,0.170495596185796,NA
"FD002",500,5,85,15,12,"logrank",0.5,0.16899923357872,NA
"FD002",700,5,85,15,12,"logrank",0.5,0.173145936920447,NA
"FD002",900,5,85,15,12,"logrank",0.5,0.16979907512994,NA
"FD002",1100,5,85,15,12,"logrank",0.5,0.16862085686064,NA
"FD002",1300,5,85,15,12,"logrank",0.5,0.172972556861674,NA
"FD002",1500,5,85,15,12,"logrank",0.5,0.171712941461456,NA
"FD002",1700,5,85,15,12,"logrank",0.5,0.17929116244919,NA
"FD002",1900,5,85,15,12,"logrank",0.5,0.173153207595515,NA
"FD002",100,6,85,15,12,"logrank",0.5,0.173672967134486,NA
"FD002",300,6,85,15,12,"logrank",0.5,0.174829619196267,NA
"FD002",500,6,85,15,12,"logrank",0.5,0.170777622376876,NA
"FD002",700,6,85,15,12,"logrank",0.5,0.170712889021454,NA
"FD002",900,6,85,15,12,"logrank",0.5,0.170114092204287,NA
"FD002",1100,6,85,15,12,"logrank",0.5,0.170676470158139,NA
"FD002",1300,6,85,15,12,"logrank",0.5,0.171357601188433,NA
"FD002",1500,6,85,15,12,"logrank",0.5,0.170902685474542,NA
"FD002",1700,6,85,15,12,"logrank",0.5,0.17279445466377,NA
"FD002",1900,6,85,15,12,"logrank",0.5,0.174724270253703,NA
"FD002",100,7,85,15,12,"logrank",0.5,0.172269851531461,NA
"FD002",300,7,85,15,12,"logrank",0.5,0.171150429194218,NA
"FD002",500,7,85,15,12,"logrank",0.5,0.176437297645364,NA
"FD002",700,7,85,15,12,"logrank",0.5,0.173891738476481,NA
"FD002",900,7,85,15,12,"logrank",0.5,0.173334145919006,NA
"FD002",1100,7,85,15,12,"logrank",0.5,0.171310228226004,NA
"FD002",1300,7,85,15,12,"logrank",0.5,0.169810127740776,NA
"FD002",1500,7,85,15,12,"logrank",0.5,0.176675972681084,NA
"FD002",1700,7,85,15,12,"logrank",0.5,0.175294914772568,NA
"FD002",1900,7,85,15,12,"logrank",0.5,0.172344026093863,NA
"FD002",100,8,85,15,12,"logrank",0.5,0.174858826948553,NA
"FD002",300,8,85,15,12,"logrank",0.5,0.173047990850728,NA
"FD002",500,8,85,15,12,"logrank",0.5,0.169371848934721,NA
"FD002",700,8,85,15,12,"logrank",0.5,0.172104548786997,NA
"FD002",900,8,85,15,12,"logrank",0.5,0.17151952111331,NA
"FD002",1100,8,85,15,12,"logrank",0.5,0.176600783848865,NA
"FD002",1300,8,85,15,12,"logrank",0.5,0.172819824587803,NA
"FD002",1500,8,85,15,12,"logrank",0.5,0.175385476186088,NA
"FD002",1700,8,85,15,12,"logrank",0.5,0.171299758871593,NA
"FD002",1900,8,85,15,12,"logrank",0.5,0.173315193803733,NA
"FD002",100,9,85,15,12,"logrank",0.5,0.171347696622225,NA
"FD002",300,9,85,15,12,"logrank",0.5,0.171521836125472,NA
"FD002",500,9,85,15,12,"logrank",0.5,0.172978706116379,NA
"FD002",700,9,85,15,12,"logrank",0.5,0.175252863757535,NA
"FD002",900,9,85,15,12,"logrank",0.5,0.175035729581682,NA
"FD002",1100,9,85,15,12,"logrank",0.5,0.177644902957683,NA
"FD002",1300,9,85,15,12,"logrank",0.5,0.170077084672084,NA
"FD002",1500,9,85,15,12,"logrank",0.5,0.168074988417704,NA
"FD002",1700,9,85,15,12,"logrank",0.5,0.17716279182263,NA
"FD002",1900,9,85,15,12,"logrank",0.5,0.177667826699684,NA
"FD002",100,10,85,15,12,"logrank",0.5,0.171543428199282,NA
"FD002",300,10,85,15,12,"logrank",0.5,0.171324118156768,NA
"FD002",500,10,85,15,12,"logrank",0.5,0.174903553040071,NA
"FD002",700,10,85,15,12,"logrank",0.5,0.172041606562134,NA
"FD002",900,10,85,15,12,"logrank",0.5,0.172746584358864,NA
"FD002",1100,10,85,15,12,"logrank",0.5,0.17457193831185,NA
"FD002",1300,10,85,15,12,"logrank",0.5,0.16989674420317,NA
"FD002",1500,10,85,15,12,"logrank",0.5,0.172027752382017,NA
"FD002",1700,10,85,15,12,"logrank",0.5,0.173409527405188,NA
"FD002",1900,10,85,15,12,"logrank",0.5,0.177251360869546,NA
"FD002",100,1,95,15,12,"logrank",0.5,0.172515063930072,NA
"FD002",300,1,95,15,12,"logrank",0.5,0.174941952407505,NA
"FD002",500,1,95,15,12,"logrank",0.5,0.170072024832453,NA
"FD002",700,1,95,15,12,"logrank",0.5,0.175735708498137,NA
"FD002",900,1,95,15,12,"logrank",0.5,0.174744936225671,NA
"FD002",1100,1,95,15,12,"logrank",0.5,0.167956996719977,NA
"FD002",1300,1,95,15,12,"logrank",0.5,0.167923223797513,NA
"FD002",1500,1,95,15,12,"logrank",0.5,0.176333245719706,NA
"FD002",1700,1,95,15,12,"logrank",0.5,0.173234928810248,NA
"FD002",1900,1,95,15,12,"logrank",0.5,0.17337759743132,NA
"FD002",100,2,95,15,12,"logrank",0.5,0.174331480758485,NA
"FD002",300,2,95,15,12,"logrank",0.5,0.17127701378931,NA
"FD002",500,2,95,15,12,"logrank",0.5,0.172892463187594,NA
"FD002",700,2,95,15,12,"logrank",0.5,0.178111446888653,NA
"FD002",900,2,95,15,12,"logrank",0.5,0.174631730392782,NA
"FD002",1100,2,95,15,12,"logrank",0.5,0.175064472753021,NA
"FD002",1300,2,95,15,12,"logrank",0.5,0.173528971926616,NA
"FD002",1500,2,95,15,12,"logrank",0.5,0.168762339073573,NA
"FD002",1700,2,95,15,12,"logrank",0.5,0.171057305047616,NA
"FD002",1900,2,95,15,12,"logrank",0.5,0.168803900980089,NA
"FD002",100,3,95,15,12,"logrank",0.5,0.174229465152792,NA
"FD002",300,3,95,15,12,"logrank",0.5,0.175253676217027,NA
"FD002",500,3,95,15,12,"logrank",0.5,0.172488155320004,NA
"FD002",700,3,95,15,12,"logrank",0.5,0.172057879905582,NA
"FD002",900,3,95,15,12,"logrank",0.5,0.16870663997319,NA
"FD002",1100,3,95,15,12,"logrank",0.5,0.169977061869714,NA
"FD002",1300,3,95,15,12,"logrank",0.5,0.170925003752277,NA
"FD002",1500,3,95,15,12,"logrank",0.5,0.170931514117887,NA
"FD002",1700,3,95,15,12,"logrank",0.5,0.174236346018531,NA
"FD002",1900,3,95,15,12,"logrank",0.5,0.175751827708105,NA
"FD002",100,4,95,15,12,"logrank",0.5,0.177484816400152,NA
"FD002",300,4,95,15,12,"logrank",0.5,0.175148828971427,NA
"FD002",500,4,95,15,12,"logrank",0.5,0.171353109622476,NA
"FD002",700,4,95,15,12,"logrank",0.5,0.175946765755429,NA
"FD002",900,4,95,15,12,"logrank",0.5,0.169816596422826,NA
"FD002",1100,4,95,15,12,"logrank",0.5,0.173514810118103,NA
"FD002",1300,4,95,15,12,"logrank",0.5,0.171329174317571,NA
"FD002",1500,4,95,15,12,"logrank",0.5,0.17744046004354,NA
"FD002",1700,4,95,15,12,"logrank",0.5,0.17392076217215,NA
"FD002",1900,4,95,15,12,"logrank",0.5,0.174244011311391,NA
"FD002",100,5,95,15,12,"logrank",0.5,0.171641612124075,NA
"FD002",300,5,95,15,12,"logrank",0.5,0.170829349970282,NA
"FD002",500,5,95,15,12,"logrank",0.5,0.168597008597805,NA
"FD002",700,5,95,15,12,"logrank",0.5,0.185747884498755,NA
"FD002",900,5,95,15,12,"logrank",0.5,0.170024753169247,NA
"FD002",1100,5,95,15,12,"logrank",0.5,0.17141803180077,NA
"FD002",1300,5,95,15,12,"logrank",0.5,0.171379584809772,NA
"FD002",1500,5,95,15,12,"logrank",0.5,0.169084175867225,NA
"FD002",1700,5,95,15,12,"logrank",0.5,0.173492921110324,NA
"FD002",1900,5,95,15,12,"logrank",0.5,0.172398961370861,NA
"FD002",100,6,95,15,12,"logrank",0.5,0.170623739152769,NA
"FD002",300,6,95,15,12,"logrank",0.5,0.170527409598131,NA
"FD002",500,6,95,15,12,"logrank",0.5,0.175975387751345,NA
"FD002",700,6,95,15,12,"logrank",0.5,0.172238318320068,NA
"FD002",900,6,95,15,12,"logrank",0.5,0.178055554433948,NA
"FD002",1100,6,95,15,12,"logrank",0.5,0.17660790122708,NA
"FD002",1300,6,95,15,12,"logrank",0.5,0.170515187711448,NA
"FD002",1500,6,95,15,12,"logrank",0.5,0.17637793959771,NA
"FD002",1700,6,95,15,12,"logrank",0.5,0.177051870346439,NA
"FD002",1900,6,95,15,12,"logrank",0.5,0.177460751633908,NA
"FD002",100,7,95,15,12,"logrank",0.5,0.174622006782038,NA
"FD002",300,7,95,15,12,"logrank",0.5,0.173636779165531,NA
"FD002",500,7,95,15,12,"logrank",0.5,0.17178233605489,NA
"FD002",700,7,95,15,12,"logrank",0.5,0.17285602110715,NA
"FD002",900,7,95,15,12,"logrank",0.5,0.177659471781595,NA
"FD002",1100,7,95,15,12,"logrank",0.5,0.168789723086348,NA
"FD002",1300,7,95,15,12,"logrank",0.5,0.174259396706884,NA
"FD002",1500,7,95,15,12,"logrank",0.5,0.17621804266306,NA
"FD002",1700,7,95,15,12,"logrank",0.5,0.173391627792479,NA
"FD002",1900,7,95,15,12,"logrank",0.5,0.178573970538722,NA
"FD002",100,8,95,15,12,"logrank",0.5,0.170614268940256,NA
"FD002",300,8,95,15,12,"logrank",0.5,0.174667756668321,NA
"FD002",500,8,95,15,12,"logrank",0.5,0.174562865265849,NA
"FD002",700,8,95,15,12,"logrank",0.5,0.17530202139803,NA
"FD002",900,8,95,15,12,"logrank",0.5,0.168928415657992,NA
"FD002",1100,8,95,15,12,"logrank",0.5,0.1680880622809,NA
"FD002",1300,8,95,15,12,"logrank",0.5,0.176897582019042,NA
"FD002",1500,8,95,15,12,"logrank",0.5,0.171356474699209,NA
"FD002",1700,8,95,15,12,"logrank",0.5,0.174971664537437,NA
"FD002",1900,8,95,15,12,"logrank",0.5,0.172079404564669,NA
"FD002",100,9,95,15,12,"logrank",0.5,0.170320479309738,NA
"FD002",300,9,95,15,12,"logrank",0.5,0.170366346044943,NA
"FD002",500,9,95,15,12,"logrank",0.5,0.167584699375014,NA
"FD002",700,9,95,15,12,"logrank",0.5,0.169969877159118,NA
"FD002",900,9,95,15,12,"logrank",0.5,0.165810885620064,NA
"FD002",1100,9,95,15,12,"logrank",0.5,0.176453454709536,NA
"FD002",1300,9,95,15,12,"logrank",0.5,0.177393646608992,NA
"FD002",1500,9,95,15,12,"logrank",0.5,0.176533122713913,NA
"FD002",1700,9,95,15,12,"logrank",0.5,0.174362148804794,NA
"FD002",1900,9,95,15,12,"logrank",0.5,0.168051750688247,NA
"FD002",100,10,95,15,12,"logrank",0.5,0.168374036879816,NA
"FD002",300,10,95,15,12,"logrank",0.5,0.175447013812403,NA
"FD002",500,10,95,15,12,"logrank",0.5,0.171935527863112,NA
"FD002",700,10,95,15,12,"logrank",0.5,0.173286690699526,NA
"FD002",900,10,95,15,12,"logrank",0.5,0.169165830271915,NA
"FD002",1100,10,95,15,12,"logrank",0.5,0.178886942074493,NA
"FD002",1300,10,95,15,12,"logrank",0.5,0.176357384311267,NA
"FD002",1500,10,95,15,12,"logrank",0.5,0.174869088441843,NA
"FD002",1700,10,95,15,12,"logrank",0.5,0.173735549626627,NA
"FD002",1900,10,95,15,12,"logrank",0.5,0.178527966228058,NA
"FD002",100,1,5,25,12,"logrank",0.63539080619812,0.155501637526419,NA
"FD002",300,1,5,25,12,"logrank",0.629008364677429,0.154949972219839,NA
"FD002",500,1,5,25,12,"logrank",0.66272908449173,0.155761368139246,NA
"FD002",700,1,5,25,12,"logrank",0.654990696907043,0.159641973553432,NA
"FD002",900,1,5,25,12,"logrank",0.621360290050507,0.162091522720065,NA
"FD002",1100,1,5,25,12,"logrank",0.637886011600494,0.160461739931914,NA
"FD002",1300,1,5,25,12,"logrank",0.67448912858963,0.155826106232188,NA
"FD002",1500,1,5,25,12,"logrank",0.654678916931152,0.151103444712339,NA
"FD002",1700,1,5,25,12,"logrank",0.647656166553497,0.158315734812277,NA
"FD002",1900,1,5,25,12,"logrank",0.677974438667297,0.158943001917422,NA
"FD002",100,2,5,25,12,"logrank",0.673829364776611,0.150335460661236,NA
"FD002",300,2,5,25,12,"logrank",0.691558992862701,0.145425977964055,NA
"FD002",500,2,5,25,12,"logrank",0.684532189369202,0.1487605378228,NA
"FD002",700,2,5,25,12,"logrank",0.651071226596832,0.144324096680826,NA
"FD002",900,2,5,25,12,"logrank",0.673467457294464,0.146359905688086,NA
"FD002",1100,2,5,25,12,"logrank",0.700434136390686,0.14279973960333,NA
"FD002",1300,2,5,25,12,"logrank",0.686919891834259,0.152774681033961,NA
"FD002",1500,2,5,25,12,"logrank",0.706340599060059,0.144053791386693,NA
"FD002",1700,2,5,25,12,"logrank",0.678453290462494,0.144599694387852,NA
"FD002",1900,2,5,25,12,"logrank",0.67600085735321,0.150461132725313,NA
"FD002",100,3,5,25,12,"logrank",0.695984447002411,0.141153672801674,NA
"FD002",300,3,5,25,12,"logrank",0.683031857013702,0.143932748289133,NA
"FD002",500,3,5,25,12,"logrank",0.691058373451233,0.142478514363707,NA
"FD002",700,3,5,25,12,"logrank",0.685006940364838,0.143976439178757,NA
"FD002",900,3,5,25,12,"logrank",0.68590430021286,0.144637654326206,NA
"FD002",1100,3,5,25,12,"logrank",0.692107534408569,0.144113233447979,NA
"FD002",1300,3,5,25,12,"logrank",0.693714439868927,0.143510474687906,NA
"FD002",1500,3,5,25,12,"logrank",0.690847313404083,0.143504839998362,NA
"FD002",1700,3,5,25,12,"logrank",0.667074143886566,0.143973103247134,NA
"FD002",1900,3,5,25,12,"logrank",0.685214197635651,0.140860218154929,NA
"FD002",100,4,5,25,12,"logrank",0.678584384918213,0.146061613666183,NA
"FD002",300,4,5,25,12,"logrank",0.685728394985199,0.146072459957944,NA
"FD002",500,4,5,25,12,"logrank",0.681561660766602,0.142909592287433,NA
"FD002",700,4,5,25,12,"logrank",0.685894012451172,0.141599756175654,NA
"FD002",900,4,5,25,12,"logrank",0.687715864181519,0.1406360306148,NA
"FD002",1100,4,5,25,12,"logrank",0.66354318857193,0.151366755982822,NA
"FD002",1300,4,5,25,12,"logrank",0.67907110452652,0.141520669274322,NA
"FD002",1500,4,5,25,12,"logrank",0.721809792518616,0.136625381316692,NA
"FD002",1700,4,5,25,12,"logrank",0.678325819969177,0.138512721793957,NA
"FD002",1900,4,5,25,12,"logrank",0.685274314880371,0.145856466094058,NA
"FD002",100,5,5,25,12,"logrank",0.670283842086792,0.143224528078817,NA
"FD002",300,5,5,25,12,"logrank",0.688882946968079,0.140964058906407,NA
"FD002",500,5,5,25,12,"logrank",0.708372175693512,0.140804626997062,NA
"FD002",700,5,5,25,12,"logrank",0.690523338317871,0.138458435964444,NA
"FD002",900,5,5,25,12,"logrank",0.69284805059433,0.145842011681957,NA
"FD002",1100,5,5,25,12,"logrank",0.690316438674927,0.14129857040081,NA
"FD002",1300,5,5,25,12,"logrank",0.681171035766602,0.145355856340397,NA
"FD002",1500,5,5,25,12,"logrank",0.67979930639267,0.142985241122742,NA
"FD002",1700,5,5,25,12,"logrank",0.682133674621582,0.143635746563987,NA
"FD002",1900,5,5,25,12,"logrank",0.682412326335907,0.141426432572394,NA
"FD002",100,6,5,25,12,"logrank",0.709079992771149,0.139296194078081,NA
"FD002",300,6,5,25,12,"logrank",0.694876909255981,0.145045159288664,NA
"FD002",500,6,5,25,12,"logrank",0.683236515522003,0.146428056284895,NA
"FD002",700,6,5,25,12,"logrank",0.717224752902985,0.137964825649962,NA
"FD002",900,6,5,25,12,"logrank",0.699066078662872,0.142907875275824,NA
"FD002",1100,6,5,25,12,"logrank",0.717326188087463,0.139765391652393,NA
"FD002",1300,6,5,25,12,"logrank",0.676153099536896,0.142407955296311,NA
"FD002",1500,6,5,25,12,"logrank",0.681311428546906,0.143632322366088,NA
"FD002",1700,6,5,25,12,"logrank",0.684819960594177,0.142585651216066,NA
"FD002",1900,6,5,25,12,"logrank",0.702112400531769,0.141992512081697,NA
"FD002",100,7,5,25,12,"logrank",0.68293948173523,0.141000504154721,NA
"FD002",300,7,5,25,12,"logrank",0.683801698684692,0.141550964683018,NA
"FD002",500,7,5,25,12,"logrank",0.697698986530304,0.138886721337573,NA
"FD002",700,7,5,25,12,"logrank",0.700742959976196,0.139598948033518,NA
"FD002",900,7,5,25,12,"logrank",0.681001698970795,0.146018964650495,NA
"FD002",1100,7,5,25,12,"logrank",0.701931262016296,0.141698166796473,NA
"FD002",1300,7,5,25,12,"logrank",0.698266088962555,0.140443132224327,NA
"FD002",1500,7,5,25,12,"logrank",0.699897468090057,0.140747605617769,NA
"FD002",1700,7,5,25,12,"logrank",0.705985617637634,0.140023244612781,NA
"FD002",1900,7,5,25,12,"logrank",0.675707197189331,0.143201265544399,NA
"FD002",100,8,5,25,12,"logrank",0.702896821498871,0.141812517362088,NA
"FD002",300,8,5,25,12,"logrank",0.691731560230255,0.146119452240377,NA
"FD002",500,8,5,25,12,"logrank",0.69269312620163,0.139240720975673,NA
"FD002",700,8,5,25,12,"logrank",0.676904046535492,0.146259636894645,NA
"FD002",900,8,5,25,12,"logrank",0.681389033794403,0.14559892786408,NA
"FD002",1100,8,5,25,12,"logrank",0.682040369510651,0.14474835098478,NA
"FD002",1300,8,5,25,12,"logrank",0.698003399372101,0.141966625356223,NA
"FD002",1500,8,5,25,12,"logrank",0.697168850898743,0.138642802008254,NA
"FD002",1700,8,5,25,12,"logrank",0.705433285236359,0.13762437360085,NA
"FD002",1900,8,5,25,12,"logrank",0.683670318126678,0.141357743651327,NA
"FD002",100,9,5,25,12,"logrank",0.680278408527374,0.141238422481756,NA
"FD002",300,9,5,25,12,"logrank",0.695030868053436,0.141349559454951,NA
"FD002",500,9,5,25,12,"logrank",0.68017863035202,0.139405683800014,NA
"FD002",700,9,5,25,12,"logrank",0.677991926670074,0.140271211450698,NA
"FD002",900,9,5,25,12,"logrank",0.674017143249512,0.144680475758416,NA
"FD002",1100,9,5,25,12,"logrank",0.685884845256805,0.140282052323722,NA
"FD002",1300,9,5,25,12,"logrank",0.699593615531921,0.13675775439508,NA
"FD002",1500,9,5,25,12,"logrank",0.692059695720673,0.141582317611455,NA
"FD002",1700,9,5,25,12,"logrank",0.695017421245575,0.139504248882039,NA
"FD002",1900,9,5,25,12,"logrank",0.685292327404022,0.145436761655611,NA
"FD002",100,10,5,25,12,"logrank",0.679680383205414,0.142176162702345,NA
"FD002",300,10,5,25,12,"logrank",0.682665550708771,0.1449991445179,NA
"FD002",500,10,5,25,12,"logrank",0.697748100757599,0.136734135016656,NA
"FD002",700,10,5,25,12,"logrank",0.701099359989166,0.138303952438648,NA
"FD002",900,10,5,25,12,"logrank",0.703576421737671,0.13735381913647,NA
"FD002",1100,10,5,25,12,"logrank",0.693068182468414,0.140477604803431,NA
"FD002",1300,10,5,25,12,"logrank",0.676918983459473,0.140667095574923,NA
"FD002",1500,10,5,25,12,"logrank",0.690775203704834,0.14227880642158,NA
"FD002",1700,10,5,25,12,"logrank",0.686129534244537,0.141844129269014,NA
"FD002",1900,10,5,25,12,"logrank",0.679263460636139,0.145460703452511,NA
"FD002",100,1,15,25,12,"logrank",0.612253367900848,0.165308068724267,NA
"FD002",300,1,15,25,12,"logrank",0.619981908798218,0.160942177855056,NA
"FD002",500,1,15,25,12,"logrank",0.605369973182678,0.160167345864578,NA
"FD002",700,1,15,25,12,"logrank",0.591306662559509,0.162718039765838,NA
"FD002",900,1,15,25,12,"logrank",0.623147451877594,0.16258363215296,NA
"FD002",1100,1,15,25,12,"logrank",0.620109367370606,0.162946433306988,NA
"FD002",1300,1,15,25,12,"logrank",0.618496537208557,0.160032986891373,NA
"FD002",1500,1,15,25,12,"logrank",0.61384072303772,0.163034834842846,NA
"FD002",1700,1,15,25,12,"logrank",0.627588772773743,0.158524267211365,NA
"FD002",1900,1,15,25,12,"logrank",0.614650535583496,0.164730919461608,NA
"FD002",100,2,15,25,12,"logrank",0.635126960277557,0.155043375935173,NA
"FD002",300,2,15,25,12,"logrank",0.62061892747879,0.163371020679053,NA
"FD002",500,2,15,25,12,"logrank",0.633909916877747,0.153413584075994,NA
"FD002",700,2,15,25,12,"logrank",0.628174132108688,0.15486916302357,NA
"FD002",900,2,15,25,12,"logrank",0.639510798454285,0.154508857538429,NA
"FD002",1100,2,15,25,12,"logrank",0.639402413368225,0.15181855713116,NA
"FD002",1300,2,15,25,12,"logrank",0.658185851573944,0.157334167591597,NA
"FD002",1500,2,15,25,12,"logrank",0.623729813098908,0.156926581194284,NA
"FD002",1700,2,15,25,12,"logrank",0.626929533481598,0.155739416682986,NA
"FD002",1900,2,15,25,12,"logrank",0.636989951133728,0.153114201564881,NA
"FD002",100,3,15,25,12,"logrank",0.631214129924774,0.152661685923201,NA
"FD002",300,3,15,25,12,"logrank",0.636509835720062,0.154925518701325,NA
"FD002",500,3,15,25,12,"logrank",0.622363722324371,0.15629723257036,NA
"FD002",700,3,15,25,12,"logrank",0.656039214134216,0.153587350954012,NA
"FD002",900,3,15,25,12,"logrank",0.651059365272522,0.153943747811643,NA
"FD002",1100,3,15,25,12,"logrank",0.649869346618652,0.154304886926512,NA
"FD002",1300,3,15,25,12,"logrank",0.622115623950958,0.157207131783959,NA
"FD002",1500,3,15,25,12,"logrank",0.652223062515259,0.154753196839202,NA
"FD002",1700,3,15,25,12,"logrank",0.648669683933258,0.14982172128955,NA
"FD002",1900,3,15,25,12,"logrank",0.640417778491974,0.155109320985481,NA
"FD002",100,4,15,25,12,"logrank",0.644718873500824,0.151588222397566,NA
"FD002",300,4,15,25,12,"logrank",0.664838576316834,0.151911454725571,NA
"FD002",500,4,15,25,12,"logrank",0.626379108428955,0.156944281671837,NA
"FD002",700,4,15,25,12,"logrank",0.626855206489563,0.154851963571001,NA
"FD002",900,4,15,25,12,"logrank",0.670659649372101,0.155252746132758,NA
