"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD004",1300,8,15,45,5,"bs.gradient",0.721944952011108,0.152311709608634,NA
"FD004",1500,8,15,45,5,"bs.gradient",0.761026966571808,0.140847064028415,NA
"FD004",1700,8,15,45,5,"bs.gradient",0.74721919298172,0.138268768934612,NA
"FD004",1900,8,15,45,5,"bs.gradient",0.758555555343628,0.135298645671183,NA
"FD004",100,9,15,45,5,"bs.gradient",0.761954295635223,0.13637117706042,NA
"FD004",300,9,15,45,5,"bs.gradient",0.755457162857056,0.137709520446278,NA
"FD004",500,9,15,45,5,"bs.gradient",0.755215919017792,0.144210190886979,NA
"FD004",700,9,15,45,5,"bs.gradient",0.755845725536346,0.137324583130713,NA
"FD004",900,9,15,45,5,"bs.gradient",0.757979488372803,0.141507452992137,NA
"FD004",1100,9,15,45,5,"bs.gradient",0.744790494441986,0.142828762346628,NA
"FD004",1300,9,15,45,5,"bs.gradient",0.74496967792511,0.145053450307895,NA
"FD004",1500,9,15,45,5,"bs.gradient",0.738725459575653,0.144383127523488,NA
"FD004",1700,9,15,45,5,"bs.gradient",0.754274153709412,0.142166486273692,NA
"FD004",1900,9,15,45,5,"bs.gradient",0.759393954277039,0.139479856319098,NA
"FD004",100,10,15,45,5,"bs.gradient",0.745110595226288,0.138533377276451,NA
"FD004",300,10,15,45,5,"bs.gradient",0.745903825759888,0.141891599556804,NA
"FD004",500,10,15,45,5,"bs.gradient",0.743319773674011,0.143667581741926,NA
"FD004",700,10,15,45,5,"bs.gradient",0.755160427093506,0.138155389116089,NA
"FD004",900,10,15,45,5,"bs.gradient",0.760598635673523,0.140276195064387,NA
"FD004",1100,10,15,45,5,"bs.gradient",0.75171092748642,0.138506847459908,NA
"FD004",1300,10,15,45,5,"bs.gradient",0.761418974399567,0.13763375036001,NA
"FD004",1500,10,15,45,5,"bs.gradient",0.762157595157623,0.139693833881028,NA
"FD004",1700,10,15,45,5,"bs.gradient",0.746174991130829,0.142178578625503,NA
"FD004",1900,10,15,45,5,"bs.gradient",0.752834570407867,0.1372208158748,NA
"FD004",100,1,25,45,5,"bs.gradient",0.692434430122375,0.169127077350269,NA
"FD004",300,1,25,45,5,"bs.gradient",0.683410465717316,0.174214540791356,NA
"FD004",500,1,25,45,5,"bs.gradient",0.722071611881256,0.162074443567951,NA
"FD004",700,1,25,45,5,"bs.gradient",0.716348803043365,0.160832098404879,NA
"FD004",900,1,25,45,5,"bs.gradient",0.706256055831909,0.160824523558842,NA
"FD004",1100,1,25,45,5,"bs.gradient",0.714441895484924,0.154242673556539,NA
"FD004",1300,1,25,45,5,"bs.gradient",0.700117433071136,0.158013285162488,NA
"FD004",1500,1,25,45,5,"bs.gradient",0.716844725608826,0.165039521561136,NA
"FD004",1700,1,25,45,5,"bs.gradient",0.707634854316711,0.16111687387163,NA
"FD004",1900,1,25,45,5,"bs.gradient",0.713377046585083,0.156108238733093,NA
"FD004",100,2,25,45,5,"bs.gradient",0.714614808559418,0.156875266636792,NA
"FD004",300,2,25,45,5,"bs.gradient",0.701249289512634,0.156475419191145,NA
"FD004",500,2,25,45,5,"bs.gradient",0.712444949150085,0.153152195830872,NA
"FD004",700,2,25,45,5,"bs.gradient",0.717420160770416,0.152855711107893,NA
"FD004",900,2,25,45,5,"bs.gradient",0.716333508491516,0.156234149826282,NA
"FD004",1100,2,25,45,5,"bs.gradient",0.706290018558502,0.158665545569281,NA
"FD004",1300,2,25,45,5,"bs.gradient",0.706393957138062,0.164310745607802,NA
"FD004",1500,2,25,45,5,"bs.gradient",0.711038219928741,0.154185964328034,NA
"FD004",1700,2,25,45,5,"bs.gradient",0.716405344009399,0.158570818150755,NA
"FD004",1900,2,25,45,5,"bs.gradient",0.716711556911468,0.164219966927982,NA
"FD004",100,3,25,45,5,"bs.gradient",0.715102791786194,0.1558497481888,NA
"FD004",300,3,25,45,5,"bs.gradient",0.729911780357361,0.15534551557276,NA
"FD004",500,3,25,45,5,"bs.gradient",0.718393445014954,0.154392847588528,NA
"FD004",700,3,25,45,5,"bs.gradient",0.715428996086121,0.159743241379248,NA
"FD004",900,3,25,45,5,"bs.gradient",0.708784186840057,0.161844325896772,NA
"FD004",1100,3,25,45,5,"bs.gradient",0.713660645484924,0.15446311933485,NA
"FD004",1300,3,25,45,5,"bs.gradient",0.69301825761795,0.161133026513864,NA
"FD004",1500,3,25,45,5,"bs.gradient",0.710413551330566,0.156802054187727,NA
"FD004",1700,3,25,45,5,"bs.gradient",0.703750574588776,0.15949940396442,NA
"FD004",1900,3,25,45,5,"bs.gradient",0.714625096321106,0.160990959912593,NA
"FD004",100,4,25,45,5,"bs.gradient",0.717654943466187,0.158052650760164,NA
"FD004",300,4,25,45,5,"bs.gradient",0.714989912509918,0.1560158109141,NA
"FD004",500,4,25,45,5,"bs.gradient",0.709893536567688,0.15299302192309,NA
"FD004",700,4,25,45,5,"bs.gradient",0.710254144668579,0.156473078964194,NA
"FD004",900,4,25,45,5,"bs.gradient",0.721080505847931,0.152422117074867,NA
"FD004",1100,4,25,45,5,"bs.gradient",0.726411914825439,0.1577334048187,NA
"FD004",1300,4,25,45,5,"bs.gradient",0.715979826450348,0.15727184855943,NA
"FD004",1500,4,25,45,5,"bs.gradient",0.716149771213532,0.163453057003826,NA
"FD004",1700,4,25,45,5,"bs.gradient",0.713215744495392,0.156244511948126,NA
"FD004",1900,4,25,45,5,"bs.gradient",0.732417833805084,0.157702192648917,NA
"FD004",100,5,25,45,5,"bs.gradient",0.715180063247681,0.152889336051676,NA
"FD004",300,5,25,45,5,"bs.gradient",0.715781676769257,0.151896902578375,NA
"FD004",500,5,25,45,5,"bs.gradient",0.726398682594299,0.156225740250081,NA
"FD004",700,5,25,45,5,"bs.gradient",0.71667172908783,0.155964168239275,NA
"FD004",900,5,25,45,5,"bs.gradient",0.726452934741974,0.154018707356744,NA
"FD004",1100,5,25,45,5,"bs.gradient",0.72953839302063,0.151165291115352,NA
"FD004",1300,5,25,45,5,"bs.gradient",0.712545013427734,0.165045376439603,NA
"FD004",1500,5,25,45,5,"bs.gradient",0.713114547729492,0.163497768729272,NA
"FD004",1700,5,25,45,5,"bs.gradient",0.710632753372192,0.158518168596184,NA
"FD004",1900,5,25,45,5,"bs.gradient",0.719626486301422,0.157260447949792,NA
"FD004",100,6,25,45,5,"bs.gradient",0.719691920280457,0.16213083230514,NA
"FD004",300,6,25,45,5,"bs.gradient",0.725429117679596,0.151725832993178,NA
"FD004",500,6,25,45,5,"bs.gradient",0.725441157817841,0.157492054684976,NA
"FD004",700,6,25,45,5,"bs.gradient",0.72954808473587,0.15443821095481,NA
"FD004",900,6,25,45,5,"bs.gradient",0.731035459041596,0.156232311728483,NA
"FD004",1100,6,25,45,5,"bs.gradient",0.724414098262787,0.150973200543395,NA
"FD004",1300,6,25,45,5,"bs.gradient",0.727867555618286,0.152115549136717,NA
"FD004",1500,6,25,45,5,"bs.gradient",0.724506568908691,0.154647335686451,NA
"FD004",1700,6,25,45,5,"bs.gradient",0.716197729110718,0.155602582069415,NA
"FD004",1900,6,25,45,5,"bs.gradient",0.734853291511536,0.152267712989961,NA
"FD004",100,7,25,45,5,"bs.gradient",0.715824842453003,0.155757982355319,NA
"FD004",300,7,25,45,5,"bs.gradient",0.728314411640167,0.153748973606556,NA
"FD004",500,7,25,45,5,"bs.gradient",0.718814647197723,0.157653146361704,NA
"FD004",700,7,25,45,5,"bs.gradient",0.729339182376862,0.163986860949056,NA
"FD004",900,7,25,45,5,"bs.gradient",0.721637284755707,0.161347484597701,NA
"FD004",1100,7,25,45,5,"bs.gradient",0.728012311458588,0.151772285874674,NA
"FD004",1300,7,25,45,5,"bs.gradient",0.724083912372589,0.154073068267142,NA
"FD004",1500,7,25,45,5,"bs.gradient",0.721626317501068,0.157574319076653,NA
"FD004",1700,7,25,45,5,"bs.gradient",0.728944456577301,0.155826029932698,NA
"FD004",1900,7,25,45,5,"bs.gradient",0.719917452335358,0.154234076993945,NA
"FD004",100,8,25,45,5,"bs.gradient",0.719889402389526,0.154485288041893,NA
"FD004",300,8,25,45,5,"bs.gradient",0.724744057655334,0.154497970205655,NA
"FD004",500,8,25,45,5,"bs.gradient",0.722072315216064,0.157755613331012,NA
"FD004",700,8,25,45,5,"bs.gradient",0.721132636070251,0.152218339197525,NA
"FD004",900,8,25,45,5,"bs.gradient",0.721503722667694,0.167164181083673,NA
"FD004",1100,8,25,45,5,"bs.gradient",0.723206162452698,0.152085056913366,NA
"FD004",1300,8,25,45,5,"bs.gradient",0.727145516872406,0.154274876606204,NA
"FD004",1500,8,25,45,5,"bs.gradient",0.716645121574402,0.155399655116434,NA
"FD004",1700,8,25,45,5,"bs.gradient",0.714661157131195,0.151327577207931,NA
"FD004",1900,8,25,45,5,"bs.gradient",0.714592409133911,0.155786698492804,NA
"FD004",100,9,25,45,5,"bs.gradient",0.718138718605042,0.149316696280764,NA
"FD004",300,9,25,45,5,"bs.gradient",0.721326994895935,0.152318652003285,NA
"FD004",500,9,25,45,5,"bs.gradient",0.723566484451294,0.151336924656295,NA
"FD004",700,9,25,45,5,"bs.gradient",0.72490451335907,0.151329533042123,NA
"FD004",900,9,25,45,5,"bs.gradient",0.723672008514404,0.160961900615341,NA
"FD004",1100,9,25,45,5,"bs.gradient",0.722009885311127,0.15182019160222,NA
"FD004",1300,9,25,45,5,"bs.gradient",0.724677693843842,0.158893482879259,NA
"FD004",1500,9,25,45,5,"bs.gradient",0.727088975906372,0.149355095736101,NA
"FD004",1700,9,25,45,5,"bs.gradient",0.722747075557709,0.15566317455572,NA
"FD004",1900,9,25,45,5,"bs.gradient",0.729181206226349,0.153224146916122,NA
"FD004",100,10,25,45,5,"bs.gradient",0.718665814399719,0.15120115441749,NA
"FD004",300,10,25,45,5,"bs.gradient",0.728056156635284,0.155173334291149,NA
"FD004",500,10,25,45,5,"bs.gradient",0.724881207942963,0.14957654144109,NA
"FD004",700,10,25,45,5,"bs.gradient",0.722887849807739,0.149399819985092,NA
"FD004",900,10,25,45,5,"bs.gradient",0.72725967168808,0.155815308595425,NA
"FD004",1100,10,25,45,5,"bs.gradient",0.731139779090881,0.154875358734982,NA
"FD004",1300,10,25,45,5,"bs.gradient",0.721859455108643,0.152088408874386,NA
"FD004",1500,10,25,45,5,"bs.gradient",0.728793466091156,0.161841667144164,NA
"FD004",1700,10,25,45,5,"bs.gradient",0.719554817676544,0.159717924727987,NA
"FD004",1900,10,25,45,5,"bs.gradient",0.717877697944641,0.157492145395823,NA
"FD004",100,1,35,45,5,"bs.gradient",0.686385822296143,0.16743629818289,NA
"FD004",300,1,35,45,5,"bs.gradient",0.686515414714813,0.167366766400358,NA
"FD004",500,1,35,45,5,"bs.gradient",0.703552281856537,0.163184217633055,NA
"FD004",700,1,35,45,5,"bs.gradient",0.695196390151978,0.159854410366716,NA
"FD004",900,1,35,45,5,"bs.gradient",0.68898983001709,0.162674762915383,NA
"FD004",1100,1,35,45,5,"bs.gradient",0.698349618911743,0.164618602704168,NA
"FD004",1300,1,35,45,5,"bs.gradient",0.706965184211731,0.163321538400105,NA
"FD004",1500,1,35,45,5,"bs.gradient",0.68461183309555,0.167359912730271,NA
"FD004",1700,1,35,45,5,"bs.gradient",0.69664341211319,0.176570492641005,NA
"FD004",1900,1,35,45,5,"bs.gradient",0.692546486854553,0.163508629820776,NA
"FD004",100,2,35,45,5,"bs.gradient",0.684136199951172,0.170858693481706,NA
"FD004",300,2,35,45,5,"bs.gradient",0.696512627601624,0.172708930115845,NA
"FD004",500,2,35,45,5,"bs.gradient",0.684278202056885,0.162595926692231,NA
"FD004",700,2,35,45,5,"bs.gradient",0.697303426265717,0.162226218335952,NA
"FD004",900,2,35,45,5,"bs.gradient",0.698770868778229,0.162979056353107,NA
"FD004",1100,2,35,45,5,"bs.gradient",0.696476340293884,0.163387235685541,NA
"FD004",1300,2,35,45,5,"bs.gradient",0.682971036434174,0.161845811940887,NA
"FD004",1500,2,35,45,5,"bs.gradient",0.697646653652191,0.160782366149163,NA
"FD004",1700,2,35,45,5,"bs.gradient",0.695100176334381,0.164072295109399,NA
"FD004",1900,2,35,45,5,"bs.gradient",0.69378776550293,0.197919507775551,NA
"FD004",100,3,35,45,5,"bs.gradient",0.69692040681839,0.162217496413011,NA
"FD004",300,3,35,45,5,"bs.gradient",0.67471626996994,0.164848390437301,NA
"FD004",500,3,35,45,5,"bs.gradient",0.698073351383209,0.184286842132462,NA
"FD004",700,3,35,45,5,"bs.gradient",0.688842296600342,0.172593249972246,NA
"FD004",900,3,35,45,5,"bs.gradient",0.70497841835022,0.162206758599022,NA
"FD004",1100,3,35,45,5,"bs.gradient",0.678370952606201,0.162304507376787,NA
"FD004",1300,3,35,45,5,"bs.gradient",0.690600264072418,0.164165630836304,NA
"FD004",1500,3,35,45,5,"bs.gradient",0.705664360523224,0.160626400982258,NA
"FD004",1700,3,35,45,5,"bs.gradient",0.680886745452881,0.163856073274615,NA
"FD004",1900,3,35,45,5,"bs.gradient",0.691485011577606,0.171417346187072,NA
"FD004",100,4,35,45,5,"bs.gradient",0.692424011230469,0.165464852255142,NA
"FD004",300,4,35,45,5,"bs.gradient",0.700755476951599,0.160402351060191,NA
"FD004",500,4,35,45,5,"bs.gradient",0.707548081874847,0.155865536996371,NA
"FD004",700,4,35,45,5,"bs.gradient",0.701567685604095,0.168238171912656,NA
"FD004",900,4,35,45,5,"bs.gradient",0.670617592334747,0.164933162633637,NA
"FD004",1100,4,35,45,5,"bs.gradient",0.681204736232758,0.164803445910136,NA
"FD004",1300,4,35,45,5,"bs.gradient",0.70240113735199,0.164900767121358,NA
"FD004",1500,4,35,45,5,"bs.gradient",0.689233577251434,0.163324465047249,NA
"FD004",1700,4,35,45,5,"bs.gradient",0.688110446929932,0.162016709125762,NA
"FD004",1900,4,35,45,5,"bs.gradient",0.686775827407837,0.171136972732965,NA
"FD004",100,5,35,45,5,"bs.gradient",0.692909634113312,0.1648809934882,NA
"FD004",300,5,35,45,5,"bs.gradient",0.706425619125366,0.15890386709484,NA
"FD004",500,5,35,45,5,"bs.gradient",0.707698941230774,0.164968114054753,NA
"FD004",700,5,35,45,5,"bs.gradient",0.705694007873535,0.176395430508429,NA
"FD004",900,5,35,45,5,"bs.gradient",0.694133388996124,0.160512833331945,NA
"FD004",1100,5,35,45,5,"bs.gradient",0.708976769447327,0.16645177104909,NA
"FD004",1300,5,35,45,5,"bs.gradient",0.708464562892914,0.167300331986439,NA
"FD004",1500,5,35,45,5,"bs.gradient",0.687262642383575,0.165812425023806,NA
"FD004",1700,5,35,45,5,"bs.gradient",0.693532252311707,0.163685818777942,NA
"FD004",1900,5,35,45,5,"bs.gradient",0.697243702411652,0.158406695031891,NA
"FD004",100,6,35,45,5,"bs.gradient",0.694962131977081,0.159803360246837,NA
"FD004",300,6,35,45,5,"bs.gradient",0.69142472743988,0.164997374622978,NA
"FD004",500,6,35,45,5,"bs.gradient",0.697268676757812,0.161292644408185,NA
"FD004",700,6,35,45,5,"bs.gradient",0.701144778728485,0.17954149872853,NA
"FD004",900,6,35,45,5,"bs.gradient",0.702866721153259,0.159507618238392,NA
"FD004",1100,6,35,45,5,"bs.gradient",0.681487667560577,0.161070059890853,NA
"FD004",1300,6,35,45,5,"bs.gradient",0.698723435401917,0.161968377485017,NA
"FD004",1500,6,35,45,5,"bs.gradient",0.699355220794678,0.160842804182462,NA
"FD004",1700,6,35,45,5,"bs.gradient",0.695227873325348,0.159612565931251,NA
"FD004",1900,6,35,45,5,"bs.gradient",0.719060826301575,0.162498593381609,NA
"FD004",100,7,35,45,5,"bs.gradient",0.702213454246521,0.161502810671028,NA
"FD004",300,7,35,45,5,"bs.gradient",0.696128809452057,0.164875672079406,NA
"FD004",500,7,35,45,5,"bs.gradient",0.695514535903931,0.168694166093211,NA
"FD004",700,7,35,45,5,"bs.gradient",0.683626461029053,0.159053813993879,NA
"FD004",900,7,35,45,5,"bs.gradient",0.695047283172607,0.170812304067769,NA
"FD004",1100,7,35,45,5,"bs.gradient",0.69370688199997,0.163164012700171,NA
"FD004",1300,7,35,45,5,"bs.gradient",0.697238230705261,0.168273926402307,NA
"FD004",1500,7,35,45,5,"bs.gradient",0.694731140136719,0.160283137714512,NA
"FD004",1700,7,35,45,5,"bs.gradient",0.698999381065369,0.159735819064007,NA
"FD004",1900,7,35,45,5,"bs.gradient",0.676515674591064,0.163552861998701,NA
"FD004",100,8,35,45,5,"bs.gradient",0.680167174339294,0.158592441225696,NA
"FD004",300,8,35,45,5,"bs.gradient",0.709157633781433,0.162567975066557,NA
"FD004",500,8,35,45,5,"bs.gradient",0.685010635852814,0.160857073645368,NA
"FD004",700,8,35,45,5,"bs.gradient",0.69391165971756,0.165353527765973,NA
"FD004",900,8,35,45,5,"bs.gradient",0.717848455905914,0.158712800551728,NA
"FD004",1100,8,35,45,5,"bs.gradient",0.694348776340485,0.16457906784365,NA
"FD004",1300,8,35,45,5,"bs.gradient",0.697507774829864,0.16217564665145,NA
"FD004",1500,8,35,45,5,"bs.gradient",0.697112393379211,0.159235190352018,NA
"FD004",1700,8,35,45,5,"bs.gradient",0.710994946956635,0.168359870367655,NA
"FD004",1900,8,35,45,5,"bs.gradient",0.708582198619843,0.159877090938873,NA
"FD004",100,9,35,45,5,"bs.gradient",0.710794115066528,0.15640603469187,NA
"FD004",300,9,35,45,5,"bs.gradient",0.691588354110718,0.160899199422821,NA
"FD004",500,9,35,45,5,"bs.gradient",0.717508411407471,0.15680298954892,NA
"FD004",700,9,35,45,5,"bs.gradient",0.701872801780701,0.164030835675103,NA
"FD004",900,9,35,45,5,"bs.gradient",0.713006782531738,0.160585930038034,NA
"FD004",1100,9,35,45,5,"bs.gradient",0.719955718517303,0.160683732312745,NA
"FD004",1300,9,35,45,5,"bs.gradient",0.697580599784851,0.167414670467309,NA
"FD004",1500,9,35,45,5,"bs.gradient",0.712457096576691,0.159666904401836,NA
"FD004",1700,9,35,45,5,"bs.gradient",0.710517001152039,0.158370802374437,NA
"FD004",1900,9,35,45,5,"bs.gradient",0.707941925525665,0.164679099201682,NA
"FD004",100,10,35,45,5,"bs.gradient",0.704191887378693,0.157402420944818,NA
"FD004",300,10,35,45,5,"bs.gradient",0.68886147737503,0.17158043754074,NA
"FD004",500,10,35,45,5,"bs.gradient",0.695718395709991,0.161528977703912,NA
"FD004",700,10,35,45,5,"bs.gradient",0.691228365898132,0.159752653331476,NA
"FD004",900,10,35,45,5,"bs.gradient",0.696180856227875,0.163862105028061,NA
"FD004",1100,10,35,45,5,"bs.gradient",0.69580135345459,0.159576066201866,NA
"FD004",1300,10,35,45,5,"bs.gradient",0.686235284805298,0.161733949441388,NA
"FD004",1500,10,35,45,5,"bs.gradient",0.702443504333496,0.16012272612423,NA
"FD004",1700,10,35,45,5,"bs.gradient",0.71094217300415,0.161491578423569,NA
"FD004",1900,10,35,45,5,"bs.gradient",0.701083385944366,0.15768547871808,NA
"FD004",100,1,45,45,5,"bs.gradient",0.67125655412674,0.169551354675259,NA
"FD004",300,1,45,45,5,"bs.gradient",0.657788360118866,0.163445996430865,NA
"FD004",500,1,45,45,5,"bs.gradient",0.662689733505249,0.167483384320915,NA
"FD004",700,1,45,45,5,"bs.gradient",0.649637806415558,0.17178474737069,NA
"FD004",900,1,45,45,5,"bs.gradient",0.667153549194336,0.169430603665419,NA
"FD004",1100,1,45,45,5,"bs.gradient",0.656915986537933,0.164389693491691,NA
"FD004",1300,1,45,45,5,"bs.gradient",0.68229570388794,0.174412624952062,NA
"FD004",1500,1,45,45,5,"bs.gradient",0.661790597438812,0.162528489769091,NA
"FD004",1700,1,45,45,5,"bs.gradient",0.690068280696869,0.168635121346766,NA
"FD004",1900,1,45,45,5,"bs.gradient",0.696203374862671,0.163792108402234,NA
"FD004",100,2,45,45,5,"bs.gradient",0.689896547794342,0.166409839835752,NA
"FD004",300,2,45,45,5,"bs.gradient",0.679392564296722,0.16484389524937,NA
"FD004",500,2,45,45,5,"bs.gradient",0.669092905521393,0.178292856493273,NA
"FD004",700,2,45,45,5,"bs.gradient",0.674048507213593,0.171536051395679,NA
"FD004",900,2,45,45,5,"bs.gradient",0.685544979572296,0.167450459649729,NA
"FD004",1100,2,45,45,5,"bs.gradient",0.675192654132843,0.163670462992282,NA
"FD004",1300,2,45,45,5,"bs.gradient",0.68821507692337,0.166008761126647,NA
"FD004",1500,2,45,45,5,"bs.gradient",0.675890684127808,0.164066597430759,NA
"FD004",1700,2,45,45,5,"bs.gradient",0.670072793960571,0.166693559363214,NA
"FD004",1900,2,45,45,5,"bs.gradient",0.690757048130035,0.16892826640511,NA
"FD004",100,3,45,45,5,"bs.gradient",0.681087124347687,0.172497799079153,NA
"FD004",300,3,45,45,5,"bs.gradient",0.684949553012848,0.172793043305639,NA
"FD004",500,3,45,45,5,"bs.gradient",0.695542681217194,0.171661994466918,NA
"FD004",700,3,45,45,5,"bs.gradient",0.680441582202911,0.172233027343226,NA
"FD004",900,3,45,45,5,"bs.gradient",0.684118032455444,0.16474743564677,NA
"FD004",1100,3,45,45,5,"bs.gradient",0.699138057231903,0.174439781992519,NA
"FD004",1300,3,45,45,5,"bs.gradient",0.671578466892242,0.16928920936401,NA
"FD004",1500,3,45,45,5,"bs.gradient",0.68578554391861,0.167106669012703,NA
"FD004",1700,3,45,45,5,"bs.gradient",0.690896081924439,0.172357043377456,NA
"FD004",1900,3,45,45,5,"bs.gradient",0.672754526138306,0.162889813075671,NA
"FD004",100,4,45,45,5,"bs.gradient",0.658656692504883,0.172563456348343,NA
"FD004",300,4,45,45,5,"bs.gradient",0.680846238136292,0.171839367302228,NA
"FD004",500,4,45,45,5,"bs.gradient",0.682870721817017,0.168232487745204,NA
"FD004",700,4,45,45,5,"bs.gradient",0.692233264446259,0.1653694252452,NA
"FD004",900,4,45,45,5,"bs.gradient",0.67685968875885,0.161778872725456,NA
"FD004",1100,4,45,45,5,"bs.gradient",0.668428146839142,0.161144476801774,NA
"FD004",1300,4,45,45,5,"bs.gradient",0.65711475610733,0.180863151503818,NA
"FD004",1500,4,45,45,5,"bs.gradient",0.699497842788696,0.165958527365537,NA
"FD004",1700,4,45,45,5,"bs.gradient",0.67338981628418,0.161378414317322,NA
"FD004",1900,4,45,45,5,"bs.gradient",0.686422860622406,0.182214734353458,NA
"FD004",100,5,45,45,5,"bs.gradient",0.696906757354736,0.166590372755876,NA
"FD004",300,5,45,45,5,"bs.gradient",0.691861319541931,0.164636948474054,NA
"FD004",500,5,45,45,5,"bs.gradient",0.686674463748932,0.176324441052596,NA
"FD004",700,5,45,45,5,"bs.gradient",0.682428634166718,0.16757568593136,NA
"FD004",900,5,45,45,5,"bs.gradient",0.689835703372955,0.170172153753871,NA
"FD004",1100,5,45,45,5,"bs.gradient",0.678678500652313,0.166890897726149,NA
"FD004",1300,5,45,45,5,"bs.gradient",0.689065718650818,0.167201381473639,NA
"FD004",1500,5,45,45,5,"bs.gradient",0.693540072441101,0.168309759136201,NA
"FD004",1700,5,45,45,5,"bs.gradient",0.691088891029358,0.162357056584647,NA
"FD004",1900,5,45,45,5,"bs.gradient",0.67059520483017,0.164964565687577,NA
"FD004",100,6,45,45,5,"bs.gradient",0.678606104850769,0.162673078179072,NA
"FD004",300,6,45,45,5,"bs.gradient",0.700868248939514,0.168557844206881,NA
"FD004",500,6,45,45,5,"bs.gradient",0.705439376831055,0.166660524627489,NA
"FD004",700,6,45,45,5,"bs.gradient",0.699402618408203,0.17340800264202,NA
"FD004",900,6,45,45,5,"bs.gradient",0.689758276939392,0.161371062620373,NA
"FD004",1100,6,45,45,5,"bs.gradient",0.691542661190033,0.161740100820492,NA
"FD004",1300,6,45,45,5,"bs.gradient",0.695619559288025,0.165083570289158,NA
"FD004",1500,6,45,45,5,"bs.gradient",0.699403941631317,0.164218170046005,NA
"FD004",1700,6,45,45,5,"bs.gradient",0.683838415145874,0.168651555129672,NA
"FD004",1900,6,45,45,5,"bs.gradient",0.684197759628296,0.165962771906054,NA
"FD004",100,7,45,45,5,"bs.gradient",0.673972427845001,0.186059586276746,NA
"FD004",300,7,45,45,5,"bs.gradient",0.685690569877625,0.170399823932886,NA
