"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD002",1100,3,55,25,13,"logrankscore",0.591532719135284,0.171843972963546,NA
"FD002",1300,3,55,25,13,"logrankscore",0.571228504180908,0.173030544542617,NA
"FD002",1500,3,55,25,13,"logrankscore",0.531491392850876,0.173005483264686,NA
"FD002",1700,3,55,25,13,"logrankscore",0.522802686691284,0.174452349491802,NA
"FD002",1900,3,55,25,13,"logrankscore",0.558017408847809,0.173068021764535,NA
"FD002",100,4,55,25,13,"logrankscore",0.55482565164566,0.172909972638804,NA
"FD002",300,4,55,25,13,"logrankscore",0.535121023654938,0.16896533989911,NA
"FD002",500,4,55,25,13,"logrankscore",0.534040147066116,0.169500353715255,NA
"FD002",700,4,55,25,13,"logrankscore",0.581161940097809,0.167250105402836,NA
"FD002",900,4,55,25,13,"logrankscore",0.537195026874542,0.170710465534396,NA
"FD002",1100,4,55,25,13,"logrankscore",0.529220694303513,0.172538411259169,NA
"FD002",1300,4,55,25,13,"logrankscore",0.513359022140503,0.171196231614093,NA
"FD002",1500,4,55,25,13,"logrankscore",0.574311697483063,0.16843476224567,NA
"FD002",1700,4,55,25,13,"logrankscore",0.585711848735809,0.170908306585485,NA
"FD002",1900,4,55,25,13,"logrankscore",0.584569668769836,0.171371390986283,NA
"FD002",100,5,55,25,13,"logrankscore",0.534261393547058,0.1739359722559,NA
"FD002",300,5,55,25,13,"logrankscore",0.568806684017181,0.173048998774634,NA
"FD002",500,5,55,25,13,"logrankscore",0.562838900089264,0.176287118698602,NA
"FD002",700,5,55,25,13,"logrankscore",0.568981838226318,0.171487502490258,NA
"FD002",900,5,55,25,13,"logrankscore",0.541031265258789,0.17132404106034,NA
"FD002",1100,5,55,25,13,"logrankscore",0.564934968948364,0.17046932613782,NA
"FD002",1300,5,55,25,13,"logrankscore",0.591378110647202,0.166714838368609,NA
"FD002",1500,5,55,25,13,"logrankscore",0.561140894889832,0.175716957937829,NA
"FD002",1700,5,55,25,13,"logrankscore",0.537091386318207,0.170174948483592,NA
"FD002",1900,5,55,25,13,"logrankscore",0.574967551231384,0.168273442404143,NA
"FD002",100,6,55,25,13,"logrankscore",0.554486066102982,0.170503066728296,NA
"FD002",300,6,55,25,13,"logrankscore",0.578782939910889,0.170717931533745,NA
"FD002",500,6,55,25,13,"logrankscore",0.516088366508484,0.168762192882908,NA
"FD002",700,6,55,25,13,"logrankscore",0.541816049814224,0.173986268506264,NA
"FD002",900,6,55,25,13,"logrankscore",0.56660344004631,0.166623707796028,NA
"FD002",1100,6,55,25,13,"logrankscore",0.555727809667587,0.174304755344574,NA
"FD002",1300,6,55,25,13,"logrankscore",0.571823334693909,0.170523864613331,NA
"FD002",1500,6,55,25,13,"logrankscore",0.563298857212067,0.175497485854906,NA
"FD002",1700,6,55,25,13,"logrankscore",0.575212299823761,0.17108551321115,NA
"FD002",1900,6,55,25,13,"logrankscore",0.557757604122162,0.170816620366972,NA
"FD002",100,7,55,25,13,"logrankscore",0.545077186822891,0.167733020817086,NA
"FD002",300,7,55,25,13,"logrankscore",0.587513911724091,0.168175179575849,NA
"FD002",500,7,55,25,13,"logrankscore",0.565964955091476,0.170577736605651,NA
"FD002",700,7,55,25,13,"logrankscore",0.565014404058456,0.175754081333351,NA
"FD002",900,7,55,25,13,"logrankscore",0.576350283622742,0.174487091953395,NA
"FD002",1100,7,55,25,13,"logrankscore",0.555211913585663,0.169761337062084,NA
"FD002",1300,7,55,25,13,"logrankscore",0.572660118341446,0.172433865504093,NA
"FD002",1500,7,55,25,13,"logrankscore",0.565073692798615,0.167955117620394,NA
"FD002",1700,7,55,25,13,"logrankscore",0.539796268939972,0.172929341790739,NA
"FD002",1900,7,55,25,13,"logrankscore",0.572690463066101,0.172319634977151,NA
"FD002",100,8,55,25,13,"logrankscore",0.529110378026962,0.173087224820525,NA
"FD002",300,8,55,25,13,"logrankscore",0.56362065076828,0.165352170099084,NA
"FD002",500,8,55,25,13,"logrankscore",0.595302283763885,0.168979763313219,NA
"FD002",700,8,55,25,13,"logrankscore",0.538172030448914,0.171717963933797,NA
"FD002",900,8,55,25,13,"logrankscore",0.560078316926956,0.171700798672048,NA
"FD002",1100,8,55,25,13,"logrankscore",0.598464632034302,0.170897815227311,NA
"FD002",1300,8,55,25,13,"logrankscore",0.5780293405056,0.169253366125619,NA
"FD002",1500,8,55,25,13,"logrankscore",0.56135858297348,0.167814052599189,NA
"FD002",1700,8,55,25,13,"logrankscore",0.552046227455139,0.171572495433381,NA
"FD002",1900,8,55,25,13,"logrankscore",0.586072665452957,0.176402699987813,NA
"FD002",100,9,55,25,13,"logrankscore",0.56510283946991,0.174378085154893,NA
"FD002",300,9,55,25,13,"logrankscore",0.571892857551575,0.168282293878067,NA
"FD002",500,9,55,25,13,"logrankscore",0.552420037984848,0.16833702799546,NA
"FD002",700,9,55,25,13,"logrankscore",0.604186737537384,0.171974970754634,NA
"FD002",900,9,55,25,13,"logrankscore",0.591568672657013,0.170702635281574,NA
"FD002",1100,9,55,25,13,"logrankscore",0.566407835483551,0.177743460666373,NA
"FD002",1300,9,55,25,13,"logrankscore",0.551153337955475,0.172124962786203,NA
"FD002",1500,9,55,25,13,"logrankscore",0.522484803199768,0.169693944674568,NA
"FD002",1700,9,55,25,13,"logrankscore",0.5976935505867,0.166876868407186,NA
"FD002",1900,9,55,25,13,"logrankscore",0.574084258079529,0.167816125174392,NA
"FD002",100,10,55,25,13,"logrankscore",0.567554593086243,0.168412425038015,NA
"FD002",300,10,55,25,13,"logrankscore",0.580561208724976,0.167574089005092,NA
"FD002",500,10,55,25,13,"logrankscore",0.564175373315811,0.169857042338354,NA
"FD002",700,10,55,25,13,"logrankscore",0.574883413314819,0.170420887716619,NA
"FD002",900,10,55,25,13,"logrankscore",0.544692867994308,0.172180504825458,NA
"FD002",1100,10,55,25,13,"logrankscore",0.540552335977554,0.169651995201755,NA
"FD002",1300,10,55,25,13,"logrankscore",0.562257742881775,0.172908362144816,NA
"FD002",1500,10,55,25,13,"logrankscore",0.582216316461563,0.170821622699033,NA
"FD002",1700,10,55,25,13,"logrankscore",0.564105367660522,0.168077698510879,NA
"FD002",1900,10,55,25,13,"logrankscore",0.56958686709404,0.169723786063341,NA
"FD002",100,1,65,25,13,"logrankscore",0.486698257923126,0.169818776229712,NA
"FD002",300,1,65,25,13,"logrankscore",0.521287006139755,0.171302487483685,NA
"FD002",500,1,65,25,13,"logrankscore",0.55394874215126,0.168890146920099,NA
"FD002",700,1,65,25,13,"logrankscore",0.545452839136124,0.173613872424807,NA
"FD002",900,1,65,25,13,"logrankscore",0.545932519435883,0.172270830686259,NA
"FD002",1100,1,65,25,13,"logrankscore",0.504021435976028,0.175120505804535,NA
"FD002",1300,1,65,25,13,"logrankscore",0.567789566516876,0.170323350736625,NA
"FD002",1500,1,65,25,13,"logrankscore",0.518687868118286,0.168835927211799,NA
"FD002",1700,1,65,25,13,"logrankscore",0.529718202352524,0.172288181212444,NA
"FD002",1900,1,65,25,13,"logrankscore",0.501854246854782,0.176449952110738,NA
"FD002",100,2,65,25,13,"logrankscore",0.548098659515381,0.174295418479411,NA
"FD002",300,2,65,25,13,"logrankscore",0.500189107656479,0.174135995161035,NA
"FD002",500,2,65,25,13,"logrankscore",0.550595438480377,0.169012610114476,NA
"FD002",700,2,65,25,13,"logrankscore",0.518668246269226,0.175407376999984,NA
"FD002",900,2,65,25,13,"logrankscore",0.558993375301361,0.176727496533866,NA
"FD002",1100,2,65,25,13,"logrankscore",0.50965815782547,0.170553372971028,NA
"FD002",1300,2,65,25,13,"logrankscore",0.533608376979828,0.175704627963728,NA
"FD002",1500,2,65,25,13,"logrankscore",0.513240873813629,0.171050820667713,NA
"FD002",1700,2,65,25,13,"logrankscore",0.555492615699768,0.1719218328213,NA
"FD002",1900,2,65,25,13,"logrankscore",0.526761072874069,0.174823741918863,NA
"FD002",100,3,65,25,13,"logrankscore",0.549480807781219,0.168719798082275,NA
"FD002",300,3,65,25,13,"logrankscore",0.501554107666016,0.173713966916628,NA
"FD002",500,3,65,25,13,"logrankscore",0.574855154752731,0.170950973131023,NA
"FD002",700,3,65,25,13,"logrankscore",0.551867741346359,0.172042004055542,NA
"FD002",900,3,65,25,13,"logrankscore",0.543304324150085,0.170746791745976,NA
"FD002",1100,3,65,25,13,"logrankscore",0.508966076374054,0.170803412174525,NA
"FD002",1300,3,65,25,13,"logrankscore",0.549273216724396,0.171854974123077,NA
"FD002",1500,3,65,25,13,"logrankscore",0.52928409576416,0.171366611407182,NA
"FD002",1700,3,65,25,13,"logrankscore",0.572426652908325,0.170445663979794,NA
"FD002",1900,3,65,25,13,"logrankscore",0.533018410205841,0.173285828971268,NA
"FD002",100,4,65,25,13,"logrankscore",0.591886639595032,0.173308442419543,NA
"FD002",300,4,65,25,13,"logrankscore",0.53851306438446,0.171271437522572,NA
"FD002",500,4,65,25,13,"logrankscore",0.521138364076614,0.172185284757383,NA
"FD002",700,4,65,25,13,"logrankscore",0.586287760734558,0.170733836868642,NA
"FD002",900,4,65,25,13,"logrankscore",0.528190046548843,0.168744949208036,NA
"FD002",1100,4,65,25,13,"logrankscore",0.542930138111114,0.173848570106917,NA
"FD002",1300,4,65,25,13,"logrankscore",0.558257532119751,0.169376160973107,NA
"FD002",1500,4,65,25,13,"logrankscore",0.56335232257843,0.173264810617937,NA
"FD002",1700,4,65,25,13,"logrankscore",0.564417505264282,0.168301266149705,NA
"FD002",1900,4,65,25,13,"logrankscore",0.532500416040421,0.169929056970856,NA
"FD002",100,5,65,25,13,"logrankscore",0.55854452252388,0.171980752753209,NA
"FD002",300,5,65,25,13,"logrankscore",0.547719305753708,0.172441805096182,NA
"FD002",500,5,65,25,13,"logrankscore",0.552317160367966,0.172746608596044,NA
"FD002",700,5,65,25,13,"logrankscore",0.514860796928406,0.173443741106004,NA
"FD002",900,5,65,25,13,"logrankscore",0.546123731136322,0.172334724783396,NA
"FD002",1100,5,65,25,13,"logrankscore",0.54307524561882,0.167885989458796,NA
"FD002",1300,5,65,25,13,"logrankscore",0.533635222911835,0.168414009288796,NA
"FD002",1500,5,65,25,13,"logrankscore",0.555607396364212,0.171925799388897,NA
"FD002",1700,5,65,25,13,"logrankscore",0.553294265270233,0.175683246726993,NA
"FD002",1900,5,65,25,13,"logrankscore",0.535070967674255,0.173160844218606,NA
"FD002",100,6,65,25,13,"logrankscore",0.556769442558289,0.170327044865724,NA
"FD002",300,6,65,25,13,"logrankscore",0.548884463310242,0.170425975616416,NA
"FD002",500,6,65,25,13,"logrankscore",0.573874294757843,0.169485032125525,NA
"FD002",700,6,65,25,13,"logrankscore",0.540863525867462,0.172340870052304,NA
"FD002",900,6,65,25,13,"logrankscore",0.531844437122345,0.174494139962139,NA
"FD002",1100,6,65,25,13,"logrankscore",0.565342032909393,0.175150465433771,NA
"FD002",1300,6,65,25,13,"logrankscore",0.548196935653687,0.170090719208221,NA
"FD002",1500,6,65,25,13,"logrankscore",0.540528672933579,0.170588682069354,NA
"FD002",1700,6,65,25,13,"logrankscore",0.554447919130325,0.169972728801119,NA
"FD002",1900,6,65,25,13,"logrankscore",0.549262201786041,0.171667085338365,NA
"FD002",100,7,65,25,13,"logrankscore",0.549149006605148,0.173176564113196,NA
"FD002",300,7,65,25,13,"logrankscore",0.552974969148636,0.17305248932241,NA
"FD002",500,7,65,25,13,"logrankscore",0.517044323682785,0.173262373595527,NA
"FD002",700,7,65,25,13,"logrankscore",0.572314023971558,0.174208235194177,NA
"FD002",900,7,65,25,13,"logrankscore",0.558000391721725,0.170262551372151,NA
"FD002",1100,7,65,25,13,"logrankscore",0.561137652397156,0.167899791155713,NA
"FD002",1300,7,65,25,13,"logrankscore",0.570594370365143,0.169383034256913,NA
"FD002",1500,7,65,25,13,"logrankscore",0.579313826560974,0.173541041965536,NA
"FD002",1700,7,65,25,13,"logrankscore",0.551956170797348,0.173154843135007,NA
"FD002",1900,7,65,25,13,"logrankscore",0.561066818237305,0.165555298559705,NA
"FD002",100,8,65,25,13,"logrankscore",0.553051465749741,0.171387342078131,NA
"FD002",300,8,65,25,13,"logrankscore",0.577010905742645,0.172501858379786,NA
"FD002",500,8,65,25,13,"logrankscore",0.519953364133835,0.170320029657672,NA
"FD002",700,8,65,25,13,"logrankscore",0.568342250585556,0.173121335933363,NA
"FD002",900,8,65,25,13,"logrankscore",0.550673770904541,0.172697173206981,NA
"FD002",1100,8,65,25,13,"logrankscore",0.55911071896553,0.17082654420971,NA
"FD002",1300,8,65,25,13,"logrankscore",0.548484987020493,0.170688168119226,NA
"FD002",1500,8,65,25,13,"logrankscore",0.537092792987824,0.169926896730227,NA
"FD002",1700,8,65,25,13,"logrankscore",0.527918720245361,0.174378019767689,NA
"FD002",1900,8,65,25,13,"logrankscore",0.546815037727356,0.176187652131753,NA
"FD002",100,9,65,25,13,"logrankscore",0.50814973115921,0.178612033383813,NA
"FD002",300,9,65,25,13,"logrankscore",0.5249995470047,0.173399430178965,NA
"FD002",500,9,65,25,13,"logrankscore",0.554730820655823,0.171852260402176,NA
"FD002",700,9,65,25,13,"logrankscore",0.554907202720642,0.169947103802476,NA
"FD002",900,9,65,25,13,"logrankscore",0.545447450876236,0.174568112997129,NA
"FD002",1100,9,65,25,13,"logrankscore",0.568475472927094,0.173842832658663,NA
"FD002",1300,9,65,25,13,"logrankscore",0.550338739156723,0.171280470521632,NA
"FD002",1500,9,65,25,13,"logrankscore",0.560850787162781,0.172221523301423,NA
"FD002",1700,9,65,25,13,"logrankscore",0.565577447414398,0.181058731189573,NA
"FD002",1900,9,65,25,13,"logrankscore",0.555730938911438,0.16834456983896,NA
"FD002",100,10,65,25,13,"logrankscore",0.536255687475204,0.173201121221814,NA
"FD002",300,10,65,25,13,"logrankscore",0.562118399143219,0.170448533544857,NA
"FD002",500,10,65,25,13,"logrankscore",0.547708255052566,0.167787864548603,NA
"FD002",700,10,65,25,13,"logrankscore",0.546766394376755,0.167811103050187,NA
"FD002",900,10,65,25,13,"logrankscore",0.561010587215424,0.171609371105418,NA
"FD002",1100,10,65,25,13,"logrankscore",0.54730367064476,0.172494340324872,NA
"FD002",1300,10,65,25,13,"logrankscore",0.543667781352997,0.17465826443544,NA
"FD002",1500,10,65,25,13,"logrankscore",0.529666447639465,0.172673815584011,NA
"FD002",1700,10,65,25,13,"logrankscore",0.565449678897858,0.172498172340565,NA
"FD002",1900,10,65,25,13,"logrankscore",0.576585447788239,0.170835409099798,NA
"FD002",100,1,75,25,13,"logrankscore",0.5,0.173854824310576,NA
"FD002",300,1,75,25,13,"logrankscore",0.5,0.175382086158396,NA
"FD002",500,1,75,25,13,"logrankscore",0.5,0.177607545367081,NA
"FD002",700,1,75,25,13,"logrankscore",0.5,0.175624468167188,NA
"FD002",900,1,75,25,13,"logrankscore",0.5,0.174872080035593,NA
"FD002",1100,1,75,25,13,"logrankscore",0.5,0.167241786245993,NA
"FD002",1300,1,75,25,13,"logrankscore",0.5,0.169018161431282,NA
"FD002",1500,1,75,25,13,"logrankscore",0.5,0.173719942278947,NA
"FD002",1700,1,75,25,13,"logrankscore",0.5,0.173075307904654,NA
"FD002",1900,1,75,25,13,"logrankscore",0.5,0.173071894765892,NA
"FD002",100,2,75,25,13,"logrankscore",0.5,0.179300384568028,NA
"FD002",300,2,75,25,13,"logrankscore",0.5,0.172253067396347,NA
"FD002",500,2,75,25,13,"logrankscore",0.5,0.172231689886186,NA
"FD002",700,2,75,25,13,"logrankscore",0.5,0.172076670905836,NA
"FD002",900,2,75,25,13,"logrankscore",0.5,0.173284019872796,NA
"FD002",1100,2,75,25,13,"logrankscore",0.5,0.171432566564233,NA
"FD002",1300,2,75,25,13,"logrankscore",0.5,0.175945455144084,NA
"FD002",1500,2,75,25,13,"logrankscore",0.5,0.178922005104691,NA
"FD002",1700,2,75,25,13,"logrankscore",0.5,0.174592287564732,NA
"FD002",1900,2,75,25,13,"logrankscore",0.5,0.181221541150056,NA
"FD002",100,3,75,25,13,"logrankscore",0.5,0.170651775195644,NA
"FD002",300,3,75,25,13,"logrankscore",0.5,0.1703632914169,NA
"FD002",500,3,75,25,13,"logrankscore",0.5,0.174493248550058,NA
"FD002",700,3,75,25,13,"logrankscore",0.5,0.174486780347177,NA
"FD002",900,3,75,25,13,"logrankscore",0.5,0.16962644783863,NA
"FD002",1100,3,75,25,13,"logrankscore",0.5,0.169539325692713,NA
"FD002",1300,3,75,25,13,"logrankscore",0.5,0.17632440392107,NA
"FD002",1500,3,75,25,13,"logrankscore",0.5,0.172075731588801,NA
"FD002",1700,3,75,25,13,"logrankscore",0.5,0.17245147818713,NA
"FD002",1900,3,75,25,13,"logrankscore",0.5,0.177789456002614,NA
"FD002",100,4,75,25,13,"logrankscore",0.5,0.17235002512799,NA
"FD002",300,4,75,25,13,"logrankscore",0.5,0.173035020991758,NA
"FD002",500,4,75,25,13,"logrankscore",0.5,0.170179099204485,NA
"FD002",700,4,75,25,13,"logrankscore",0.5,0.173571622077057,NA
"FD002",900,4,75,25,13,"logrankscore",0.5,0.1693277496112,NA
"FD002",1100,4,75,25,13,"logrankscore",0.5,0.169431455498231,NA
"FD002",1300,4,75,25,13,"logrankscore",0.5,0.17109939107177,NA
"FD002",1500,4,75,25,13,"logrankscore",0.5,0.16995052957001,NA
"FD002",1700,4,75,25,13,"logrankscore",0.5,0.175774211647203,NA
"FD002",1900,4,75,25,13,"logrankscore",0.5,0.167570509469635,NA
"FD002",100,5,75,25,13,"logrankscore",0.5,0.174955001848136,NA
"FD002",300,5,75,25,13,"logrankscore",0.5,0.169151314648528,NA
"FD002",500,5,75,25,13,"logrankscore",0.5,0.174268288796814,NA
"FD002",700,5,75,25,13,"logrankscore",0.5,0.168998002116854,NA
"FD002",900,5,75,25,13,"logrankscore",0.5,0.175095495489866,NA
"FD002",1100,5,75,25,13,"logrankscore",0.5,0.173300064768825,NA
"FD002",1300,5,75,25,13,"logrankscore",0.5,0.176963453951887,NA
"FD002",1500,5,75,25,13,"logrankscore",0.5,0.1720390172225,NA
"FD002",1700,5,75,25,13,"logrankscore",0.5,0.170615358571013,NA
"FD002",1900,5,75,25,13,"logrankscore",0.5,0.173874256810158,NA
"FD002",100,6,75,25,13,"logrankscore",0.5,0.171669240858504,NA
"FD002",300,6,75,25,13,"logrankscore",0.5,0.170596152008701,NA
"FD002",500,6,75,25,13,"logrankscore",0.5,0.170632967130828,NA
"FD002",700,6,75,25,13,"logrankscore",0.5,0.168514276161252,NA
"FD002",900,6,75,25,13,"logrankscore",0.5,0.173783931150722,NA
"FD002",1100,6,75,25,13,"logrankscore",0.5,0.17246183788102,NA
"FD002",1300,6,75,25,13,"logrankscore",0.5,0.169475854767485,NA
"FD002",1500,6,75,25,13,"logrankscore",0.5,0.17353707674308,NA
"FD002",1700,6,75,25,13,"logrankscore",0.5,0.175123759552698,NA
"FD002",1900,6,75,25,13,"logrankscore",0.5,0.172372240521232,NA
"FD002",100,7,75,25,13,"logrankscore",0.5,0.174416512787306,NA
"FD002",300,7,75,25,13,"logrankscore",0.5,0.174214423384959,NA
"FD002",500,7,75,25,13,"logrankscore",0.5,0.173200242252099,NA
"FD002",700,7,75,25,13,"logrankscore",0.5,0.17202336466467,NA
"FD002",900,7,75,25,13,"logrankscore",0.5,0.171652899881764,NA
"FD002",1100,7,75,25,13,"logrankscore",0.5,0.170115197161085,NA
"FD002",1300,7,75,25,13,"logrankscore",0.5,0.171303086608347,NA
"FD002",1500,7,75,25,13,"logrankscore",0.5,0.177371002590106,NA
"FD002",1700,7,75,25,13,"logrankscore",0.5,0.172252439506775,NA
"FD002",1900,7,75,25,13,"logrankscore",0.5,0.173172553653122,NA
"FD002",100,8,75,25,13,"logrankscore",0.5,0.174958416652003,NA
"FD002",300,8,75,25,13,"logrankscore",0.5,0.174225776440423,NA
"FD002",500,8,75,25,13,"logrankscore",0.5,0.178953489027444,NA
"FD002",700,8,75,25,13,"logrankscore",0.5,0.170694022211096,NA
"FD002",900,8,75,25,13,"logrankscore",0.5,0.174915833803668,NA
"FD002",1100,8,75,25,13,"logrankscore",0.5,0.171607025404358,NA
"FD002",1300,8,75,25,13,"logrankscore",0.5,0.168672874677846,NA
"FD002",1500,8,75,25,13,"logrankscore",0.5,0.173401499676959,NA
"FD002",1700,8,75,25,13,"logrankscore",0.5,0.172900825314137,NA
"FD002",1900,8,75,25,13,"logrankscore",0.5,0.175891491574685,NA
"FD002",100,9,75,25,13,"logrankscore",0.5,0.175917469758797,NA
"FD002",300,9,75,25,13,"logrankscore",0.5,0.173903761431435,NA
"FD002",500,9,75,25,13,"logrankscore",0.5,0.174861674345707,NA
"FD002",700,9,75,25,13,"logrankscore",0.5,0.172158569118074,NA
"FD002",900,9,75,25,13,"logrankscore",0.5,0.169725576481973,NA
"FD002",1100,9,75,25,13,"logrankscore",0.5,0.17382442352963,NA
"FD002",1300,9,75,25,13,"logrankscore",0.5,0.169985091282986,NA
