"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD002",500,6,15,95,15,"logrankscore",0.605136489868164,0.167792270458575,NA
"FD002",700,6,15,95,15,"logrankscore",0.626325571537018,0.164362930971002,NA
"FD002",900,6,15,95,15,"logrankscore",0.648895025253296,0.157757275006879,NA
"FD002",1100,6,15,95,15,"logrankscore",0.62289160490036,0.162967333197127,NA
"FD002",1300,6,15,95,15,"logrankscore",0.59538197517395,0.161630841571081,NA
"FD002",1500,6,15,95,15,"logrankscore",0.628849267959595,0.158636314320686,NA
"FD002",1700,6,15,95,15,"logrankscore",0.619822144508362,0.163138271015493,NA
"FD002",1900,6,15,95,15,"logrankscore",0.621229779720306,0.157957774488709,NA
"FD002",100,7,15,95,15,"logrankscore",0.619685697555542,0.16504251086163,NA
"FD002",300,7,15,95,15,"logrankscore",0.622067284584045,0.161177522227566,NA
"FD002",500,7,15,95,15,"logrankscore",0.626386606693268,0.165727359630152,NA
"FD002",700,7,15,95,15,"logrankscore",0.615052425861359,0.159812665807709,NA
"FD002",900,7,15,95,15,"logrankscore",0.617161130905151,0.161719040480042,NA
"FD002",1100,7,15,95,15,"logrankscore",0.639225387573242,0.160611993666181,NA
"FD002",1300,7,15,95,15,"logrankscore",0.626467227935791,0.168147270287831,NA
"FD002",1500,7,15,95,15,"logrankscore",0.605888390541077,0.16092060915097,NA
"FD002",1700,7,15,95,15,"logrankscore",0.604862743616104,0.164346797926703,NA
"FD002",1900,7,15,95,15,"logrankscore",0.626778447628021,0.16315986853485,NA
"FD002",100,8,15,95,15,"logrankscore",0.639676415920258,0.165428076381562,NA
"FD002",300,8,15,95,15,"logrankscore",0.599427008628845,0.161033416325459,NA
"FD002",500,8,15,95,15,"logrankscore",0.62728511095047,0.163090170873137,NA
"FD002",700,8,15,95,15,"logrankscore",0.641301989555359,0.162545561506356,NA
"FD002",900,8,15,95,15,"logrankscore",0.643315756320953,0.16959532897448,NA
"FD002",1100,8,15,95,15,"logrankscore",0.648472118377686,0.162439967002852,NA
"FD002",1300,8,15,95,15,"logrankscore",0.622893714904785,0.160213779673115,NA
"FD002",1500,8,15,95,15,"logrankscore",0.626455128192902,0.162038518588445,NA
"FD002",1700,8,15,95,15,"logrankscore",0.606366002559662,0.166941512094872,NA
"FD002",1900,8,15,95,15,"logrankscore",0.639354729652405,0.161611945470977,NA
"FD002",100,9,15,95,15,"logrankscore",0.614175999164581,0.164639154413979,NA
"FD002",300,9,15,95,15,"logrankscore",0.584801805019379,0.161747108025718,NA
"FD002",500,9,15,95,15,"logrankscore",0.625626587867737,0.164029477439519,NA
"FD002",700,9,15,95,15,"logrankscore",0.59310051202774,0.162542584688604,NA
"FD002",900,9,15,95,15,"logrankscore",0.620138072967529,0.163317401210918,NA
"FD002",1100,9,15,95,15,"logrankscore",0.622118449211121,0.163565809515545,NA
"FD002",1300,9,15,95,15,"logrankscore",0.635716998577118,0.161237401302951,NA
"FD002",1500,9,15,95,15,"logrankscore",0.634335660934448,0.162646861003513,NA
"FD002",1700,9,15,95,15,"logrankscore",0.634230625629425,0.161568933791196,NA
"FD002",1900,9,15,95,15,"logrankscore",0.637993729114532,0.161666324418187,NA
"FD002",100,10,15,95,15,"logrankscore",0.616824221611023,0.159475860238992,NA
"FD002",300,10,15,95,15,"logrankscore",0.635064125061035,0.159770409810325,NA
"FD002",500,10,15,95,15,"logrankscore",0.640385985374451,0.165550671146551,NA
"FD002",700,10,15,95,15,"logrankscore",0.616249966621399,0.168145877636296,NA
"FD002",900,10,15,95,15,"logrankscore",0.628746461868286,0.159796485159315,NA
"FD002",1100,10,15,95,15,"logrankscore",0.659394717216492,0.15890051572327,NA
"FD002",1300,10,15,95,15,"logrankscore",0.661134743690491,0.15755397155135,NA
"FD002",1500,10,15,95,15,"logrankscore",0.612738358974457,0.161716784930816,NA
"FD002",1700,10,15,95,15,"logrankscore",0.626975107192993,0.161542883990098,NA
"FD002",1900,10,15,95,15,"logrankscore",0.621771562099457,0.162639914434151,NA
"FD002",100,1,25,95,15,"logrankscore",0.58175653219223,0.169493399505477,NA
"FD002",300,1,25,95,15,"logrankscore",0.570830923318863,0.167776929793492,NA
"FD002",500,1,25,95,15,"logrankscore",0.555636394023895,0.171667637583528,NA
"FD002",700,1,25,95,15,"logrankscore",0.570407623052597,0.168168598625491,NA
"FD002",900,1,25,95,15,"logrankscore",0.562864530086517,0.166795652643678,NA
"FD002",1100,1,25,95,15,"logrankscore",0.596624684333801,0.163358058688715,NA
"FD002",1300,1,25,95,15,"logrankscore",0.600793039798737,0.166133986930825,NA
"FD002",1500,1,25,95,15,"logrankscore",0.558771502971649,0.167198063503268,NA
"FD002",1700,1,25,95,15,"logrankscore",0.55395901799202,0.170043103776016,NA
"FD002",1900,1,25,95,15,"logrankscore",0.595908069610596,0.174064093667261,NA
"FD002",100,2,25,95,15,"logrankscore",0.564211964607239,0.166905471191234,NA
"FD002",300,2,25,95,15,"logrankscore",0.582695460319519,0.168118267875766,NA
"FD002",500,2,25,95,15,"logrankscore",0.601055824756622,0.171299617947984,NA
"FD002",700,2,25,95,15,"logrankscore",0.6107990026474,0.166089890443148,NA
"FD002",900,2,25,95,15,"logrankscore",0.595286321640015,0.168723876448656,NA
"FD002",1100,2,25,95,15,"logrankscore",0.585652256011963,0.170640230892386,NA
"FD002",1300,2,25,95,15,"logrankscore",0.582079613208771,0.165311383427004,NA
"FD002",1500,2,25,95,15,"logrankscore",0.588393867015839,0.168628422369608,NA
"FD002",1700,2,25,95,15,"logrankscore",0.571466076374054,0.165493039755369,NA
"FD002",1900,2,25,95,15,"logrankscore",0.590979480743408,0.166733983466488,NA
"FD002",100,3,25,95,15,"logrankscore",0.590603709220886,0.167663587524737,NA
"FD002",300,3,25,95,15,"logrankscore",0.573713219165802,0.16722183106513,NA
"FD002",500,3,25,95,15,"logrankscore",0.585021686553955,0.170722189750594,NA
"FD002",700,3,25,95,15,"logrankscore",0.607814359664917,0.165806992725631,NA
"FD002",900,3,25,95,15,"logrankscore",0.575860583782196,0.169086517874345,NA
"FD002",1100,3,25,95,15,"logrankscore",0.582782924175262,0.16707649813077,NA
"FD002",1300,3,25,95,15,"logrankscore",0.551651883125305,0.166794700395652,NA
"FD002",1500,3,25,95,15,"logrankscore",0.56793412566185,0.164672813829382,NA
"FD002",1700,3,25,95,15,"logrankscore",0.577080881595612,0.166655584150609,NA
"FD002",1900,3,25,95,15,"logrankscore",0.58294962644577,0.1676712788976,NA
"FD002",100,4,25,95,15,"logrankscore",0.582601135969162,0.168768156289772,NA
"FD002",300,4,25,95,15,"logrankscore",0.57700617313385,0.168405081084915,NA
"FD002",500,4,25,95,15,"logrankscore",0.603173470497131,0.168868300870402,NA
"FD002",700,4,25,95,15,"logrankscore",0.574535274505615,0.173312775513053,NA
"FD002",900,4,25,95,15,"logrankscore",0.584340190887451,0.163694650343019,NA
"FD002",1100,4,25,95,15,"logrankscore",0.612500548362732,0.165806467747576,NA
"FD002",1300,4,25,95,15,"logrankscore",0.55433064699173,0.171044715902094,NA
"FD002",1500,4,25,95,15,"logrankscore",0.591611850261688,0.169035489895534,NA
"FD002",1700,4,25,95,15,"logrankscore",0.617842149734497,0.166905187650403,NA
"FD002",1900,4,25,95,15,"logrankscore",0.58726053237915,0.167210548842073,NA
"FD002",100,5,25,95,15,"logrankscore",0.581213682889938,0.170532968644155,NA
"FD002",300,5,25,95,15,"logrankscore",0.597483468055725,0.169501746947588,NA
"FD002",500,5,25,95,15,"logrankscore",0.569255495071411,0.168405808038662,NA
"FD002",700,5,25,95,15,"logrankscore",0.620403349399567,0.16546028940184,NA
"FD002",900,5,25,95,15,"logrankscore",0.563965344429016,0.165676682494495,NA
"FD002",1100,5,25,95,15,"logrankscore",0.619136267900467,0.166710615123094,NA
"FD002",1300,5,25,95,15,"logrankscore",0.590741193294525,0.164627522137739,NA
"FD002",1500,5,25,95,15,"logrankscore",0.617395055294037,0.167202798383939,NA
"FD002",1700,5,25,95,15,"logrankscore",0.581416308879852,0.167747967203041,NA
"FD002",1900,5,25,95,15,"logrankscore",0.616385388374329,0.167030895414896,NA
"FD002",100,6,25,95,15,"logrankscore",0.5511987388134,0.168797106544218,NA
"FD002",300,6,25,95,15,"logrankscore",0.581397444009781,0.165139388453646,NA
"FD002",500,6,25,95,15,"logrankscore",0.575538897514343,0.166833536569275,NA
"FD002",700,6,25,95,15,"logrankscore",0.576890182495117,0.16941892319722,NA
"FD002",900,6,25,95,15,"logrankscore",0.603330373764038,0.164295971697438,NA
"FD002",1100,6,25,95,15,"logrankscore",0.603072154521942,0.168931246371367,NA
"FD002",1300,6,25,95,15,"logrankscore",0.598517781496048,0.16506524812519,NA
"FD002",1500,6,25,95,15,"logrankscore",0.611891615390778,0.164474434433616,NA
"FD002",1700,6,25,95,15,"logrankscore",0.564336407184601,0.166427158421622,NA
"FD002",1900,6,25,95,15,"logrankscore",0.598005568981171,0.167112789623473,NA
"FD002",100,7,25,95,15,"logrankscore",0.577717804908752,0.16913449886122,NA
"FD002",300,7,25,95,15,"logrankscore",0.603458595275879,0.166929779280652,NA
"FD002",500,7,25,95,15,"logrankscore",0.592966431379318,0.166913081514901,NA
"FD002",700,7,25,95,15,"logrankscore",0.59312492609024,0.165942056875792,NA
"FD002",900,7,25,95,15,"logrankscore",0.575883448123932,0.16437656130015,NA
"FD002",1100,7,25,95,15,"logrankscore",0.583910357952118,0.16310992610769,NA
"FD002",1300,7,25,95,15,"logrankscore",0.617119705677032,0.167639963032096,NA
"FD002",1500,7,25,95,15,"logrankscore",0.578862607479095,0.165858028499525,NA
"FD002",1700,7,25,95,15,"logrankscore",0.610717248916626,0.172929247110403,NA
"FD002",1900,7,25,95,15,"logrankscore",0.603904491662979,0.162120606289433,NA
"FD002",100,8,25,95,15,"logrankscore",0.581871140003204,0.163483861157812,NA
"FD002",300,8,25,95,15,"logrankscore",0.559855592250824,0.168003632247381,NA
"FD002",500,8,25,95,15,"logrankscore",0.612255465984344,0.163797369948706,NA
"FD002",700,8,25,95,15,"logrankscore",0.579025423526764,0.168232807734757,NA
"FD002",900,8,25,95,15,"logrankscore",0.607479989528656,0.169522248982857,NA
"FD002",1100,8,25,95,15,"logrankscore",0.609878313541412,0.162145714863449,NA
"FD002",1300,8,25,95,15,"logrankscore",0.579870355129242,0.165815389941616,NA
"FD002",1500,8,25,95,15,"logrankscore",0.593847823143005,0.166007616819426,NA
"FD002",1700,8,25,95,15,"logrankscore",0.613891339302063,0.160321714012318,NA
"FD002",1900,8,25,95,15,"logrankscore",0.585509264469147,0.168732219570461,NA
"FD002",100,9,25,95,15,"logrankscore",0.592689001560211,0.168306872916902,NA
"FD002",300,9,25,95,15,"logrankscore",0.593193489313126,0.167464758631168,NA
"FD002",500,9,25,95,15,"logrankscore",0.553729641437531,0.169383917945483,NA
"FD002",700,9,25,95,15,"logrankscore",0.610747003555298,0.164500297372728,NA
"FD002",900,9,25,95,15,"logrankscore",0.604923975467682,0.165835833580253,NA
"FD002",1100,9,25,95,15,"logrankscore",0.594176208972931,0.162640433897873,NA
"FD002",1300,9,25,95,15,"logrankscore",0.606301492452621,0.169708722411629,NA
"FD002",1500,9,25,95,15,"logrankscore",0.607631742954254,0.168189284203427,NA
"FD002",1700,9,25,95,15,"logrankscore",0.608264404535294,0.166507670494336,NA
"FD002",1900,9,25,95,15,"logrankscore",0.589006984233856,0.169200263582782,NA
"FD002",100,10,25,95,15,"logrankscore",0.584610557556152,0.168020787173428,NA
"FD002",300,10,25,95,15,"logrankscore",0.606702446937561,0.167043156202005,NA
"FD002",500,10,25,95,15,"logrankscore",0.624959588050842,0.162438436032285,NA
"FD002",700,10,25,95,15,"logrankscore",0.552072060108185,0.170909972678691,NA
"FD002",900,10,25,95,15,"logrankscore",0.566212856769562,0.167861772065366,NA
"FD002",1100,10,25,95,15,"logrankscore",0.571478676795959,0.171908830325419,NA
"FD002",1300,10,25,95,15,"logrankscore",0.588231217861175,0.16494056791842,NA
"FD002",1500,10,25,95,15,"logrankscore",0.60556720495224,0.162346595188306,NA
"FD002",1700,10,25,95,15,"logrankscore",0.577853608131409,0.164460281574015,NA
"FD002",1900,10,25,95,15,"logrankscore",0.600653696060181,0.164440003127653,NA
"FD002",100,1,35,95,15,"logrankscore",0.540245997905731,0.17009515236425,NA
"FD002",300,1,35,95,15,"logrankscore",0.571691828966141,0.170260785967248,NA
"FD002",500,1,35,95,15,"logrankscore",0.545014238357544,0.168491934914671,NA
"FD002",700,1,35,95,15,"logrankscore",0.555497890710831,0.168366234422105,NA
"FD002",900,1,35,95,15,"logrankscore",0.548641228675842,0.170680944254308,NA
"FD002",1100,1,35,95,15,"logrankscore",0.554458892345428,0.172379417222364,NA
"FD002",1300,1,35,95,15,"logrankscore",0.592783200740814,0.170588765101255,NA
"FD002",1500,1,35,95,15,"logrankscore",0.527731549739838,0.174537412899332,NA
"FD002",1700,1,35,95,15,"logrankscore",0.546495139598846,0.177224437500384,NA
"FD002",1900,1,35,95,15,"logrankscore",0.57927258014679,0.17730287502939,NA
"FD002",100,2,35,95,15,"logrankscore",0.541879439353943,0.167975378935033,NA
"FD002",300,2,35,95,15,"logrankscore",0.586504304409027,0.165187698042571,NA
"FD002",500,2,35,95,15,"logrankscore",0.592083656787872,0.171424930403001,NA
"FD002",700,2,35,95,15,"logrankscore",0.573337745666504,0.172223755140108,NA
"FD002",900,2,35,95,15,"logrankscore",0.557954442501068,0.167561160833489,NA
"FD002",1100,2,35,95,15,"logrankscore",0.559474539756775,0.166958528825762,NA
"FD002",1300,2,35,95,15,"logrankscore",0.56795494556427,0.177071391418997,NA
"FD002",1500,2,35,95,15,"logrankscore",0.570621728897095,0.168098721409999,NA
"FD002",1700,2,35,95,15,"logrankscore",0.555586338043213,0.166388088346363,NA
"FD002",1900,2,35,95,15,"logrankscore",0.533511507511139,0.169818970966538,NA
"FD002",100,3,35,95,15,"logrankscore",0.572802901268005,0.168788808562537,NA
"FD002",300,3,35,95,15,"logrankscore",0.581401526927948,0.166704941785949,NA
"FD002",500,3,35,95,15,"logrankscore",0.569105160236359,0.172397059298433,NA
"FD002",700,3,35,95,15,"logrankscore",0.565008264780045,0.167863813309458,NA
"FD002",900,3,35,95,15,"logrankscore",0.551542371511459,0.167862088034485,NA
"FD002",1100,3,35,95,15,"logrankscore",0.600210702419281,0.168000635587415,NA
"FD002",1300,3,35,95,15,"logrankscore",0.568186354637146,0.168800473928543,NA
"FD002",1500,3,35,95,15,"logrankscore",0.548253178596497,0.167089888842038,NA
"FD002",1700,3,35,95,15,"logrankscore",0.575021421909332,0.168033164779209,NA
"FD002",1900,3,35,95,15,"logrankscore",0.581898629665375,0.168428217327644,NA
"FD002",100,4,35,95,15,"logrankscore",0.563113206624985,0.171931549122724,NA
"FD002",300,4,35,95,15,"logrankscore",0.577874171733856,0.174643255601184,NA
"FD002",500,4,35,95,15,"logrankscore",0.575851821899414,0.170823191147546,NA
"FD002",700,4,35,95,15,"logrankscore",0.587009173631668,0.168468070171505,NA
"FD002",900,4,35,95,15,"logrankscore",0.581181591749191,0.169215415100122,NA
"FD002",1100,4,35,95,15,"logrankscore",0.576398169994354,0.166389253413914,NA
"FD002",1300,4,35,95,15,"logrankscore",0.578030836582184,0.167234044033155,NA
"FD002",1500,4,35,95,15,"logrankscore",0.541449928283691,0.171905051198734,NA
"FD002",1700,4,35,95,15,"logrankscore",0.55500648021698,0.173421503344184,NA
"FD002",1900,4,35,95,15,"logrankscore",0.55947602391243,0.168187895764235,NA
"FD002",100,5,35,95,15,"logrankscore",0.529087680578232,0.172470802733866,NA
"FD002",300,5,35,95,15,"logrankscore",0.595455551147461,0.167095395972367,NA
"FD002",500,5,35,95,15,"logrankscore",0.57983610033989,0.166457390641875,NA
"FD002",700,5,35,95,15,"logrankscore",0.569978088140488,0.167968062987739,NA
"FD002",900,5,35,95,15,"logrankscore",0.595599782466888,0.167701685456354,NA
"FD002",1100,5,35,95,15,"logrankscore",0.60737441778183,0.171660016273895,NA
"FD002",1300,5,35,95,15,"logrankscore",0.553886187076569,0.173056063217824,NA
"FD002",1500,5,35,95,15,"logrankscore",0.580822885036469,0.17099868613528,NA
"FD002",1700,5,35,95,15,"logrankscore",0.589555865526199,0.165846248556631,NA
"FD002",1900,5,35,95,15,"logrankscore",0.567447340488434,0.168264797653058,NA
"FD002",100,6,35,95,15,"logrankscore",0.583720940351486,0.16668587199874,NA
"FD002",300,6,35,95,15,"logrankscore",0.577528738975525,0.169703267039361,NA
"FD002",500,6,35,95,15,"logrankscore",0.55749876499176,0.175652249964285,NA
"FD002",700,6,35,95,15,"logrankscore",0.594299364089966,0.166565717714068,NA
"FD002",900,6,35,95,15,"logrankscore",0.574517095088959,0.165131153531926,NA
"FD002",1100,6,35,95,15,"logrankscore",0.563633793592453,0.168984754137197,NA
"FD002",1300,6,35,95,15,"logrankscore",0.601398742198944,0.170725806583031,NA
"FD002",1500,6,35,95,15,"logrankscore",0.552084445953369,0.174368254366871,NA
"FD002",1700,6,35,95,15,"logrankscore",0.563302195072174,0.170344271446533,NA
"FD002",1900,6,35,95,15,"logrankscore",0.577658152580261,0.171051816482839,NA
"FD002",100,7,35,95,15,"logrankscore",0.573628330230713,0.167582329500703,NA
"FD002",300,7,35,95,15,"logrankscore",0.567627984285355,0.163921484420577,NA
"FD002",500,7,35,95,15,"logrankscore",0.565434968471527,0.16700748244287,NA
"FD002",700,7,35,95,15,"logrankscore",0.567238700389862,0.166512481105971,NA
"FD002",900,7,35,95,15,"logrankscore",0.581382340192795,0.169331272329169,NA
"FD002",1100,7,35,95,15,"logrankscore",0.572030353546143,0.168524620269467,NA
"FD002",1300,7,35,95,15,"logrankscore",0.592845821380615,0.165736596365897,NA
"FD002",1500,7,35,95,15,"logrankscore",0.583619743585587,0.169572533366019,NA
"FD002",1700,7,35,95,15,"logrankscore",0.557380533218384,0.166552869514993,NA
"FD002",1900,7,35,95,15,"logrankscore",0.568310874700546,0.17443090779578,NA
"FD002",100,8,35,95,15,"logrankscore",0.543302792310715,0.170522854629901,NA
"FD002",300,8,35,95,15,"logrankscore",0.565644431114197,0.168300514266633,NA
"FD002",500,8,35,95,15,"logrankscore",0.578372204303741,0.166062302703771,NA
"FD002",700,8,35,95,15,"logrankscore",0.567466199398041,0.166004579488696,NA
"FD002",900,8,35,95,15,"logrankscore",0.569425988197327,0.168753587632856,NA
"FD002",1100,8,35,95,15,"logrankscore",0.586442673206329,0.168034747392193,NA
"FD002",1300,8,35,95,15,"logrankscore",0.595708990097046,0.163788901203699,NA
"FD002",1500,8,35,95,15,"logrankscore",0.607261180877686,0.162146848775748,NA
"FD002",1700,8,35,95,15,"logrankscore",0.567166936397552,0.165038019847798,NA
"FD002",1900,8,35,95,15,"logrankscore",0.569974607229233,0.167692786112598,NA
"FD002",100,9,35,95,15,"logrankscore",0.560160779953003,0.171424103206281,NA
"FD002",300,9,35,95,15,"logrankscore",0.605081176757812,0.167039479077328,NA
"FD002",500,9,35,95,15,"logrankscore",0.585698390007019,0.167006364485521,NA
"FD002",700,9,35,95,15,"logrankscore",0.586629414558411,0.168912405300149,NA
"FD002",900,9,35,95,15,"logrankscore",0.565169680118561,0.167634029783515,NA
"FD002",1100,9,35,95,15,"logrankscore",0.58472141623497,0.167619981305815,NA
"FD002",1300,9,35,95,15,"logrankscore",0.582593810558319,0.169369788204995,NA
"FD002",1500,9,35,95,15,"logrankscore",0.582845795154572,0.164781102949255,NA
"FD002",1700,9,35,95,15,"logrankscore",0.591426372528076,0.163802464724448,NA
"FD002",1900,9,35,95,15,"logrankscore",0.57311007976532,0.170557813607297,NA
"FD002",100,10,35,95,15,"logrankscore",0.586310052871704,0.167330520095775,NA
"FD002",300,10,35,95,15,"logrankscore",0.608074855804443,0.16830988523893,NA
"FD002",500,10,35,95,15,"logrankscore",0.588625425100327,0.170786391666252,NA
"FD002",700,10,35,95,15,"logrankscore",0.565286785364151,0.169315802409404,NA
"FD002",900,10,35,95,15,"logrankscore",0.584675431251526,0.170724894638468,NA
"FD002",1100,10,35,95,15,"logrankscore",0.598760116100311,0.166327254703456,NA
"FD002",1300,10,35,95,15,"logrankscore",0.578369748592377,0.16990178195921,NA
"FD002",1500,10,35,95,15,"logrankscore",0.58080181479454,0.168389196158447,NA
"FD002",1700,10,35,95,15,"logrankscore",0.615796911716461,0.168361178108465,NA
"FD002",1900,10,35,95,15,"logrankscore",0.594667911529541,0.166630244106365,NA
"FD002",100,1,45,95,15,"logrankscore",0.550069117546082,0.168494399849811,NA
"FD002",300,1,45,95,15,"logrankscore",0.499430531263351,0.173113586186098,NA
"FD002",500,1,45,95,15,"logrankscore",0.539070343971252,0.172271741373105,NA
"FD002",700,1,45,95,15,"logrankscore",0.528633308410644,0.172137270297841,NA
"FD002",900,1,45,95,15,"logrankscore",0.565699708461761,0.172378952062967,NA
"FD002",1100,1,45,95,15,"logrankscore",0.544505071640015,0.173680469967203,NA
"FD002",1300,1,45,95,15,"logrankscore",0.48101424574852,0.175127985993966,NA
"FD002",1500,1,45,95,15,"logrankscore",0.535952025651932,0.169427653971611,NA
"FD002",1700,1,45,95,15,"logrankscore",0.565459859371185,0.173465120087365,NA
"FD002",1900,1,45,95,15,"logrankscore",0.562879467010498,0.17098273494643,NA
"FD002",100,2,45,95,15,"logrankscore",0.545383250713348,0.169310841492647,NA
"FD002",300,2,45,95,15,"logrankscore",0.553464329242706,0.171500033794765,NA
"FD002",500,2,45,95,15,"logrankscore",0.575783240795136,0.170789409008628,NA
"FD002",700,2,45,95,15,"logrankscore",0.566247570514679,0.170185795827633,NA
"FD002",900,2,45,95,15,"logrankscore",0.557832038402557,0.168219655243883,NA
"FD002",1100,2,45,95,15,"logrankscore",0.571949505805969,0.1702350482256,NA
