"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD004",1900,3,55,15,10,"bs.gradient",0.691888868808746,0.172733426922074,NA
"FD004",100,4,55,15,10,"bs.gradient",0.684025967121124,0.166226389380997,NA
"FD004",300,4,55,15,10,"bs.gradient",0.674049079418182,0.16902813933479,NA
"FD004",500,4,55,15,10,"bs.gradient",0.687916624546051,0.162732108776316,NA
"FD004",700,4,55,15,10,"bs.gradient",0.694743716716766,0.173203686093958,NA
"FD004",900,4,55,15,10,"bs.gradient",0.683123183250427,0.182459596338877,NA
"FD004",1100,4,55,15,10,"bs.gradient",0.669464373588562,0.168252911682666,NA
"FD004",1300,4,55,15,10,"bs.gradient",0.690684509277344,0.165182435816722,NA
"FD004",1500,4,55,15,10,"bs.gradient",0.687918019294739,0.184772096860756,NA
"FD004",1700,4,55,15,10,"bs.gradient",0.688907253742218,0.169354280818008,NA
"FD004",1900,4,55,15,10,"bs.gradient",0.660846376419067,0.166741428000548,NA
"FD004",100,5,55,15,10,"bs.gradient",0.680099725723267,0.173369145078701,NA
"FD004",300,5,55,15,10,"bs.gradient",0.66223396062851,0.167682994522205,NA
"FD004",500,5,55,15,10,"bs.gradient",0.669920134544373,0.173319460436618,NA
"FD004",700,5,55,15,10,"bs.gradient",0.681080496311188,0.171240201044013,NA
"FD004",900,5,55,15,10,"bs.gradient",0.698439610004425,0.170689773972707,NA
"FD004",1100,5,55,15,10,"bs.gradient",0.676526296138763,0.162970281811027,NA
"FD004",1300,5,55,15,10,"bs.gradient",0.698157036304474,0.164865422903965,NA
"FD004",1500,5,55,15,10,"bs.gradient",0.658884799480438,0.167197478145853,NA
"FD004",1700,5,55,15,10,"bs.gradient",0.674586772918701,0.165008834960794,NA
"FD004",1900,5,55,15,10,"bs.gradient",0.676127254962921,0.164751856754176,NA
"FD004",100,6,55,15,10,"bs.gradient",0.671348297595978,0.176909450727994,NA
"FD004",300,6,55,15,10,"bs.gradient",0.69626294374466,0.184110837470822,NA
"FD004",500,6,55,15,10,"bs.gradient",0.69200508594513,0.172061952799463,NA
"FD004",700,6,55,15,10,"bs.gradient",0.664427709579468,0.167700799157565,NA
"FD004",900,6,55,15,10,"bs.gradient",0.712533366680145,0.165631669782852,NA
"FD004",1100,6,55,15,10,"bs.gradient",0.6730348944664,0.185308091540554,NA
"FD004",1300,6,55,15,10,"bs.gradient",0.692266094684601,0.180871848473001,NA
"FD004",1500,6,55,15,10,"bs.gradient",0.688632905483246,0.168733760549449,NA
"FD004",1700,6,55,15,10,"bs.gradient",0.694595396518707,0.1714533046212,NA
"FD004",1900,6,55,15,10,"bs.gradient",0.704367434978485,0.16234610546868,NA
"FD004",100,7,55,15,10,"bs.gradient",0.67498631477356,0.173322164795717,NA
"FD004",300,7,55,15,10,"bs.gradient",0.681524479389191,0.196135019685152,NA
"FD004",500,7,55,15,10,"bs.gradient",0.688304269313812,0.187566148489646,NA
"FD004",700,7,55,15,10,"bs.gradient",0.691474103927612,0.167725623404536,NA
"FD004",900,7,55,15,10,"bs.gradient",0.691106855869293,0.159389872375461,NA
"FD004",1100,7,55,15,10,"bs.gradient",0.681777167320252,0.165078513042837,NA
"FD004",1300,7,55,15,10,"bs.gradient",0.689845788478851,0.166444229244143,NA
"FD004",1500,7,55,15,10,"bs.gradient",0.690334713459015,0.163700293257494,NA
"FD004",1700,7,55,15,10,"bs.gradient",0.694686305522919,0.17220235293611,NA
"FD004",1900,7,55,15,10,"bs.gradient",0.698436844348908,0.171955844457679,NA
"FD004",100,8,55,15,10,"bs.gradient",0.687616813182831,0.167316165231766,NA
"FD004",300,8,55,15,10,"bs.gradient",0.69576586484909,0.1632150289394,NA
"FD004",500,8,55,15,10,"bs.gradient",0.689436829090118,0.175186999953541,NA
"FD004",700,8,55,15,10,"bs.gradient",0.694351422786713,0.164369493864889,NA
"FD004",900,8,55,15,10,"bs.gradient",0.685271227359772,0.172164553770018,NA
"FD004",1100,8,55,15,10,"bs.gradient",0.695816493034363,0.172161671943312,NA
"FD004",1300,8,55,15,10,"bs.gradient",0.693387138843536,0.165520069608689,NA
"FD004",1500,8,55,15,10,"bs.gradient",0.686931884288788,0.162655399215597,NA
"FD004",1700,8,55,15,10,"bs.gradient",0.679459488391876,0.171161749005732,NA
"FD004",1900,8,55,15,10,"bs.gradient",0.685166192054748,0.164341664697275,NA
"FD004",100,9,55,15,10,"bs.gradient",0.680892431735992,0.173398373206441,NA
"FD004",300,9,55,15,10,"bs.gradient",0.694880092144012,0.163440876385797,NA
"FD004",500,9,55,15,10,"bs.gradient",0.697292602062225,0.16640704424608,NA
"FD004",700,9,55,15,10,"bs.gradient",0.696218955516815,0.164875617193784,NA
"FD004",900,9,55,15,10,"bs.gradient",0.691765141487122,0.168359181931818,NA
"FD004",1100,9,55,15,10,"bs.gradient",0.693676853179932,0.163370843305558,NA
"FD004",1300,9,55,15,10,"bs.gradient",0.664947974681854,0.165281880926395,NA
"FD004",1500,9,55,15,10,"bs.gradient",0.693564224243164,0.166920317143209,NA
"FD004",1700,9,55,15,10,"bs.gradient",0.68207516670227,0.165710748956762,NA
"FD004",1900,9,55,15,10,"bs.gradient",0.704148852825165,0.164534176515615,NA
"FD004",100,10,55,15,10,"bs.gradient",0.691187119483948,0.162765325595945,NA
"FD004",300,10,55,15,10,"bs.gradient",0.700957572460175,0.168085535428401,NA
"FD004",500,10,55,15,10,"bs.gradient",0.696421134471893,0.16437618102551,NA
"FD004",700,10,55,15,10,"bs.gradient",0.707053339481354,0.171812090533452,NA
"FD004",900,10,55,15,10,"bs.gradient",0.698266386985779,0.17351028481361,NA
"FD004",1100,10,55,15,10,"bs.gradient",0.704759514331818,0.163215012249971,NA
"FD004",1300,10,55,15,10,"bs.gradient",0.702576434612274,0.163632311084944,NA
"FD004",1500,10,55,15,10,"bs.gradient",0.690506303310394,0.16316416848758,NA
"FD004",1700,10,55,15,10,"bs.gradient",0.67384250164032,0.18586208175158,NA
"FD004",1900,10,55,15,10,"bs.gradient",0.695768010616302,0.166836346660137,NA
"FD004",100,1,65,15,10,"bs.gradient",0.5,0.172369058325521,NA
"FD004",300,1,65,15,10,"bs.gradient",0.5,0.177455941159737,NA
"FD004",500,1,65,15,10,"bs.gradient",0.5,0.17450350419676,NA
"FD004",700,1,65,15,10,"bs.gradient",0.5,0.17416353022668,NA
"FD004",900,1,65,15,10,"bs.gradient",0.5,0.180535824936269,NA
"FD004",1100,1,65,15,10,"bs.gradient",0.5,0.177266543500533,NA
"FD004",1300,1,65,15,10,"bs.gradient",0.5,0.178032749928536,NA
"FD004",1500,1,65,15,10,"bs.gradient",0.5,0.175213189885846,NA
"FD004",1700,1,65,15,10,"bs.gradient",0.5,0.182062513035395,NA
"FD004",1900,1,65,15,10,"bs.gradient",0.5,0.182035697111125,NA
"FD004",100,2,65,15,10,"bs.gradient",0.5,0.222783024608451,NA
"FD004",300,2,65,15,10,"bs.gradient",0.5,0.178172089743311,NA
"FD004",500,2,65,15,10,"bs.gradient",0.5,0.236194092071876,NA
"FD004",700,2,65,15,10,"bs.gradient",0.5,0.17451973611491,NA
"FD004",900,2,65,15,10,"bs.gradient",0.5,0.179561512376974,NA
"FD004",1100,2,65,15,10,"bs.gradient",0.5,0.178150029503655,NA
"FD004",1300,2,65,15,10,"bs.gradient",0.5,0.18762790219858,NA
"FD004",1500,2,65,15,10,"bs.gradient",0.5,0.187754516745743,NA
"FD004",1700,2,65,15,10,"bs.gradient",0.5,0.182153562300931,NA
"FD004",1900,2,65,15,10,"bs.gradient",0.5,0.179168191146294,NA
"FD004",100,3,65,15,10,"bs.gradient",0.5,0.175153728565433,NA
"FD004",300,3,65,15,10,"bs.gradient",0.5,0.173447554790521,NA
"FD004",500,3,65,15,10,"bs.gradient",0.5,0.186270191382134,NA
"FD004",700,3,65,15,10,"bs.gradient",0.5,0.178962971216246,NA
"FD004",900,3,65,15,10,"bs.gradient",0.5,0.181860996886409,NA
"FD004",1100,3,65,15,10,"bs.gradient",0.5,0.180502433782648,NA
"FD004",1300,3,65,15,10,"bs.gradient",0.5,0.180166158628975,NA
"FD004",1500,3,65,15,10,"bs.gradient",0.5,0.172563280856912,NA
"FD004",1700,3,65,15,10,"bs.gradient",0.5,0.18611686515421,NA
"FD004",1900,3,65,15,10,"bs.gradient",0.5,0.176198207605499,NA
"FD004",100,4,65,15,10,"bs.gradient",0.5,0.178951692453351,NA
"FD004",300,4,65,15,10,"bs.gradient",0.5,0.173320042598722,NA
"FD004",500,4,65,15,10,"bs.gradient",0.5,0.176759553567389,NA
"FD004",700,4,65,15,10,"bs.gradient",0.5,0.206537613718644,NA
"FD004",900,4,65,15,10,"bs.gradient",0.5,0.176121491562649,NA
"FD004",1100,4,65,15,10,"bs.gradient",0.5,0.183235618593281,NA
"FD004",1300,4,65,15,10,"bs.gradient",0.5,0.183719445346296,NA
"FD004",1500,4,65,15,10,"bs.gradient",0.5,0.202130820435658,NA
"FD004",1700,4,65,15,10,"bs.gradient",0.5,0.181380865761728,NA
"FD004",1900,4,65,15,10,"bs.gradient",0.5,0.179731623944165,NA
"FD004",100,5,65,15,10,"bs.gradient",0.5,0.176723330310044,NA
"FD004",300,5,65,15,10,"bs.gradient",0.5,0.200486012875179,NA
"FD004",500,5,65,15,10,"bs.gradient",0.5,0.179311171925401,NA
"FD004",700,5,65,15,10,"bs.gradient",0.5,0.188230559425002,NA
"FD004",900,5,65,15,10,"bs.gradient",0.5,0.178442294333654,NA
"FD004",1100,5,65,15,10,"bs.gradient",0.5,0.172113422440003,NA
"FD004",1300,5,65,15,10,"bs.gradient",0.5,0.178527717973942,NA
"FD004",1500,5,65,15,10,"bs.gradient",0.5,0.174470948672,NA
"FD004",1700,5,65,15,10,"bs.gradient",0.5,0.188998150350437,NA
"FD004",1900,5,65,15,10,"bs.gradient",0.5,0.18032261321031,NA
"FD004",100,6,65,15,10,"bs.gradient",0.5,0.181045688795595,NA
"FD004",300,6,65,15,10,"bs.gradient",0.5,0.181808980435564,NA
"FD004",500,6,65,15,10,"bs.gradient",0.5,0.180973286845391,NA
"FD004",700,6,65,15,10,"bs.gradient",0.5,0.178911019576771,NA
"FD004",900,6,65,15,10,"bs.gradient",0.5,0.20995744090422,NA
"FD004",1100,6,65,15,10,"bs.gradient",0.5,0.180980805327273,NA
"FD004",1300,6,65,15,10,"bs.gradient",0.5,0.174926342192772,NA
"FD004",1500,6,65,15,10,"bs.gradient",0.5,0.174318206871239,NA
"FD004",1700,6,65,15,10,"bs.gradient",0.5,0.173843352882112,NA
"FD004",1900,6,65,15,10,"bs.gradient",0.5,0.177436167191989,NA
"FD004",100,7,65,15,10,"bs.gradient",0.5,0.182241581767353,NA
"FD004",300,7,65,15,10,"bs.gradient",0.5,0.184101752642928,NA
"FD004",500,7,65,15,10,"bs.gradient",0.5,0.175833537668552,NA
"FD004",700,7,65,15,10,"bs.gradient",0.5,0.174568353844531,NA
"FD004",900,7,65,15,10,"bs.gradient",0.5,0.175496830755289,NA
"FD004",1100,7,65,15,10,"bs.gradient",0.5,0.188727802150201,NA
"FD004",1300,7,65,15,10,"bs.gradient",0.5,0.175668699088421,NA
"FD004",1500,7,65,15,10,"bs.gradient",0.5,0.175326626088014,NA
"FD004",1700,7,65,15,10,"bs.gradient",0.5,0.18238082980095,NA
"FD004",1900,7,65,15,10,"bs.gradient",0.5,0.179341089508183,NA
"FD004",100,8,65,15,10,"bs.gradient",0.5,0.180452933541315,NA
"FD004",300,8,65,15,10,"bs.gradient",0.5,0.178545215911278,NA
"FD004",500,8,65,15,10,"bs.gradient",0.5,0.252123463628512,NA
"FD004",700,8,65,15,10,"bs.gradient",0.5,0.181602613655972,NA
"FD004",900,8,65,15,10,"bs.gradient",0.5,0.176887301338833,NA
"FD004",1100,8,65,15,10,"bs.gradient",0.5,0.178858542690807,NA
"FD004",1300,8,65,15,10,"bs.gradient",0.5,0.178191850755904,NA
"FD004",1500,8,65,15,10,"bs.gradient",0.5,0.183496732683859,NA
"FD004",1700,8,65,15,10,"bs.gradient",0.5,0.181889805106015,NA
"FD004",1900,8,65,15,10,"bs.gradient",0.5,0.176741619906291,NA
"FD004",100,9,65,15,10,"bs.gradient",0.5,0.175310023342397,NA
"FD004",300,9,65,15,10,"bs.gradient",0.5,0.175299563164035,NA
"FD004",500,9,65,15,10,"bs.gradient",0.5,0.197893032734089,NA
"FD004",700,9,65,15,10,"bs.gradient",0.5,0.179705672775174,NA
"FD004",900,9,65,15,10,"bs.gradient",0.5,0.183536093040856,NA
"FD004",1100,9,65,15,10,"bs.gradient",0.5,0.189739552071534,NA
"FD004",1300,9,65,15,10,"bs.gradient",0.5,0.174294482096558,NA
"FD004",1500,9,65,15,10,"bs.gradient",0.5,0.178340653389462,NA
"FD004",1700,9,65,15,10,"bs.gradient",0.5,0.182045155319491,NA
"FD004",1900,9,65,15,10,"bs.gradient",0.5,0.175520703014205,NA
"FD004",100,10,65,15,10,"bs.gradient",0.5,0.229462314920448,NA
"FD004",300,10,65,15,10,"bs.gradient",0.5,0.180435789207665,NA
"FD004",500,10,65,15,10,"bs.gradient",0.5,0.194072451321198,NA
"FD004",700,10,65,15,10,"bs.gradient",0.5,0.183734535095869,NA
"FD004",900,10,65,15,10,"bs.gradient",0.5,0.176209449321254,NA
"FD004",1100,10,65,15,10,"bs.gradient",0.5,0.17483651965659,NA
"FD004",1300,10,65,15,10,"bs.gradient",0.5,0.176808403261504,NA
"FD004",1500,10,65,15,10,"bs.gradient",0.5,0.172906811773995,NA
"FD004",1700,10,65,15,10,"bs.gradient",0.5,0.182233181241924,NA
"FD004",1900,10,65,15,10,"bs.gradient",0.5,0.176432400957742,NA
"FD004",100,1,75,15,10,"bs.gradient",0.5,0.219533106689502,NA
"FD004",300,1,75,15,10,"bs.gradient",0.5,0.178205698682142,NA
"FD004",500,1,75,15,10,"bs.gradient",0.5,0.185867219913711,NA
"FD004",700,1,75,15,10,"bs.gradient",0.5,0.178732027174129,NA
"FD004",900,1,75,15,10,"bs.gradient",0.5,0.180117527443,NA
"FD004",1100,1,75,15,10,"bs.gradient",0.5,0.175264314063897,NA
"FD004",1300,1,75,15,10,"bs.gradient",0.5,0.17596168912466,NA
"FD004",1500,1,75,15,10,"bs.gradient",0.5,0.188531504040329,NA
"FD004",1700,1,75,15,10,"bs.gradient",0.5,0.180652184312616,NA
"FD004",1900,1,75,15,10,"bs.gradient",0.5,0.17588251135199,NA
"FD004",100,2,75,15,10,"bs.gradient",0.5,0.177550913393212,NA
"FD004",300,2,75,15,10,"bs.gradient",0.5,0.179899097497954,NA
"FD004",500,2,75,15,10,"bs.gradient",0.5,0.176949479513981,NA
"FD004",700,2,75,15,10,"bs.gradient",0.5,0.172977552996521,NA
"FD004",900,2,75,15,10,"bs.gradient",0.5,0.175074196541726,NA
"FD004",1100,2,75,15,10,"bs.gradient",0.5,0.171922214591679,NA
"FD004",1300,2,75,15,10,"bs.gradient",0.5,0.17183283020964,NA
"FD004",1500,2,75,15,10,"bs.gradient",0.5,0.183797059201481,NA
"FD004",1700,2,75,15,10,"bs.gradient",0.5,0.180438439951935,NA
"FD004",1900,2,75,15,10,"bs.gradient",0.5,0.184665301499871,NA
"FD004",100,3,75,15,10,"bs.gradient",0.5,0.235549585628457,NA
"FD004",300,3,75,15,10,"bs.gradient",0.5,0.172552574945653,NA
"FD004",500,3,75,15,10,"bs.gradient",0.5,0.185997154412,NA
"FD004",700,3,75,15,10,"bs.gradient",0.5,0.1737645219592,NA
"FD004",900,3,75,15,10,"bs.gradient",0.5,0.176013787806888,NA
"FD004",1100,3,75,15,10,"bs.gradient",0.5,0.201660330518728,NA
"FD004",1300,3,75,15,10,"bs.gradient",0.5,0.18027034682291,NA
"FD004",1500,3,75,15,10,"bs.gradient",0.5,0.173899145510938,NA
"FD004",1700,3,75,15,10,"bs.gradient",0.5,0.175556077728125,NA
"FD004",1900,3,75,15,10,"bs.gradient",0.5,0.177116339735502,NA
"FD004",100,4,75,15,10,"bs.gradient",0.5,0.192600488116469,NA
"FD004",300,4,75,15,10,"bs.gradient",0.5,0.17675625891041,NA
"FD004",500,4,75,15,10,"bs.gradient",0.5,0.186478721577424,NA
"FD004",700,4,75,15,10,"bs.gradient",0.5,0.174010085197779,NA
"FD004",900,4,75,15,10,"bs.gradient",0.5,0.174641278270272,NA
"FD004",1100,4,75,15,10,"bs.gradient",0.5,0.17704033374931,NA
"FD004",1300,4,75,15,10,"bs.gradient",0.5,0.18274464069176,NA
"FD004",1500,4,75,15,10,"bs.gradient",0.5,0.182376711009883,NA
"FD004",1700,4,75,15,10,"bs.gradient",0.5,0.199688170728216,NA
"FD004",1900,4,75,15,10,"bs.gradient",0.5,0.172866410057497,NA
"FD004",100,5,75,15,10,"bs.gradient",0.5,0.17419931161101,NA
"FD004",300,5,75,15,10,"bs.gradient",0.5,0.174513820800076,NA
"FD004",500,5,75,15,10,"bs.gradient",0.5,0.182538263851228,NA
"FD004",700,5,75,15,10,"bs.gradient",0.5,0.185071474195943,NA
"FD004",900,5,75,15,10,"bs.gradient",0.5,0.179125513479886,NA
"FD004",1100,5,75,15,10,"bs.gradient",0.5,0.179279161427215,NA
"FD004",1300,5,75,15,10,"bs.gradient",0.5,0.177400682438712,NA
"FD004",1500,5,75,15,10,"bs.gradient",0.5,0.187698465062947,NA
"FD004",1700,5,75,15,10,"bs.gradient",0.5,0.174387155995452,NA
"FD004",1900,5,75,15,10,"bs.gradient",0.5,0.173884750678163,NA
"FD004",100,6,75,15,10,"bs.gradient",0.5,0.175326852186641,NA
"FD004",300,6,75,15,10,"bs.gradient",0.5,0.174463951966233,NA
"FD004",500,6,75,15,10,"bs.gradient",0.5,0.17959200623291,NA
"FD004",700,6,75,15,10,"bs.gradient",0.5,0.18441085512429,NA
"FD004",900,6,75,15,10,"bs.gradient",0.5,0.182071498240536,NA
"FD004",1100,6,75,15,10,"bs.gradient",0.5,0.181291251305573,NA
"FD004",1300,6,75,15,10,"bs.gradient",0.5,0.17564802501207,NA
"FD004",1500,6,75,15,10,"bs.gradient",0.5,0.180613223305067,NA
"FD004",1700,6,75,15,10,"bs.gradient",0.5,0.179441324457041,NA
"FD004",1900,6,75,15,10,"bs.gradient",0.5,0.26839937790618,NA
"FD004",100,7,75,15,10,"bs.gradient",0.5,0.177284334944278,NA
"FD004",300,7,75,15,10,"bs.gradient",0.5,0.17800173599945,NA
"FD004",500,7,75,15,10,"bs.gradient",0.5,0.176388437680322,NA
"FD004",700,7,75,15,10,"bs.gradient",0.5,0.17723530402751,NA
"FD004",900,7,75,15,10,"bs.gradient",0.5,0.179692484585952,NA
"FD004",1100,7,75,15,10,"bs.gradient",0.5,0.17876633070929,NA
"FD004",1300,7,75,15,10,"bs.gradient",0.5,0.173852866806736,NA
"FD004",1500,7,75,15,10,"bs.gradient",0.5,0.181365312528439,NA
"FD004",1700,7,75,15,10,"bs.gradient",0.5,0.201973784648586,NA
"FD004",1900,7,75,15,10,"bs.gradient",0.5,0.173993220143017,NA
"FD004",100,8,75,15,10,"bs.gradient",0.5,0.175341232005085,NA
"FD004",300,8,75,15,10,"bs.gradient",0.5,0.177064400000964,NA
"FD004",500,8,75,15,10,"bs.gradient",0.5,0.178465902135668,NA
"FD004",700,8,75,15,10,"bs.gradient",0.5,0.208785471257853,NA
"FD004",900,8,75,15,10,"bs.gradient",0.5,0.18613399554589,NA
"FD004",1100,8,75,15,10,"bs.gradient",0.5,0.175793878196204,NA
"FD004",1300,8,75,15,10,"bs.gradient",0.5,0.179241385358596,NA
"FD004",1500,8,75,15,10,"bs.gradient",0.5,0.177968454541444,NA
"FD004",1700,8,75,15,10,"bs.gradient",0.5,0.178185146024962,NA
"FD004",1900,8,75,15,10,"bs.gradient",0.5,0.179893860993282,NA
"FD004",100,9,75,15,10,"bs.gradient",0.5,0.178846566666188,NA
"FD004",300,9,75,15,10,"bs.gradient",0.5,0.178953711219223,NA
"FD004",500,9,75,15,10,"bs.gradient",0.5,0.175680668458787,NA
"FD004",700,9,75,15,10,"bs.gradient",0.5,0.179045266388782,NA
"FD004",900,9,75,15,10,"bs.gradient",0.5,0.17393956704244,NA
"FD004",1100,9,75,15,10,"bs.gradient",0.5,0.180390633937707,NA
"FD004",1300,9,75,15,10,"bs.gradient",0.5,0.173816374385408,NA
"FD004",1500,9,75,15,10,"bs.gradient",0.5,0.178569955429373,NA
"FD004",1700,9,75,15,10,"bs.gradient",0.5,0.191386253191536,NA
"FD004",1900,9,75,15,10,"bs.gradient",0.5,0.176334874589256,NA
"FD004",100,10,75,15,10,"bs.gradient",0.5,0.174956012340031,NA
"FD004",300,10,75,15,10,"bs.gradient",0.5,0.177270631513502,NA
"FD004",500,10,75,15,10,"bs.gradient",0.5,0.175276682497741,NA
"FD004",700,10,75,15,10,"bs.gradient",0.5,0.17946410857464,NA
"FD004",900,10,75,15,10,"bs.gradient",0.5,0.172174877536034,NA
"FD004",1100,10,75,15,10,"bs.gradient",0.5,0.177187146624032,NA
"FD004",1300,10,75,15,10,"bs.gradient",0.5,0.176646553999647,NA
"FD004",1500,10,75,15,10,"bs.gradient",0.5,0.177508057917678,NA
"FD004",1700,10,75,15,10,"bs.gradient",0.5,0.172059889170057,NA
"FD004",1900,10,75,15,10,"bs.gradient",0.5,0.177870916889515,NA
"FD004",100,1,85,15,10,"bs.gradient",0.5,0.249089289499505,NA
"FD004",300,1,85,15,10,"bs.gradient",0.5,0.178208139270069,NA
"FD004",500,1,85,15,10,"bs.gradient",0.5,0.183699399907395,NA
"FD004",700,1,85,15,10,"bs.gradient",0.5,0.175254920679708,NA
"FD004",900,1,85,15,10,"bs.gradient",0.5,0.184567756374647,NA
"FD004",1100,1,85,15,10,"bs.gradient",0.5,0.181034777772074,NA
"FD004",1300,1,85,15,10,"bs.gradient",0.5,0.173918206926038,NA
"FD004",1500,1,85,15,10,"bs.gradient",0.5,0.177757338874215,NA
"FD004",1700,1,85,15,10,"bs.gradient",0.5,0.200135570600352,NA
"FD004",1900,1,85,15,10,"bs.gradient",0.5,0.181206719629474,NA
"FD004",100,2,85,15,10,"bs.gradient",0.5,0.189310704092454,NA
"FD004",300,2,85,15,10,"bs.gradient",0.5,0.176463291571962,NA
"FD004",500,2,85,15,10,"bs.gradient",0.5,0.184892883055488,NA
"FD004",700,2,85,15,10,"bs.gradient",0.5,0.173459639987665,NA
"FD004",900,2,85,15,10,"bs.gradient",0.5,0.180948363072737,NA
"FD004",1100,2,85,15,10,"bs.gradient",0.5,0.189032797369699,NA
"FD004",1300,2,85,15,10,"bs.gradient",0.5,0.175687852709379,NA
"FD004",1500,2,85,15,10,"bs.gradient",0.5,0.179341974890466,NA
"FD004",1700,2,85,15,10,"bs.gradient",0.5,0.174674589882817,NA
"FD004",1900,2,85,15,10,"bs.gradient",0.5,0.181960192788123,NA
"FD004",100,3,85,15,10,"bs.gradient",0.5,0.177026846428997,NA
"FD004",300,3,85,15,10,"bs.gradient",0.5,0.178084782843674,NA
"FD004",500,3,85,15,10,"bs.gradient",0.5,0.178219428332711,NA
"FD004",700,3,85,15,10,"bs.gradient",0.5,0.173157138945446,NA
"FD004",900,3,85,15,10,"bs.gradient",0.5,0.180446666832204,NA
"FD004",1100,3,85,15,10,"bs.gradient",0.5,0.175442148239048,NA
"FD004",1300,3,85,15,10,"bs.gradient",0.5,0.174399187279464,NA
"FD004",1500,3,85,15,10,"bs.gradient",0.5,0.182899603379172,NA
"FD004",1700,3,85,15,10,"bs.gradient",0.5,0.177152822182166,NA
"FD004",1900,3,85,15,10,"bs.gradient",0.5,0.201970177905658,NA
"FD004",100,4,85,15,10,"bs.gradient",0.5,0.176856956143365,NA
"FD004",300,4,85,15,10,"bs.gradient",0.5,0.210141894393415,NA
"FD004",500,4,85,15,10,"bs.gradient",0.5,0.175186977398884,NA
