"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD001",1900,3,65,35,9,"logrank",0.5,0.169813973793672,NA
"FD001",100,4,65,35,9,"logrank",0.5,0.169856126875299,NA
"FD001",300,4,65,35,9,"logrank",0.5,0.182846627130314,NA
"FD001",500,4,65,35,9,"logrank",0.5,0.172159267273158,NA
"FD001",700,4,65,35,9,"logrank",0.5,0.169655554435358,NA
"FD001",900,4,65,35,9,"logrank",0.5,0.17781307628907,NA
"FD001",1100,4,65,35,9,"logrank",0.5,0.174469719184731,NA
"FD001",1300,4,65,35,9,"logrank",0.5,0.176717374742825,NA
"FD001",1500,4,65,35,9,"logrank",0.5,0.174486441757003,NA
"FD001",1700,4,65,35,9,"logrank",0.5,0.171008501084791,NA
"FD001",1900,4,65,35,9,"logrank",0.5,0.174697009497003,NA
"FD001",100,5,65,35,9,"logrank",0.5,0.175261586305014,NA
"FD001",300,5,65,35,9,"logrank",0.5,0.169876023251332,NA
"FD001",500,5,65,35,9,"logrank",0.5,0.179085104469537,NA
"FD001",700,5,65,35,9,"logrank",0.5,0.171977179434153,NA
"FD001",900,5,65,35,9,"logrank",0.5,0.182109316397945,NA
"FD001",1100,5,65,35,9,"logrank",0.5,0.167475360648391,NA
"FD001",1300,5,65,35,9,"logrank",0.5,0.187203144168135,NA
"FD001",1500,5,65,35,9,"logrank",0.5,0.176193225972851,NA
"FD001",1700,5,65,35,9,"logrank",0.5,0.176197896588582,NA
"FD001",1900,5,65,35,9,"logrank",0.5,0.172358139357503,NA
"FD001",100,6,65,35,9,"logrank",0.5,0.17616299417048,NA
"FD001",300,6,65,35,9,"logrank",0.5,0.175368658363532,NA
"FD001",500,6,65,35,9,"logrank",0.5,0.172166698654926,NA
"FD001",700,6,65,35,9,"logrank",0.5,0.176604310084637,NA
"FD001",900,6,65,35,9,"logrank",0.5,0.17562011632503,NA
"FD001",1100,6,65,35,9,"logrank",0.5,0.176429588546508,NA
"FD001",1300,6,65,35,9,"logrank",0.5,0.177727159752027,NA
"FD001",1500,6,65,35,9,"logrank",0.5,0.175957131497544,NA
"FD001",1700,6,65,35,9,"logrank",0.5,0.17089792526188,NA
"FD001",1900,6,65,35,9,"logrank",0.5,0.169671872840229,NA
"FD001",100,7,65,35,9,"logrank",0.5,0.173664231840075,NA
"FD001",300,7,65,35,9,"logrank",0.5,0.172758605562681,NA
"FD001",500,7,65,35,9,"logrank",0.5,0.180524975360443,NA
"FD001",700,7,65,35,9,"logrank",0.5,0.174083109842045,NA
"FD001",900,7,65,35,9,"logrank",0.5,0.177967611216506,NA
"FD001",1100,7,65,35,9,"logrank",0.5,0.169875459330579,NA
"FD001",1300,7,65,35,9,"logrank",0.5,0.168179379772829,NA
"FD001",1500,7,65,35,9,"logrank",0.5,0.174304764965107,NA
"FD001",1700,7,65,35,9,"logrank",0.5,0.17349572320988,NA
"FD001",1900,7,65,35,9,"logrank",0.5,0.176800428667061,NA
"FD001",100,8,65,35,9,"logrank",0.5,0.17132943737759,NA
"FD001",300,8,65,35,9,"logrank",0.5,0.170271013660264,NA
"FD001",500,8,65,35,9,"logrank",0.5,0.17980551708971,NA
"FD001",700,8,65,35,9,"logrank",0.5,0.168196531139319,NA
"FD001",900,8,65,35,9,"logrank",0.5,0.169283523485186,NA
"FD001",1100,8,65,35,9,"logrank",0.5,0.172468377056305,NA
"FD001",1300,8,65,35,9,"logrank",0.5,0.172791139287592,NA
"FD001",1500,8,65,35,9,"logrank",0.5,0.179202318196946,NA
"FD001",1700,8,65,35,9,"logrank",0.5,0.17235933307148,NA
"FD001",1900,8,65,35,9,"logrank",0.5,0.175785035177349,NA
"FD001",100,9,65,35,9,"logrank",0.5,0.173932964664053,NA
"FD001",300,9,65,35,9,"logrank",0.5,0.166878786179205,NA
"FD001",500,9,65,35,9,"logrank",0.5,0.173943852114967,NA
"FD001",700,9,65,35,9,"logrank",0.5,0.170245802175397,NA
"FD001",900,9,65,35,9,"logrank",0.5,0.173339902471947,NA
"FD001",1100,9,65,35,9,"logrank",0.5,0.170622102279774,NA
"FD001",1300,9,65,35,9,"logrank",0.5,0.172076890352187,NA
"FD001",1500,9,65,35,9,"logrank",0.5,0.172331905806394,NA
"FD001",1700,9,65,35,9,"logrank",0.5,0.178684609284109,NA
"FD001",1900,9,65,35,9,"logrank",0.5,0.17226461040586,NA
"FD001",100,10,65,35,9,"logrank",0.5,0.174131310772731,NA
"FD001",300,10,65,35,9,"logrank",0.5,0.182468455265632,NA
"FD001",500,10,65,35,9,"logrank",0.5,0.176826121718856,NA
"FD001",700,10,65,35,9,"logrank",0.5,0.176199403934677,NA
"FD001",900,10,65,35,9,"logrank",0.5,0.168813227884495,NA
"FD001",1100,10,65,35,9,"logrank",0.5,0.172609980346821,NA
"FD001",1300,10,65,35,9,"logrank",0.5,0.173541620324412,NA
"FD001",1500,10,65,35,9,"logrank",0.5,0.169488463791708,NA
"FD001",1700,10,65,35,9,"logrank",0.5,0.176055559730106,NA
"FD001",1900,10,65,35,9,"logrank",0.5,0.174304575771794,NA
"FD001",100,1,75,35,9,"logrank",0.5,0.173048213439499,NA
"FD001",300,1,75,35,9,"logrank",0.5,0.168361045408476,NA
"FD001",500,1,75,35,9,"logrank",0.5,0.169384110944904,NA
"FD001",700,1,75,35,9,"logrank",0.5,0.172506276984928,NA
"FD001",900,1,75,35,9,"logrank",0.5,0.172504503998962,NA
"FD001",1100,1,75,35,9,"logrank",0.5,0.177102372181032,NA
"FD001",1300,1,75,35,9,"logrank",0.5,0.177987338935536,NA
"FD001",1500,1,75,35,9,"logrank",0.5,0.184808303335286,NA
"FD001",1700,1,75,35,9,"logrank",0.5,0.181197573429728,NA
"FD001",1900,1,75,35,9,"logrank",0.5,0.167919672124101,NA
"FD001",100,2,75,35,9,"logrank",0.5,0.185239398684965,NA
"FD001",300,2,75,35,9,"logrank",0.5,0.168625889456195,NA
"FD001",500,2,75,35,9,"logrank",0.5,0.173910670072716,NA
"FD001",700,2,75,35,9,"logrank",0.5,0.17224284732069,NA
"FD001",900,2,75,35,9,"logrank",0.5,0.173750894768816,NA
"FD001",1100,2,75,35,9,"logrank",0.5,0.180029196457345,NA
"FD001",1300,2,75,35,9,"logrank",0.5,0.175783054156538,NA
"FD001",1500,2,75,35,9,"logrank",0.5,0.167678671378649,NA
"FD001",1700,2,75,35,9,"logrank",0.5,0.170070877712498,NA
"FD001",1900,2,75,35,9,"logrank",0.5,0.178562020228568,NA
"FD001",100,3,75,35,9,"logrank",0.5,0.174050558584072,NA
"FD001",300,3,75,35,9,"logrank",0.5,0.172087960380784,NA
"FD001",500,3,75,35,9,"logrank",0.5,0.169231600084902,NA
"FD001",700,3,75,35,9,"logrank",0.5,0.176648386526829,NA
"FD001",900,3,75,35,9,"logrank",0.5,0.169916532320385,NA
"FD001",1100,3,75,35,9,"logrank",0.5,0.18063466291932,NA
"FD001",1300,3,75,35,9,"logrank",0.5,0.175795980295072,NA
"FD001",1500,3,75,35,9,"logrank",0.5,0.17054594841034,NA
"FD001",1700,3,75,35,9,"logrank",0.5,0.174714432275277,NA
"FD001",1900,3,75,35,9,"logrank",0.5,0.175371296940811,NA
"FD001",100,4,75,35,9,"logrank",0.5,0.178694903243702,NA
"FD001",300,4,75,35,9,"logrank",0.5,0.174316683068276,NA
"FD001",500,4,75,35,9,"logrank",0.5,0.16990597498599,NA
"FD001",700,4,75,35,9,"logrank",0.5,0.178466572708689,NA
"FD001",900,4,75,35,9,"logrank",0.5,0.178134542638219,NA
"FD001",1100,4,75,35,9,"logrank",0.5,0.173074527817605,NA
"FD001",1300,4,75,35,9,"logrank",0.5,0.170443309963968,NA
"FD001",1500,4,75,35,9,"logrank",0.5,0.182076568366561,NA
"FD001",1700,4,75,35,9,"logrank",0.5,0.172902885142903,NA
"FD001",1900,4,75,35,9,"logrank",0.5,0.174966496400049,NA
"FD001",100,5,75,35,9,"logrank",0.5,0.169795711810047,NA
"FD001",300,5,75,35,9,"logrank",0.5,0.180054629781168,NA
"FD001",500,5,75,35,9,"logrank",0.5,0.173463567045313,NA
"FD001",700,5,75,35,9,"logrank",0.5,0.177867868144144,NA
"FD001",900,5,75,35,9,"logrank",0.5,0.172221689502128,NA
"FD001",1100,5,75,35,9,"logrank",0.5,0.173772948840204,NA
"FD001",1300,5,75,35,9,"logrank",0.5,0.170137970454384,NA
"FD001",1500,5,75,35,9,"logrank",0.5,0.17453114367059,NA
"FD001",1700,5,75,35,9,"logrank",0.5,0.180866655439418,NA
"FD001",1900,5,75,35,9,"logrank",0.5,0.180164361397272,NA
"FD001",100,6,75,35,9,"logrank",0.5,0.172652703606456,NA
"FD001",300,6,75,35,9,"logrank",0.5,0.174144456517218,NA
"FD001",500,6,75,35,9,"logrank",0.5,0.178769745461991,NA
"FD001",700,6,75,35,9,"logrank",0.5,0.174592707607504,NA
"FD001",900,6,75,35,9,"logrank",0.5,0.168981457385035,NA
"FD001",1100,6,75,35,9,"logrank",0.5,0.178336572481702,NA
"FD001",1300,6,75,35,9,"logrank",0.5,0.172369940849617,NA
"FD001",1500,6,75,35,9,"logrank",0.5,0.173295596534323,NA
"FD001",1700,6,75,35,9,"logrank",0.5,0.168783838118898,NA
"FD001",1900,6,75,35,9,"logrank",0.5,0.169834285506579,NA
"FD001",100,7,75,35,9,"logrank",0.5,0.175926323574001,NA
"FD001",300,7,75,35,9,"logrank",0.5,0.178148383658415,NA
"FD001",500,7,75,35,9,"logrank",0.5,0.173488753453811,NA
"FD001",700,7,75,35,9,"logrank",0.5,0.179280986347767,NA
"FD001",900,7,75,35,9,"logrank",0.5,0.172892506288189,NA
"FD001",1100,7,75,35,9,"logrank",0.5,0.175384227281636,NA
"FD001",1300,7,75,35,9,"logrank",0.5,0.173225545667766,NA
"FD001",1500,7,75,35,9,"logrank",0.5,0.171933787842574,NA
"FD001",1700,7,75,35,9,"logrank",0.5,0.174466732315797,NA
"FD001",1900,7,75,35,9,"logrank",0.5,0.173191010626015,NA
"FD001",100,8,75,35,9,"logrank",0.5,0.174998441626601,NA
"FD001",300,8,75,35,9,"logrank",0.5,0.170537569293784,NA
"FD001",500,8,75,35,9,"logrank",0.5,0.181715729841531,NA
"FD001",700,8,75,35,9,"logrank",0.5,0.170107157460929,NA
"FD001",900,8,75,35,9,"logrank",0.5,0.172720418689804,NA
"FD001",1100,8,75,35,9,"logrank",0.5,0.178732837090519,NA
"FD001",1300,8,75,35,9,"logrank",0.5,0.176434625550694,NA
"FD001",1500,8,75,35,9,"logrank",0.5,0.176768188101693,NA
"FD001",1700,8,75,35,9,"logrank",0.5,0.168919184006184,NA
"FD001",1900,8,75,35,9,"logrank",0.5,0.17396860091558,NA
"FD001",100,9,75,35,9,"logrank",0.5,0.170626436072841,NA
"FD001",300,9,75,35,9,"logrank",0.5,0.170738737788655,NA
"FD001",500,9,75,35,9,"logrank",0.5,0.176372304561639,NA
"FD001",700,9,75,35,9,"logrank",0.5,0.176492309185739,NA
"FD001",900,9,75,35,9,"logrank",0.5,0.169531442346337,NA
"FD001",1100,9,75,35,9,"logrank",0.5,0.173242986007227,NA
"FD001",1300,9,75,35,9,"logrank",0.5,0.175257344745442,NA
"FD001",1500,9,75,35,9,"logrank",0.5,0.170446013073504,NA
"FD001",1700,9,75,35,9,"logrank",0.5,0.176479771909384,NA
"FD001",1900,9,75,35,9,"logrank",0.5,0.172712283810648,NA
"FD001",100,10,75,35,9,"logrank",0.5,0.174960216957474,NA
"FD001",300,10,75,35,9,"logrank",0.5,0.16857391886339,NA
"FD001",500,10,75,35,9,"logrank",0.5,0.174864498559774,NA
"FD001",700,10,75,35,9,"logrank",0.5,0.173701062947598,NA
"FD001",900,10,75,35,9,"logrank",0.5,0.182074968132957,NA
"FD001",1100,10,75,35,9,"logrank",0.5,0.170361844800233,NA
"FD001",1300,10,75,35,9,"logrank",0.5,0.175027535295604,NA
"FD001",1500,10,75,35,9,"logrank",0.5,0.183116923877486,NA
"FD001",1700,10,75,35,9,"logrank",0.5,0.1774708745492,NA
"FD001",1900,10,75,35,9,"logrank",0.5,0.182933305222095,NA
"FD001",100,1,85,35,9,"logrank",0.5,0.174684266936441,NA
"FD001",300,1,85,35,9,"logrank",0.5,0.177120264061156,NA
"FD001",500,1,85,35,9,"logrank",0.5,0.174915305546463,NA
"FD001",700,1,85,35,9,"logrank",0.5,0.170458619708532,NA
"FD001",900,1,85,35,9,"logrank",0.5,0.17791539419612,NA
"FD001",1100,1,85,35,9,"logrank",0.5,0.179237700191927,NA
"FD001",1300,1,85,35,9,"logrank",0.5,0.170000943264645,NA
"FD001",1500,1,85,35,9,"logrank",0.5,0.174242663537355,NA
"FD001",1700,1,85,35,9,"logrank",0.5,0.177260298319152,NA
"FD001",1900,1,85,35,9,"logrank",0.5,0.169813350531955,NA
"FD001",100,2,85,35,9,"logrank",0.5,0.178692099881133,NA
"FD001",300,2,85,35,9,"logrank",0.5,0.174764430741262,NA
"FD001",500,2,85,35,9,"logrank",0.5,0.178187427413034,NA
"FD001",700,2,85,35,9,"logrank",0.5,0.175849883406184,NA
"FD001",900,2,85,35,9,"logrank",0.5,0.173399816318532,NA
"FD001",1100,2,85,35,9,"logrank",0.5,0.170558066977718,NA
"FD001",1300,2,85,35,9,"logrank",0.5,0.180518964827402,NA
"FD001",1500,2,85,35,9,"logrank",0.5,0.173818599337372,NA
"FD001",1700,2,85,35,9,"logrank",0.5,0.178189880410794,NA
"FD001",1900,2,85,35,9,"logrank",0.5,0.169861150393013,NA
"FD001",100,3,85,35,9,"logrank",0.5,0.176116720195338,NA
"FD001",300,3,85,35,9,"logrank",0.5,0.173108091997609,NA
"FD001",500,3,85,35,9,"logrank",0.5,0.176199025282669,NA
"FD001",700,3,85,35,9,"logrank",0.5,0.170612242518891,NA
"FD001",900,3,85,35,9,"logrank",0.5,0.169569068862941,NA
"FD001",1100,3,85,35,9,"logrank",0.5,0.171581905955666,NA
"FD001",1300,3,85,35,9,"logrank",0.5,0.173877898769827,NA
"FD001",1500,3,85,35,9,"logrank",0.5,0.178908865194421,NA
"FD001",1700,3,85,35,9,"logrank",0.5,0.176649869780098,NA
"FD001",1900,3,85,35,9,"logrank",0.5,0.173421153409037,NA
"FD001",100,4,85,35,9,"logrank",0.5,0.17265387796083,NA
"FD001",300,4,85,35,9,"logrank",0.5,0.188992155281095,NA
"FD001",500,4,85,35,9,"logrank",0.5,0.176423025771958,NA
"FD001",700,4,85,35,9,"logrank",0.5,0.175689894557746,NA
"FD001",900,4,85,35,9,"logrank",0.5,0.17755909646713,NA
"FD001",1100,4,85,35,9,"logrank",0.5,0.17132905126783,NA
"FD001",1300,4,85,35,9,"logrank",0.5,0.174000236462622,NA
"FD001",1500,4,85,35,9,"logrank",0.5,0.174528488994822,NA
"FD001",1700,4,85,35,9,"logrank",0.5,0.170582611221187,NA
"FD001",1900,4,85,35,9,"logrank",0.5,0.174363169684258,NA
"FD001",100,5,85,35,9,"logrank",0.5,0.171564043696806,NA
"FD001",300,5,85,35,9,"logrank",0.5,0.174125294837944,NA
"FD001",500,5,85,35,9,"logrank",0.5,0.173242786846857,NA
"FD001",700,5,85,35,9,"logrank",0.5,0.174568411256625,NA
"FD001",900,5,85,35,9,"logrank",0.5,0.172519471557999,NA
"FD001",1100,5,85,35,9,"logrank",0.5,0.173592251442005,NA
"FD001",1300,5,85,35,9,"logrank",0.5,0.168870707296664,NA
"FD001",1500,5,85,35,9,"logrank",0.5,0.173944970276424,NA
"FD001",1700,5,85,35,9,"logrank",0.5,0.167534583090529,NA
"FD001",1900,5,85,35,9,"logrank",0.5,0.168714494661907,NA
"FD001",100,6,85,35,9,"logrank",0.5,0.174312444667489,NA
"FD001",300,6,85,35,9,"logrank",0.5,0.167145908554181,NA
"FD001",500,6,85,35,9,"logrank",0.5,0.17622538082206,NA
"FD001",700,6,85,35,9,"logrank",0.5,0.174296340739791,NA
"FD001",900,6,85,35,9,"logrank",0.5,0.174572231885738,NA
"FD001",1100,6,85,35,9,"logrank",0.5,0.168251308320883,NA
"FD001",1300,6,85,35,9,"logrank",0.5,0.174281339186044,NA
"FD001",1500,6,85,35,9,"logrank",0.5,0.175356259225065,NA
"FD001",1700,6,85,35,9,"logrank",0.5,0.16900429164847,NA
"FD001",1900,6,85,35,9,"logrank",0.5,0.178058797132786,NA
"FD001",100,7,85,35,9,"logrank",0.5,0.175131156545585,NA
"FD001",300,7,85,35,9,"logrank",0.5,0.176465509438067,NA
"FD001",500,7,85,35,9,"logrank",0.5,0.169320669071545,NA
"FD001",700,7,85,35,9,"logrank",0.5,0.180720746003791,NA
"FD001",900,7,85,35,9,"logrank",0.5,0.174940691872601,NA
"FD001",1100,7,85,35,9,"logrank",0.5,0.182957053722209,NA
"FD001",1300,7,85,35,9,"logrank",0.5,0.172299005865846,NA
"FD001",1500,7,85,35,9,"logrank",0.5,0.173257031743943,NA
"FD001",1700,7,85,35,9,"logrank",0.5,0.173264778914833,NA
"FD001",1900,7,85,35,9,"logrank",0.5,0.170366436942489,NA
"FD001",100,8,85,35,9,"logrank",0.5,0.170770333328827,NA
"FD001",300,8,85,35,9,"logrank",0.5,0.178208989709063,NA
"FD001",500,8,85,35,9,"logrank",0.5,0.168549669282077,NA
"FD001",700,8,85,35,9,"logrank",0.5,0.171923221307262,NA
"FD001",900,8,85,35,9,"logrank",0.5,0.179844268651164,NA
"FD001",1100,8,85,35,9,"logrank",0.5,0.174880028839797,NA
"FD001",1300,8,85,35,9,"logrank",0.5,0.175011389580738,NA
"FD001",1500,8,85,35,9,"logrank",0.5,0.173506377365339,NA
"FD001",1700,8,85,35,9,"logrank",0.5,0.175585207522197,NA
"FD001",1900,8,85,35,9,"logrank",0.5,0.174713444580221,NA
"FD001",100,9,85,35,9,"logrank",0.5,0.180475549173928,NA
"FD001",300,9,85,35,9,"logrank",0.5,0.177069365858031,NA
"FD001",500,9,85,35,9,"logrank",0.5,0.169446030494924,NA
"FD001",700,9,85,35,9,"logrank",0.5,0.180734668843486,NA
"FD001",900,9,85,35,9,"logrank",0.5,0.170389943064931,NA
"FD001",1100,9,85,35,9,"logrank",0.5,0.175954433582537,NA
"FD001",1300,9,85,35,9,"logrank",0.5,0.174878712909512,NA
"FD001",1500,9,85,35,9,"logrank",0.5,0.17097518329973,NA
"FD001",1700,9,85,35,9,"logrank",0.5,0.175410304073862,NA
"FD001",1900,9,85,35,9,"logrank",0.5,0.185174423062289,NA
"FD001",100,10,85,35,9,"logrank",0.5,0.172155784493386,NA
"FD001",300,10,85,35,9,"logrank",0.5,0.176249644091305,NA
"FD001",500,10,85,35,9,"logrank",0.5,0.180501779712362,NA
"FD001",700,10,85,35,9,"logrank",0.5,0.169616810903665,NA
"FD001",900,10,85,35,9,"logrank",0.5,0.167525699732563,NA
"FD001",1100,10,85,35,9,"logrank",0.5,0.171731905465695,NA
"FD001",1300,10,85,35,9,"logrank",0.5,0.172376311652581,NA
"FD001",1500,10,85,35,9,"logrank",0.5,0.176917895531697,NA
"FD001",1700,10,85,35,9,"logrank",0.5,0.174988835344825,NA
"FD001",1900,10,85,35,9,"logrank",0.5,0.166736745469211,NA
"FD001",100,1,95,35,9,"logrank",0.5,0.172951369775139,NA
"FD001",300,1,95,35,9,"logrank",0.5,0.173884286900362,NA
"FD001",500,1,95,35,9,"logrank",0.5,0.171586604012632,NA
"FD001",700,1,95,35,9,"logrank",0.5,0.167700521216904,NA
"FD001",900,1,95,35,9,"logrank",0.5,0.172089187776864,NA
"FD001",1100,1,95,35,9,"logrank",0.5,0.177526072112771,NA
"FD001",1300,1,95,35,9,"logrank",0.5,0.173501897614317,NA
"FD001",1500,1,95,35,9,"logrank",0.5,0.176736804934916,NA
"FD001",1700,1,95,35,9,"logrank",0.5,0.176249371015906,NA
"FD001",1900,1,95,35,9,"logrank",0.5,0.180371862051681,NA
"FD001",100,2,95,35,9,"logrank",0.5,0.176579232183346,NA
"FD001",300,2,95,35,9,"logrank",0.5,0.166005494615241,NA
"FD001",500,2,95,35,9,"logrank",0.5,0.172116992105509,NA
"FD001",700,2,95,35,9,"logrank",0.5,0.167168244877843,NA
"FD001",900,2,95,35,9,"logrank",0.5,0.176291704014356,NA
"FD001",1100,2,95,35,9,"logrank",0.5,0.181322362573094,NA
"FD001",1300,2,95,35,9,"logrank",0.5,0.172992335156519,NA
"FD001",1500,2,95,35,9,"logrank",0.5,0.180810971115495,NA
"FD001",1700,2,95,35,9,"logrank",0.5,0.172137365301673,NA
"FD001",1900,2,95,35,9,"logrank",0.5,0.169881792162568,NA
"FD001",100,3,95,35,9,"logrank",0.5,0.179114098078464,NA
"FD001",300,3,95,35,9,"logrank",0.5,0.169824019843854,NA
"FD001",500,3,95,35,9,"logrank",0.5,0.183940507611075,NA
"FD001",700,3,95,35,9,"logrank",0.5,0.177296583347399,NA
"FD001",900,3,95,35,9,"logrank",0.5,0.179990273174417,NA
"FD001",1100,3,95,35,9,"logrank",0.5,0.177101397958447,NA
"FD001",1300,3,95,35,9,"logrank",0.5,0.17546201486999,NA
"FD001",1500,3,95,35,9,"logrank",0.5,0.172679216781779,NA
"FD001",1700,3,95,35,9,"logrank",0.5,0.17849697145012,NA
"FD001",1900,3,95,35,9,"logrank",0.5,0.187546182264715,NA
"FD001",100,4,95,35,9,"logrank",0.5,0.17482539887019,NA
"FD001",300,4,95,35,9,"logrank",0.5,0.171314245471218,NA
"FD001",500,4,95,35,9,"logrank",0.5,0.178345977455934,NA
"FD001",700,4,95,35,9,"logrank",0.5,0.175096781021367,NA
"FD001",900,4,95,35,9,"logrank",0.5,0.168573630589571,NA
"FD001",1100,4,95,35,9,"logrank",0.5,0.177425270831038,NA
"FD001",1300,4,95,35,9,"logrank",0.5,0.177595300102216,NA
"FD001",1500,4,95,35,9,"logrank",0.5,0.171121604612468,NA
"FD001",1700,4,95,35,9,"logrank",0.5,0.173348426232349,NA
"FD001",1900,4,95,35,9,"logrank",0.5,0.17955122637198,NA
"FD001",100,5,95,35,9,"logrank",0.5,0.180366599344223,NA
"FD001",300,5,95,35,9,"logrank",0.5,0.174229173613337,NA
"FD001",500,5,95,35,9,"logrank",0.5,0.168398662698192,NA
"FD001",700,5,95,35,9,"logrank",0.5,0.167820816374943,NA
"FD001",900,5,95,35,9,"logrank",0.5,0.180601925141982,NA
"FD001",1100,5,95,35,9,"logrank",0.5,0.165056284006116,NA
"FD001",1300,5,95,35,9,"logrank",0.5,0.17879482480001,NA
"FD001",1500,5,95,35,9,"logrank",0.5,0.178103476630073,NA
"FD001",1700,5,95,35,9,"logrank",0.5,0.170910769752718,NA
"FD001",1900,5,95,35,9,"logrank",0.5,0.178854231203294,NA
"FD001",100,6,95,35,9,"logrank",0.5,0.171645316602951,NA
"FD001",300,6,95,35,9,"logrank",0.5,0.181211832663541,NA
"FD001",500,6,95,35,9,"logrank",0.5,0.16802881231828,NA
"FD001",700,6,95,35,9,"logrank",0.5,0.177348616403029,NA
"FD001",900,6,95,35,9,"logrank",0.5,0.174419570942304,NA
"FD001",1100,6,95,35,9,"logrank",0.5,0.176526452850957,NA
"FD001",1300,6,95,35,9,"logrank",0.5,0.173305483089447,NA
"FD001",1500,6,95,35,9,"logrank",0.5,0.190783797874561,NA
"FD001",1700,6,95,35,9,"logrank",0.5,0.171576349286707,NA
"FD001",1900,6,95,35,9,"logrank",0.5,0.168074971625978,NA
"FD001",100,7,95,35,9,"logrank",0.5,0.176770262523663,NA
"FD001",300,7,95,35,9,"logrank",0.5,0.176598429849762,NA
"FD001",500,7,95,35,9,"logrank",0.5,0.172917907298716,NA
"FD001",700,7,95,35,9,"logrank",0.5,0.173045427450033,NA
"FD001",900,7,95,35,9,"logrank",0.5,0.175180572481263,NA
"FD001",1100,7,95,35,9,"logrank",0.5,0.172943344503867,NA
"FD001",1300,7,95,35,9,"logrank",0.5,0.17535076140725,NA
"FD001",1500,7,95,35,9,"logrank",0.5,0.1795965400139,NA
"FD001",1700,7,95,35,9,"logrank",0.5,0.175807137177493,NA
"FD001",1900,7,95,35,9,"logrank",0.5,0.175397046944309,NA
"FD001",100,8,95,35,9,"logrank",0.5,0.171076702827078,NA
"FD001",300,8,95,35,9,"logrank",0.5,0.1742214686409,NA
"FD001",500,8,95,35,9,"logrank",0.5,0.164599262136131,NA
"FD001",700,8,95,35,9,"logrank",0.5,0.178960656489168,NA
"FD001",900,8,95,35,9,"logrank",0.5,0.182477869478188,NA
"FD001",1100,8,95,35,9,"logrank",0.5,0.170376144674262,NA
"FD001",1300,8,95,35,9,"logrank",0.5,0.176500820748367,NA
"FD001",1500,8,95,35,9,"logrank",0.5,0.175303554957598,NA
"FD001",1700,8,95,35,9,"logrank",0.5,0.176938513594092,NA
"FD001",1900,8,95,35,9,"logrank",0.5,0.174511922088124,NA
"FD001",100,9,95,35,9,"logrank",0.5,0.187414057630146,NA
"FD001",300,9,95,35,9,"logrank",0.5,0.17539828751843,NA
"FD001",500,9,95,35,9,"logrank",0.5,0.165962393102561,NA
"FD001",700,9,95,35,9,"logrank",0.5,0.169447733506883,NA
"FD001",900,9,95,35,9,"logrank",0.5,0.176996436327853,NA
"FD001",1100,9,95,35,9,"logrank",0.5,0.171239521001847,NA
"FD001",1300,9,95,35,9,"logrank",0.5,0.172013944276453,NA
"FD001",1500,9,95,35,9,"logrank",0.5,0.169306436276456,NA
"FD001",1700,9,95,35,9,"logrank",0.5,0.172360416622879,NA
"FD001",1900,9,95,35,9,"logrank",0.5,0.189700996621802,NA
"FD001",100,10,95,35,9,"logrank",0.5,0.18018341182286,NA
"FD001",300,10,95,35,9,"logrank",0.5,0.179252364309809,NA
"FD001",500,10,95,35,9,"logrank",0.5,0.184466801069189,NA
"FD001",700,10,95,35,9,"logrank",0.5,0.176986893740568,NA
"FD001",900,10,95,35,9,"logrank",0.5,0.177778054401331,NA
"FD001",1100,10,95,35,9,"logrank",0.5,0.176414107451001,NA
"FD001",1300,10,95,35,9,"logrank",0.5,0.174089168841197,NA
"FD001",1500,10,95,35,9,"logrank",0.5,0.17510767351419,NA
"FD001",1700,10,95,35,9,"logrank",0.5,0.169930934547052,NA
"FD001",1900,10,95,35,9,"logrank",0.5,0.176851775559318,NA
"FD001",100,1,5,45,9,"logrank",0.697598004341126,0.140620312765629,NA
"FD001",300,1,5,45,9,"logrank",0.719712889194489,0.142952313581164,NA
"FD001",500,1,5,45,9,"logrank",0.733179891109467,0.136556461998038,NA
"FD001",700,1,5,45,9,"logrank",0.722177994251251,0.140091926957022,NA
"FD001",900,1,5,45,9,"logrank",0.744680821895599,0.134990276496701,NA
"FD001",1100,1,5,45,9,"logrank",0.730116736888885,0.134006833519224,NA
"FD001",1300,1,5,45,9,"logrank",0.687590968608856,0.143393997060355,NA
"FD001",1500,1,5,45,9,"logrank",0.694757640361786,0.137581110403646,NA
"FD001",1700,1,5,45,9,"logrank",0.72589613199234,0.132517807850155,NA
"FD001",1900,1,5,45,9,"logrank",0.716637575626373,0.138537589974126,NA
