"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD004",300,10,55,75,11,"logrank",0.685744678974152,0.158365242804181,NA
"FD004",500,10,55,75,11,"logrank",0.686622047424316,0.165118505689292,NA
"FD004",700,10,55,75,11,"logrank",0.698639798164368,0.155476577155396,NA
"FD004",900,10,55,75,11,"logrank",0.703147447109222,0.156036485906066,NA
"FD004",1100,10,55,75,11,"logrank",0.687017512321472,0.15603456604523,NA
"FD004",1300,10,55,75,11,"logrank",0.708457803726196,0.155693422292226,NA
"FD004",1500,10,55,75,11,"logrank",0.69834862947464,0.153663913750674,NA
"FD004",1700,10,55,75,11,"logrank",0.720393192768097,0.168573712796945,NA
"FD004",1900,10,55,75,11,"logrank",0.702608871459961,0.15809232309082,NA
"FD004",100,1,65,75,11,"logrank",0.5,0.183791945686919,NA
"FD004",300,1,65,75,11,"logrank",0.5,0.172235134987366,NA
"FD004",500,1,65,75,11,"logrank",0.5,0.172061974673839,NA
"FD004",700,1,65,75,11,"logrank",0.5,0.187620320151008,NA
"FD004",900,1,65,75,11,"logrank",0.5,0.181836106996791,NA
"FD004",1100,1,65,75,11,"logrank",0.5,0.186159643114587,NA
"FD004",1300,1,65,75,11,"logrank",0.5,0.177387843607276,NA
"FD004",1500,1,65,75,11,"logrank",0.5,0.177824863380393,NA
"FD004",1700,1,65,75,11,"logrank",0.5,0.183573936575909,NA
"FD004",1900,1,65,75,11,"logrank",0.5,0.18319302094536,NA
"FD004",100,2,65,75,11,"logrank",0.5,0.188738671624207,NA
"FD004",300,2,65,75,11,"logrank",0.5,0.176661715684317,NA
"FD004",500,2,65,75,11,"logrank",0.5,0.178381191604433,NA
"FD004",700,2,65,75,11,"logrank",0.5,0.178245690147902,NA
"FD004",900,2,65,75,11,"logrank",0.5,0.17607666262719,NA
"FD004",1100,2,65,75,11,"logrank",0.5,0.209036284701998,NA
"FD004",1300,2,65,75,11,"logrank",0.5,0.179735479163535,NA
"FD004",1500,2,65,75,11,"logrank",0.5,0.173664812657117,NA
"FD004",1700,2,65,75,11,"logrank",0.5,0.17343119825013,NA
"FD004",1900,2,65,75,11,"logrank",0.5,0.177777603165797,NA
"FD004",100,3,65,75,11,"logrank",0.5,0.179684329407688,NA
"FD004",300,3,65,75,11,"logrank",0.5,0.20543393762414,NA
"FD004",500,3,65,75,11,"logrank",0.5,0.190852466356821,NA
"FD004",700,3,65,75,11,"logrank",0.5,0.176886394899998,NA
"FD004",900,3,65,75,11,"logrank",0.5,0.172725570804854,NA
"FD004",1100,3,65,75,11,"logrank",0.5,0.194075728610864,NA
"FD004",1300,3,65,75,11,"logrank",0.5,0.178909055639475,NA
"FD004",1500,3,65,75,11,"logrank",0.5,0.176009996406426,NA
"FD004",1700,3,65,75,11,"logrank",0.5,0.181585401976395,NA
"FD004",1900,3,65,75,11,"logrank",0.5,0.176329080024794,NA
"FD004",100,4,65,75,11,"logrank",0.5,0.17657207342821,NA
"FD004",300,4,65,75,11,"logrank",0.5,0.176686832637226,NA
"FD004",500,4,65,75,11,"logrank",0.5,0.185994029176346,NA
"FD004",700,4,65,75,11,"logrank",0.5,0.181965896712322,NA
"FD004",900,4,65,75,11,"logrank",0.5,0.18335703969356,NA
"FD004",1100,4,65,75,11,"logrank",0.5,0.191764421735818,NA
"FD004",1300,4,65,75,11,"logrank",0.5,0.185239990466782,NA
"FD004",1500,4,65,75,11,"logrank",0.5,0.182355038505354,NA
"FD004",1700,4,65,75,11,"logrank",0.5,0.17569973716613,NA
"FD004",1900,4,65,75,11,"logrank",0.5,0.176795198728401,NA
"FD004",100,5,65,75,11,"logrank",0.5,0.204202047392086,NA
"FD004",300,5,65,75,11,"logrank",0.5,0.179888401256908,NA
"FD004",500,5,65,75,11,"logrank",0.5,0.176160071677904,NA
"FD004",700,5,65,75,11,"logrank",0.5,0.185263634584327,NA
"FD004",900,5,65,75,11,"logrank",0.5,0.184076175026332,NA
"FD004",1100,5,65,75,11,"logrank",0.5,0.17871714342881,NA
"FD004",1300,5,65,75,11,"logrank",0.5,0.1748486693749,NA
"FD004",1500,5,65,75,11,"logrank",0.5,0.221421779829535,NA
"FD004",1700,5,65,75,11,"logrank",0.5,0.187143230687748,NA
"FD004",1900,5,65,75,11,"logrank",0.5,0.180115370631774,NA
"FD004",100,6,65,75,11,"logrank",0.5,0.176328833407005,NA
"FD004",300,6,65,75,11,"logrank",0.5,0.192552530137802,NA
"FD004",500,6,65,75,11,"logrank",0.5,0.235065032966609,NA
"FD004",700,6,65,75,11,"logrank",0.5,0.173896679971708,NA
"FD004",900,6,65,75,11,"logrank",0.5,0.214666506597574,NA
"FD004",1100,6,65,75,11,"logrank",0.5,0.181675236994385,NA
"FD004",1300,6,65,75,11,"logrank",0.5,0.179811735384312,NA
"FD004",1500,6,65,75,11,"logrank",0.5,0.177373802093296,NA
"FD004",1700,6,65,75,11,"logrank",0.5,0.178794371398361,NA
"FD004",1900,6,65,75,11,"logrank",0.5,0.177704646914418,NA
"FD004",100,7,65,75,11,"logrank",0.5,0.170962537525324,NA
"FD004",300,7,65,75,11,"logrank",0.5,0.173500486136724,NA
"FD004",500,7,65,75,11,"logrank",0.5,0.183575326029974,NA
"FD004",700,7,65,75,11,"logrank",0.5,0.176815970687305,NA
"FD004",900,7,65,75,11,"logrank",0.5,0.176724012475918,NA
"FD004",1100,7,65,75,11,"logrank",0.5,0.172691709530052,NA
"FD004",1300,7,65,75,11,"logrank",0.5,0.177824651447222,NA
"FD004",1500,7,65,75,11,"logrank",0.5,0.177834612009123,NA
"FD004",1700,7,65,75,11,"logrank",0.5,0.178294531067098,NA
"FD004",1900,7,65,75,11,"logrank",0.5,0.174201845530997,NA
"FD004",100,8,65,75,11,"logrank",0.5,0.175474820799509,NA
"FD004",300,8,65,75,11,"logrank",0.5,0.174757492622091,NA
"FD004",500,8,65,75,11,"logrank",0.5,0.174236680156981,NA
"FD004",700,8,65,75,11,"logrank",0.5,0.176504081307266,NA
"FD004",900,8,65,75,11,"logrank",0.5,0.174792897365568,NA
"FD004",1100,8,65,75,11,"logrank",0.5,0.172982275051008,NA
"FD004",1300,8,65,75,11,"logrank",0.5,0.183547286798405,NA
"FD004",1500,8,65,75,11,"logrank",0.5,0.18163490414591,NA
"FD004",1700,8,65,75,11,"logrank",0.5,0.173305988679521,NA
"FD004",1900,8,65,75,11,"logrank",0.5,0.178579903451742,NA
"FD004",100,9,65,75,11,"logrank",0.5,0.176883750874156,NA
"FD004",300,9,65,75,11,"logrank",0.5,0.183670854455951,NA
"FD004",500,9,65,75,11,"logrank",0.5,0.182540680449029,NA
"FD004",700,9,65,75,11,"logrank",0.5,0.175285770988438,NA
"FD004",900,9,65,75,11,"logrank",0.5,0.17802685320582,NA
"FD004",1100,9,65,75,11,"logrank",0.5,0.177296095453805,NA
"FD004",1300,9,65,75,11,"logrank",0.5,0.179994710233345,NA
"FD004",1500,9,65,75,11,"logrank",0.5,0.177165579529714,NA
"FD004",1700,9,65,75,11,"logrank",0.5,0.186029774251125,NA
"FD004",1900,9,65,75,11,"logrank",0.5,0.17832111022916,NA
"FD004",100,10,65,75,11,"logrank",0.5,0.181109091950614,NA
"FD004",300,10,65,75,11,"logrank",0.5,0.178990478447557,NA
"FD004",500,10,65,75,11,"logrank",0.5,0.173299644107136,NA
"FD004",700,10,65,75,11,"logrank",0.5,0.183326899123757,NA
"FD004",900,10,65,75,11,"logrank",0.5,0.178383924561661,NA
"FD004",1100,10,65,75,11,"logrank",0.5,0.199864283395783,NA
"FD004",1300,10,65,75,11,"logrank",0.5,0.182696946598285,NA
"FD004",1500,10,65,75,11,"logrank",0.5,0.178998898589679,NA
"FD004",1700,10,65,75,11,"logrank",0.5,0.174397488105814,NA
"FD004",1900,10,65,75,11,"logrank",0.5,0.17828521218726,NA
"FD004",100,1,75,75,11,"logrank",0.5,0.178202893732239,NA
"FD004",300,1,75,75,11,"logrank",0.5,0.182800386637834,NA
"FD004",500,1,75,75,11,"logrank",0.5,0.178199762605659,NA
"FD004",700,1,75,75,11,"logrank",0.5,0.176692992540442,NA
"FD004",900,1,75,75,11,"logrank",0.5,0.171564311326944,NA
"FD004",1100,1,75,75,11,"logrank",0.5,0.181563554212949,NA
"FD004",1300,1,75,75,11,"logrank",0.5,0.177242191966338,NA
"FD004",1500,1,75,75,11,"logrank",0.5,0.210234684701633,NA
"FD004",1700,1,75,75,11,"logrank",0.5,0.253401004896995,NA
"FD004",1900,1,75,75,11,"logrank",0.5,0.173726039160841,NA
"FD004",100,2,75,75,11,"logrank",0.5,0.176037521579538,NA
"FD004",300,2,75,75,11,"logrank",0.5,0.17396191025379,NA
"FD004",500,2,75,75,11,"logrank",0.5,0.182438404141197,NA
"FD004",700,2,75,75,11,"logrank",0.5,0.181589818622553,NA
"FD004",900,2,75,75,11,"logrank",0.5,0.191305800594099,NA
"FD004",1100,2,75,75,11,"logrank",0.5,0.175574790194187,NA
"FD004",1300,2,75,75,11,"logrank",0.5,0.179518694245216,NA
"FD004",1500,2,75,75,11,"logrank",0.5,0.185437745163533,NA
"FD004",1700,2,75,75,11,"logrank",0.5,0.183289673345734,NA
"FD004",1900,2,75,75,11,"logrank",0.5,0.201413234414711,NA
"FD004",100,3,75,75,11,"logrank",0.5,0.177208250787001,NA
"FD004",300,3,75,75,11,"logrank",0.5,0.177113550608724,NA
"FD004",500,3,75,75,11,"logrank",0.5,0.17828867468072,NA
"FD004",700,3,75,75,11,"logrank",0.5,0.176428154141353,NA
"FD004",900,3,75,75,11,"logrank",0.5,0.18358953731413,NA
"FD004",1100,3,75,75,11,"logrank",0.5,0.190441152229046,NA
"FD004",1300,3,75,75,11,"logrank",0.5,0.17466760336556,NA
"FD004",1500,3,75,75,11,"logrank",0.5,0.182511976688858,NA
"FD004",1700,3,75,75,11,"logrank",0.5,0.223135480691583,NA
"FD004",1900,3,75,75,11,"logrank",0.5,0.235995248890341,NA
"FD004",100,4,75,75,11,"logrank",0.5,0.176893661383215,NA
"FD004",300,4,75,75,11,"logrank",0.5,0.176841347349589,NA
"FD004",500,4,75,75,11,"logrank",0.5,0.191006748845331,NA
"FD004",700,4,75,75,11,"logrank",0.5,0.176603722147225,NA
"FD004",900,4,75,75,11,"logrank",0.5,0.189382571902922,NA
"FD004",1100,4,75,75,11,"logrank",0.5,0.174479867245159,NA
"FD004",1300,4,75,75,11,"logrank",0.5,0.189941666225692,NA
"FD004",1500,4,75,75,11,"logrank",0.5,0.190162459396952,NA
"FD004",1700,4,75,75,11,"logrank",0.5,0.180566644504237,NA
"FD004",1900,4,75,75,11,"logrank",0.5,0.179738116634613,NA
"FD004",100,5,75,75,11,"logrank",0.5,0.177941863998168,NA
"FD004",300,5,75,75,11,"logrank",0.5,0.196129922926233,NA
"FD004",500,5,75,75,11,"logrank",0.5,0.17422308492855,NA
"FD004",700,5,75,75,11,"logrank",0.5,0.184760850167475,NA
"FD004",900,5,75,75,11,"logrank",0.5,0.17470686159306,NA
"FD004",1100,5,75,75,11,"logrank",0.5,0.200321612460293,NA
"FD004",1300,5,75,75,11,"logrank",0.5,0.183575034449123,NA
"FD004",1500,5,75,75,11,"logrank",0.5,0.180173406559731,NA
"FD004",1700,5,75,75,11,"logrank",0.5,0.176735888680144,NA
"FD004",1900,5,75,75,11,"logrank",0.5,0.206368022919987,NA
"FD004",100,6,75,75,11,"logrank",0.5,0.186401526445379,NA
"FD004",300,6,75,75,11,"logrank",0.5,0.180351813737961,NA
"FD004",500,6,75,75,11,"logrank",0.5,0.176516364193564,NA
"FD004",700,6,75,75,11,"logrank",0.5,0.177546489661997,NA
"FD004",900,6,75,75,11,"logrank",0.5,0.17899901354852,NA
"FD004",1100,6,75,75,11,"logrank",0.5,0.187813586797819,NA
"FD004",1300,6,75,75,11,"logrank",0.5,0.177067384823609,NA
"FD004",1500,6,75,75,11,"logrank",0.5,0.173443606676356,NA
"FD004",1700,6,75,75,11,"logrank",0.5,0.178531501368294,NA
"FD004",1900,6,75,75,11,"logrank",0.5,0.179736142001138,NA
"FD004",100,7,75,75,11,"logrank",0.5,0.178085018734773,NA
"FD004",300,7,75,75,11,"logrank",0.5,0.178301442634644,NA
"FD004",500,7,75,75,11,"logrank",0.5,0.173199357128924,NA
"FD004",700,7,75,75,11,"logrank",0.5,0.178922868679279,NA
"FD004",900,7,75,75,11,"logrank",0.5,0.176969351331599,NA
"FD004",1100,7,75,75,11,"logrank",0.5,0.175402635522087,NA
"FD004",1300,7,75,75,11,"logrank",0.5,0.17953775585307,NA
"FD004",1500,7,75,75,11,"logrank",0.5,0.177183316913918,NA
"FD004",1700,7,75,75,11,"logrank",0.5,0.176277430535292,NA
"FD004",1900,7,75,75,11,"logrank",0.5,0.183557406129051,NA
"FD004",100,8,75,75,11,"logrank",0.5,0.183194718188384,NA
"FD004",300,8,75,75,11,"logrank",0.5,0.174719313280979,NA
"FD004",500,8,75,75,11,"logrank",0.5,0.19358814920788,NA
"FD004",700,8,75,75,11,"logrank",0.5,0.196798011826853,NA
"FD004",900,8,75,75,11,"logrank",0.5,0.180824825005296,NA
"FD004",1100,8,75,75,11,"logrank",0.5,0.175967818623186,NA
"FD004",1300,8,75,75,11,"logrank",0.5,0.188239802338777,NA
"FD004",1500,8,75,75,11,"logrank",0.5,0.178639394227633,NA
"FD004",1700,8,75,75,11,"logrank",0.5,0.174709840512244,NA
"FD004",1900,8,75,75,11,"logrank",0.5,0.177115858560194,NA
"FD004",100,9,75,75,11,"logrank",0.5,0.178714355518723,NA
"FD004",300,9,75,75,11,"logrank",0.5,0.184612402091509,NA
"FD004",500,9,75,75,11,"logrank",0.5,0.201985810755978,NA
"FD004",700,9,75,75,11,"logrank",0.5,0.176094638379238,NA
"FD004",900,9,75,75,11,"logrank",0.5,0.174745364314335,NA
"FD004",1100,9,75,75,11,"logrank",0.5,0.177881054329566,NA
"FD004",1300,9,75,75,11,"logrank",0.5,0.187534108007808,NA
"FD004",1500,9,75,75,11,"logrank",0.5,0.178938934370551,NA
"FD004",1700,9,75,75,11,"logrank",0.5,0.1835745286566,NA
"FD004",1900,9,75,75,11,"logrank",0.5,0.192776227775321,NA
"FD004",100,10,75,75,11,"logrank",0.5,0.200149583093739,NA
"FD004",300,10,75,75,11,"logrank",0.5,0.181390717182781,NA
"FD004",500,10,75,75,11,"logrank",0.5,0.182975585884413,NA
"FD004",700,10,75,75,11,"logrank",0.5,0.2120977652052,NA
"FD004",900,10,75,75,11,"logrank",0.5,0.177214778362641,NA
"FD004",1100,10,75,75,11,"logrank",0.5,0.183454456042071,NA
"FD004",1300,10,75,75,11,"logrank",0.5,0.175127750137058,NA
"FD004",1500,10,75,75,11,"logrank",0.5,0.17629674559135,NA
"FD004",1700,10,75,75,11,"logrank",0.5,0.179753687349916,NA
"FD004",1900,10,75,75,11,"logrank",0.5,0.201219654030924,NA
"FD004",100,1,85,75,11,"logrank",0.5,0.178368872424322,NA
"FD004",300,1,85,75,11,"logrank",0.5,0.17408284001493,NA
"FD004",500,1,85,75,11,"logrank",0.5,0.305748840042747,NA
"FD004",700,1,85,75,11,"logrank",0.5,0.212148721624002,NA
"FD004",900,1,85,75,11,"logrank",0.5,0.176144791965864,NA
"FD004",1100,1,85,75,11,"logrank",0.5,0.206668418023761,NA
"FD004",1300,1,85,75,11,"logrank",0.5,0.194973042456677,NA
"FD004",1500,1,85,75,11,"logrank",0.5,0.179281336788272,NA
"FD004",1700,1,85,75,11,"logrank",0.5,0.185189414078465,NA
"FD004",1900,1,85,75,11,"logrank",0.5,0.19047636166407,NA
"FD004",100,2,85,75,11,"logrank",0.5,0.176210257203718,NA
"FD004",300,2,85,75,11,"logrank",0.5,0.176008410119711,NA
"FD004",500,2,85,75,11,"logrank",0.5,0.179356677144955,NA
"FD004",700,2,85,75,11,"logrank",0.5,0.176726420058929,NA
"FD004",900,2,85,75,11,"logrank",0.5,0.178694142277416,NA
"FD004",1100,2,85,75,11,"logrank",0.5,0.1837022395594,NA
"FD004",1300,2,85,75,11,"logrank",0.5,0.177927687737242,NA
"FD004",1500,2,85,75,11,"logrank",0.5,0.187277826661117,NA
"FD004",1700,2,85,75,11,"logrank",0.5,0.181125914532297,NA
"FD004",1900,2,85,75,11,"logrank",0.5,0.172409952663798,NA
"FD004",100,3,85,75,11,"logrank",0.5,0.174402780915878,NA
"FD004",300,3,85,75,11,"logrank",0.5,0.177802416537531,NA
"FD004",500,3,85,75,11,"logrank",0.5,0.178122447786664,NA
"FD004",700,3,85,75,11,"logrank",0.5,0.191442797963373,NA
"FD004",900,3,85,75,11,"logrank",0.5,0.183536090642949,NA
"FD004",1100,3,85,75,11,"logrank",0.5,0.177304407584815,NA
"FD004",1300,3,85,75,11,"logrank",0.5,0.182515148863364,NA
"FD004",1500,3,85,75,11,"logrank",0.5,0.183835113104662,NA
"FD004",1700,3,85,75,11,"logrank",0.5,0.186554145445797,NA
"FD004",1900,3,85,75,11,"logrank",0.5,0.180020919457643,NA
"FD004",100,4,85,75,11,"logrank",0.5,0.180850550190349,NA
"FD004",300,4,85,75,11,"logrank",0.5,0.175311134282249,NA
"FD004",500,4,85,75,11,"logrank",0.5,0.196014119063364,NA
"FD004",700,4,85,75,11,"logrank",0.5,0.174299082061758,NA
"FD004",900,4,85,75,11,"logrank",0.5,0.174881780155946,NA
"FD004",1100,4,85,75,11,"logrank",0.5,0.177993902520249,NA
"FD004",1300,4,85,75,11,"logrank",0.5,0.204449131395239,NA
"FD004",1500,4,85,75,11,"logrank",0.5,0.183851658024003,NA
"FD004",1700,4,85,75,11,"logrank",0.5,0.195321107741712,NA
"FD004",1900,4,85,75,11,"logrank",0.5,0.180704620133631,NA
"FD004",100,5,85,75,11,"logrank",0.5,0.181621628976759,NA
"FD004",300,5,85,75,11,"logrank",0.5,0.173789299419445,NA
"FD004",500,5,85,75,11,"logrank",0.5,0.188246083207619,NA
"FD004",700,5,85,75,11,"logrank",0.5,0.173610962075302,NA
"FD004",900,5,85,75,11,"logrank",0.5,0.184253294307473,NA
"FD004",1100,5,85,75,11,"logrank",0.5,0.174881998165248,NA
"FD004",1300,5,85,75,11,"logrank",0.5,0.187691619928646,NA
"FD004",1500,5,85,75,11,"logrank",0.5,0.177165432274776,NA
"FD004",1700,5,85,75,11,"logrank",0.5,0.179148272385126,NA
"FD004",1900,5,85,75,11,"logrank",0.5,0.182741268628389,NA
"FD004",100,6,85,75,11,"logrank",0.5,0.203031381085049,NA
"FD004",300,6,85,75,11,"logrank",0.5,0.175645105218016,NA
"FD004",500,6,85,75,11,"logrank",0.5,0.213657124205021,NA
"FD004",700,6,85,75,11,"logrank",0.5,0.182561161074224,NA
"FD004",900,6,85,75,11,"logrank",0.5,0.179091714960307,NA
"FD004",1100,6,85,75,11,"logrank",0.5,0.183943843611778,NA
"FD004",1300,6,85,75,11,"logrank",0.5,0.177029785437811,NA
"FD004",1500,6,85,75,11,"logrank",0.5,0.180109505184543,NA
"FD004",1700,6,85,75,11,"logrank",0.5,0.179440006081178,NA
"FD004",1900,6,85,75,11,"logrank",0.5,0.17654744304245,NA
"FD004",100,7,85,75,11,"logrank",0.5,0.173953643449964,NA
"FD004",300,7,85,75,11,"logrank",0.5,0.180303755460686,NA
"FD004",500,7,85,75,11,"logrank",0.5,0.181959343565284,NA
"FD004",700,7,85,75,11,"logrank",0.5,0.179423234200813,NA
"FD004",900,7,85,75,11,"logrank",0.5,0.189590729238626,NA
"FD004",1100,7,85,75,11,"logrank",0.5,0.179723373727114,NA
"FD004",1300,7,85,75,11,"logrank",0.5,0.182412850209089,NA
"FD004",1500,7,85,75,11,"logrank",0.5,0.174828275407625,NA
"FD004",1700,7,85,75,11,"logrank",0.5,0.184453461231191,NA
"FD004",1900,7,85,75,11,"logrank",0.5,0.179138332928168,NA
"FD004",100,8,85,75,11,"logrank",0.5,0.176579792807985,NA
"FD004",300,8,85,75,11,"logrank",0.5,0.178816161043861,NA
"FD004",500,8,85,75,11,"logrank",0.5,0.178510190984478,NA
"FD004",700,8,85,75,11,"logrank",0.5,0.178212323352655,NA
"FD004",900,8,85,75,11,"logrank",0.5,0.176336602214188,NA
"FD004",1100,8,85,75,11,"logrank",0.5,0.183801308324965,NA
"FD004",1300,8,85,75,11,"logrank",0.5,0.185993390012749,NA
"FD004",1500,8,85,75,11,"logrank",0.5,0.174356948602062,NA
"FD004",1700,8,85,75,11,"logrank",0.5,0.179136662479054,NA
"FD004",1900,8,85,75,11,"logrank",0.5,0.184523176185915,NA
"FD004",100,9,85,75,11,"logrank",0.5,0.178835793465737,NA
"FD004",300,9,85,75,11,"logrank",0.5,0.178204671523902,NA
"FD004",500,9,85,75,11,"logrank",0.5,0.174743639725979,NA
"FD004",700,9,85,75,11,"logrank",0.5,0.188566079595557,NA
"FD004",900,9,85,75,11,"logrank",0.5,0.200416848100026,NA
"FD004",1100,9,85,75,11,"logrank",0.5,0.195121625015726,NA
"FD004",1300,9,85,75,11,"logrank",0.5,0.265907427414408,NA
"FD004",1500,9,85,75,11,"logrank",0.5,0.206093154584174,NA
"FD004",1700,9,85,75,11,"logrank",0.5,0.178039972729324,NA
"FD004",1900,9,85,75,11,"logrank",0.5,0.173572189689699,NA
"FD004",100,10,85,75,11,"logrank",0.5,0.181559246804105,NA
"FD004",300,10,85,75,11,"logrank",0.5,0.178846742152573,NA
"FD004",500,10,85,75,11,"logrank",0.5,0.179291366998534,NA
"FD004",700,10,85,75,11,"logrank",0.5,0.175431336026673,NA
"FD004",900,10,85,75,11,"logrank",0.5,0.176327666156123,NA
"FD004",1100,10,85,75,11,"logrank",0.5,0.196902104630462,NA
"FD004",1300,10,85,75,11,"logrank",0.5,0.180374398568192,NA
"FD004",1500,10,85,75,11,"logrank",0.5,0.177405215682665,NA
"FD004",1700,10,85,75,11,"logrank",0.5,0.17548883395178,NA
"FD004",1900,10,85,75,11,"logrank",0.5,0.17956527677352,NA
"FD004",100,1,95,75,11,"logrank",0.5,0.178111894372123,NA
"FD004",300,1,95,75,11,"logrank",0.5,0.179790097754009,NA
"FD004",500,1,95,75,11,"logrank",0.5,0.178033877257641,NA
"FD004",700,1,95,75,11,"logrank",0.5,0.178643691133536,NA
"FD004",900,1,95,75,11,"logrank",0.5,0.220511742028132,NA
"FD004",1100,1,95,75,11,"logrank",0.5,0.175343553316166,NA
"FD004",1300,1,95,75,11,"logrank",0.5,0.179462403941905,NA
"FD004",1500,1,95,75,11,"logrank",0.5,0.174624115535151,NA
"FD004",1700,1,95,75,11,"logrank",0.5,0.181111792486873,NA
"FD004",1900,1,95,75,11,"logrank",0.5,0.174727426264702,NA
"FD004",100,2,95,75,11,"logrank",0.5,0.177330442417305,NA
"FD004",300,2,95,75,11,"logrank",0.5,0.176350366455843,NA
"FD004",500,2,95,75,11,"logrank",0.5,0.181083496711648,NA
"FD004",700,2,95,75,11,"logrank",0.5,0.176966479690697,NA
"FD004",900,2,95,75,11,"logrank",0.5,0.183326522180109,NA
"FD004",1100,2,95,75,11,"logrank",0.5,0.186431463857291,NA
"FD004",1300,2,95,75,11,"logrank",0.5,0.183412740409957,NA
"FD004",1500,2,95,75,11,"logrank",0.5,0.17270519014117,NA
"FD004",1700,2,95,75,11,"logrank",0.5,0.184811222141045,NA
"FD004",1900,2,95,75,11,"logrank",0.5,0.172859101239545,NA
"FD004",100,3,95,75,11,"logrank",0.5,0.181438152703129,NA
"FD004",300,3,95,75,11,"logrank",0.5,0.173992000077189,NA
