"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD001",300,6,95,15,6,"logrankscore",0.5,0.169691607048088,NA
"FD001",500,6,95,15,6,"logrankscore",0.5,0.167664709033774,NA
"FD001",700,6,95,15,6,"logrankscore",0.5,0.178480259777228,NA
"FD001",900,6,95,15,6,"logrankscore",0.5,0.182891576371129,NA
"FD001",1100,6,95,15,6,"logrankscore",0.5,0.180775336377463,NA
"FD001",1300,6,95,15,6,"logrankscore",0.5,0.167173940574847,NA
"FD001",1500,6,95,15,6,"logrankscore",0.5,0.178091287757621,NA
"FD001",1700,6,95,15,6,"logrankscore",0.5,0.175948084995361,NA
"FD001",1900,6,95,15,6,"logrankscore",0.5,0.166401881772012,NA
"FD001",100,7,95,15,6,"logrankscore",0.5,0.171659587297314,NA
"FD001",300,7,95,15,6,"logrankscore",0.5,0.169978170636683,NA
"FD001",500,7,95,15,6,"logrankscore",0.5,0.172500242297138,NA
"FD001",700,7,95,15,6,"logrankscore",0.5,0.177793070133023,NA
"FD001",900,7,95,15,6,"logrankscore",0.5,0.172657340186952,NA
"FD001",1100,7,95,15,6,"logrankscore",0.5,0.168302102826986,NA
"FD001",1300,7,95,15,6,"logrankscore",0.5,0.172053929185684,NA
"FD001",1500,7,95,15,6,"logrankscore",0.5,0.181000225683768,NA
"FD001",1700,7,95,15,6,"logrankscore",0.5,0.170827694966945,NA
"FD001",1900,7,95,15,6,"logrankscore",0.5,0.174443974213167,NA
"FD001",100,8,95,15,6,"logrankscore",0.5,0.179013957817786,NA
"FD001",300,8,95,15,6,"logrankscore",0.5,0.170716004519701,NA
"FD001",500,8,95,15,6,"logrankscore",0.5,0.174220268721679,NA
"FD001",700,8,95,15,6,"logrankscore",0.5,0.174911968418568,NA
"FD001",900,8,95,15,6,"logrankscore",0.5,0.171182008956047,NA
"FD001",1100,8,95,15,6,"logrankscore",0.5,0.173025198590653,NA
"FD001",1300,8,95,15,6,"logrankscore",0.5,0.16959247076322,NA
"FD001",1500,8,95,15,6,"logrankscore",0.5,0.181241923148781,NA
"FD001",1700,8,95,15,6,"logrankscore",0.5,0.168338084067294,NA
"FD001",1900,8,95,15,6,"logrankscore",0.5,0.175782735551452,NA
"FD001",100,9,95,15,6,"logrankscore",0.5,0.16486007767498,NA
"FD001",300,9,95,15,6,"logrankscore",0.5,0.175759300749057,NA
"FD001",500,9,95,15,6,"logrankscore",0.5,0.180816467953095,NA
"FD001",700,9,95,15,6,"logrankscore",0.5,0.178785013455877,NA
"FD001",900,9,95,15,6,"logrankscore",0.5,0.171169022827583,NA
"FD001",1100,9,95,15,6,"logrankscore",0.5,0.16449953528631,NA
"FD001",1300,9,95,15,6,"logrankscore",0.5,0.172239986039778,NA
"FD001",1500,9,95,15,6,"logrankscore",0.5,0.166797613220893,NA
"FD001",1700,9,95,15,6,"logrankscore",0.5,0.176707286006616,NA
"FD001",1900,9,95,15,6,"logrankscore",0.5,0.174602966868863,NA
"FD001",100,10,95,15,6,"logrankscore",0.5,0.172041869758498,NA
"FD001",300,10,95,15,6,"logrankscore",0.5,0.168794495139314,NA
"FD001",500,10,95,15,6,"logrankscore",0.5,0.186520771563111,NA
"FD001",700,10,95,15,6,"logrankscore",0.5,0.171971594067201,NA
"FD001",900,10,95,15,6,"logrankscore",0.5,0.170383145599921,NA
"FD001",1100,10,95,15,6,"logrankscore",0.5,0.177380266661329,NA
"FD001",1300,10,95,15,6,"logrankscore",0.5,0.177448119062598,NA
"FD001",1500,10,95,15,6,"logrankscore",0.5,0.177362114841454,NA
"FD001",1700,10,95,15,6,"logrankscore",0.5,0.171850358600681,NA
"FD001",1900,10,95,15,6,"logrankscore",0.5,0.177172618941916,NA
"FD001",100,1,5,25,6,"logrankscore",0.70264481306076,0.137991943720854,NA
"FD001",300,1,5,25,6,"logrankscore",0.727976202964783,0.138535564009908,NA
"FD001",500,1,5,25,6,"logrankscore",0.729275691509247,0.151086582357174,NA
"FD001",700,1,5,25,6,"logrankscore",0.734969878196716,0.140187807301095,NA
"FD001",900,1,5,25,6,"logrankscore",0.729611086845398,0.14240233250626,NA
"FD001",1100,1,5,25,6,"logrankscore",0.711574149131775,0.140313774629599,NA
"FD001",1300,1,5,25,6,"logrankscore",0.726158535480499,0.144266217495203,NA
"FD001",1500,1,5,25,6,"logrankscore",0.714259970188141,0.144410221000438,NA
"FD001",1700,1,5,25,6,"logrankscore",0.725428092479706,0.151057563433062,NA
"FD001",1900,1,5,25,6,"logrankscore",0.73458114862442,0.134731536081446,NA
"FD001",100,2,5,25,6,"logrankscore",0.761004114151001,0.142901543842078,NA
"FD001",300,2,5,25,6,"logrankscore",0.729369115829468,0.142818626514711,NA
"FD001",500,2,5,25,6,"logrankscore",0.72981048822403,0.141221152439123,NA
"FD001",700,2,5,25,6,"logrankscore",0.732156312465668,0.145056737062069,NA
"FD001",900,2,5,25,6,"logrankscore",0.73240327835083,0.137924418200272,NA
"FD001",1100,2,5,25,6,"logrankscore",0.733307802677155,0.15002495569364,NA
"FD001",1300,2,5,25,6,"logrankscore",0.734189069271088,0.142302209866432,NA
"FD001",1500,2,5,25,6,"logrankscore",0.74388108253479,0.142148192966344,NA
"FD001",1700,2,5,25,6,"logrankscore",0.730192685127258,0.14157511463418,NA
"FD001",1900,2,5,25,6,"logrankscore",0.7065842628479,0.140260817354922,NA
"FD001",100,3,5,25,6,"logrankscore",0.720653319358826,0.143126688759944,NA
"FD001",300,3,5,25,6,"logrankscore",0.720165622234344,0.139193362126497,NA
"FD001",500,3,5,25,6,"logrankscore",0.713664531707764,0.141479838391694,NA
"FD001",700,3,5,25,6,"logrankscore",0.725322604179382,0.141071395541556,NA
"FD001",900,3,5,25,6,"logrankscore",0.736614573001862,0.138115678624144,NA
"FD001",1100,3,5,25,6,"logrankscore",0.71550874710083,0.137381299982034,NA
"FD001",1300,3,5,25,6,"logrankscore",0.68885428905487,0.147327971617479,NA
"FD001",1500,3,5,25,6,"logrankscore",0.748923051357269,0.13640973387838,NA
"FD001",1700,3,5,25,6,"logrankscore",0.704033863544464,0.149481965127195,NA
"FD001",1900,3,5,25,6,"logrankscore",0.727076947689056,0.142053062060542,NA
"FD001",100,4,5,25,6,"logrankscore",0.714444315433502,0.145122605670504,NA
"FD001",300,4,5,25,6,"logrankscore",0.732035601139069,0.140013480482003,NA
"FD001",500,4,5,25,6,"logrankscore",0.720938646793366,0.140788487487145,NA
"FD001",700,4,5,25,6,"logrankscore",0.746198415756226,0.136813611915311,NA
"FD001",900,4,5,25,6,"logrankscore",0.717238116264343,0.14110305847539,NA
"FD001",1100,4,5,25,6,"logrankscore",0.710682690143585,0.140113491641724,NA
"FD001",1300,4,5,25,6,"logrankscore",0.714898300170898,0.145577826720742,NA
"FD001",1500,4,5,25,6,"logrankscore",0.716817915439606,0.148013632706093,NA
"FD001",1700,4,5,25,6,"logrankscore",0.706825971603394,0.146708730155391,NA
"FD001",1900,4,5,25,6,"logrankscore",0.707832193374634,0.146602899370879,NA
"FD001",100,5,5,25,6,"logrankscore",0.702366399765015,0.142600936340059,NA
"FD001",300,5,5,25,6,"logrankscore",0.721709072589874,0.139054160811592,NA
"FD001",500,5,5,25,6,"logrankscore",0.722705280780792,0.137565448973802,NA
"FD001",700,5,5,25,6,"logrankscore",0.748281824588776,0.140066236150134,NA
"FD001",900,5,5,25,6,"logrankscore",0.718428456783295,0.148934705787303,NA
"FD001",1100,5,5,25,6,"logrankscore",0.711343741416931,0.143001867154157,NA
"FD001",1300,5,5,25,6,"logrankscore",0.729515421390533,0.143041401391239,NA
"FD001",1500,5,5,25,6,"logrankscore",0.727400374412537,0.147218948032502,NA
"FD001",1700,5,5,25,6,"logrankscore",0.718127107620239,0.139999350430612,NA
"FD001",1900,5,5,25,6,"logrankscore",0.748931694030762,0.136963085072492,NA
"FD001",100,6,5,25,6,"logrankscore",0.744369769096375,0.140187194186372,NA
"FD001",300,6,5,25,6,"logrankscore",0.720966184139252,0.138352863897289,NA
"FD001",500,6,5,25,6,"logrankscore",0.723722803592682,0.14035852291304,NA
"FD001",700,6,5,25,6,"logrankscore",0.712858641147614,0.142046743284458,NA
"FD001",900,6,5,25,6,"logrankscore",0.666960728168488,0.148130405594068,NA
"FD001",1100,6,5,25,6,"logrankscore",0.69003341794014,0.14404737617012,NA
"FD001",1300,6,5,25,6,"logrankscore",0.713407695293427,0.143367361228627,NA
"FD001",1500,6,5,25,6,"logrankscore",0.750165581703186,0.141708210292206,NA
"FD001",1700,6,5,25,6,"logrankscore",0.709173560142517,0.144437579818602,NA
"FD001",1900,6,5,25,6,"logrankscore",0.713367366790772,0.1370828352201,NA
"FD001",100,7,5,25,6,"logrankscore",0.726450836658478,0.144179580846512,NA
"FD001",300,7,5,25,6,"logrankscore",0.745835721492767,0.143255434325556,NA
"FD001",500,7,5,25,6,"logrankscore",0.697748005390167,0.138079457974305,NA
"FD001",700,7,5,25,6,"logrankscore",0.684722411632538,0.142742218708748,NA
"FD001",900,7,5,25,6,"logrankscore",0.723030877113342,0.140039552404801,NA
"FD001",1100,7,5,25,6,"logrankscore",0.693324041366577,0.140640926316753,NA
"FD001",1300,7,5,25,6,"logrankscore",0.724342250823975,0.140631197588765,NA
"FD001",1500,7,5,25,6,"logrankscore",0.712264919281006,0.146292418120683,NA
"FD001",1700,7,5,25,6,"logrankscore",0.722878229618072,0.139690474938721,NA
"FD001",1900,7,5,25,6,"logrankscore",0.723380160331726,0.142163214684516,NA
"FD001",100,8,5,25,6,"logrankscore",0.735975575447082,0.144172685701047,NA
"FD001",300,8,5,25,6,"logrankscore",0.71988867521286,0.134992046748863,NA
"FD001",500,8,5,25,6,"logrankscore",0.710609304904938,0.144679663863426,NA
"FD001",700,8,5,25,6,"logrankscore",0.733987462520599,0.13846978962082,NA
"FD001",900,8,5,25,6,"logrankscore",0.717209649085998,0.147566342675978,NA
"FD001",1100,8,5,25,6,"logrankscore",0.703570067882538,0.147047227220553,NA
"FD001",1300,8,5,25,6,"logrankscore",0.708412492275238,0.139369923167638,NA
"FD001",1500,8,5,25,6,"logrankscore",0.724670231342316,0.153972599511138,NA
"FD001",1700,8,5,25,6,"logrankscore",0.734872281551361,0.137351930997179,NA
"FD001",1900,8,5,25,6,"logrankscore",0.717334938049316,0.139385909905756,NA
"FD001",100,9,5,25,6,"logrankscore",0.72287038564682,0.139718262311576,NA
"FD001",300,9,5,25,6,"logrankscore",0.708673632144928,0.140302247066895,NA
"FD001",500,9,5,25,6,"logrankscore",0.720612049102783,0.139909825147662,NA
"FD001",700,9,5,25,6,"logrankscore",0.711804139614105,0.140809100306419,NA
"FD001",900,9,5,25,6,"logrankscore",0.71761314868927,0.140770777021954,NA
"FD001",1100,9,5,25,6,"logrankscore",0.75693256855011,0.142123442216996,NA
"FD001",1300,9,5,25,6,"logrankscore",0.716117537021637,0.143488260968791,NA
"FD001",1500,9,5,25,6,"logrankscore",0.728290617465973,0.145660686357807,NA
"FD001",1700,9,5,25,6,"logrankscore",0.722145223617554,0.141755475990059,NA
"FD001",1900,9,5,25,6,"logrankscore",0.739067149162292,0.140098151707654,NA
"FD001",100,10,5,25,6,"logrankscore",0.713911163806915,0.141316715846451,NA
"FD001",300,10,5,25,6,"logrankscore",0.713533818721771,0.137554217465785,NA
"FD001",500,10,5,25,6,"logrankscore",0.698050224781036,0.14032635541238,NA
"FD001",700,10,5,25,6,"logrankscore",0.674407613277435,0.14443811900548,NA
"FD001",900,10,5,25,6,"logrankscore",0.707425129413605,0.141626520496431,NA
"FD001",1100,10,5,25,6,"logrankscore",0.741478562355042,0.140699335037687,NA
"FD001",1300,10,5,25,6,"logrankscore",0.68951598405838,0.146501028800726,NA
"FD001",1500,10,5,25,6,"logrankscore",0.749283671379089,0.140617460971186,NA
"FD001",1700,10,5,25,6,"logrankscore",0.704060876369476,0.140609400059139,NA
"FD001",1900,10,5,25,6,"logrankscore",0.722861194610596,0.144242011695459,NA
"FD001",100,1,15,25,6,"logrankscore",0.743637108802795,0.146747755862395,NA
"FD001",300,1,15,25,6,"logrankscore",0.733774650096893,0.154628859210582,NA
"FD001",500,1,15,25,6,"logrankscore",0.720187878608704,0.150878139192176,NA
"FD001",700,1,15,25,6,"logrankscore",0.711022520065308,0.156251033131555,NA
"FD001",900,1,15,25,6,"logrankscore",0.725185263156891,0.151549141888987,NA
"FD001",1100,1,15,25,6,"logrankscore",0.728659987449646,0.148214607195039,NA
"FD001",1300,1,15,25,6,"logrankscore",0.742027592658997,0.156776551294793,NA
"FD001",1500,1,15,25,6,"logrankscore",0.730280530452728,0.148104944305586,NA
"FD001",1700,1,15,25,6,"logrankscore",0.724031448364258,0.147264327039199,NA
"FD001",1900,1,15,25,6,"logrankscore",0.726010322570801,0.156188497063801,NA
"FD001",100,2,15,25,6,"logrankscore",0.701724207401276,0.1561195220048,NA
"FD001",300,2,15,25,6,"logrankscore",0.721237289905548,0.152301491924931,NA
"FD001",500,2,15,25,6,"logrankscore",0.735085821151733,0.152703883402648,NA
"FD001",700,2,15,25,6,"logrankscore",0.734845757484436,0.149760137563773,NA
"FD001",900,2,15,25,6,"logrankscore",0.731179988384247,0.152125213301445,NA
"FD001",1100,2,15,25,6,"logrankscore",0.701926243305206,0.148293499817357,NA
"FD001",1300,2,15,25,6,"logrankscore",0.711548185348511,0.150841462068829,NA
"FD001",1500,2,15,25,6,"logrankscore",0.71754435300827,0.150895728468289,NA
"FD001",1700,2,15,25,6,"logrankscore",0.721589982509613,0.149501577804209,NA
"FD001",1900,2,15,25,6,"logrankscore",0.718509101867676,0.149667602408143,NA
"FD001",100,3,15,25,6,"logrankscore",0.7480637550354,0.150929076071779,NA
"FD001",300,3,15,25,6,"logrankscore",0.714435648918152,0.155339562874293,NA
"FD001",500,3,15,25,6,"logrankscore",0.724783480167389,0.152639349778117,NA
"FD001",700,3,15,25,6,"logrankscore",0.702008998394012,0.150698936344648,NA
"FD001",900,3,15,25,6,"logrankscore",0.723264586925507,0.14495213476999,NA
"FD001",1100,3,15,25,6,"logrankscore",0.73307808637619,0.14965507456296,NA
"FD001",1300,3,15,25,6,"logrankscore",0.734080934524536,0.147278423329212,NA
"FD001",1500,3,15,25,6,"logrankscore",0.712429130077362,0.160762001534658,NA
"FD001",1700,3,15,25,6,"logrankscore",0.724665331840515,0.149852111288161,NA
"FD001",1900,3,15,25,6,"logrankscore",0.686577993631363,0.156570573726791,NA
"FD001",100,4,15,25,6,"logrankscore",0.73157856464386,0.147739177101493,NA
"FD001",300,4,15,25,6,"logrankscore",0.712038564682007,0.156949172007147,NA
"FD001",500,4,15,25,6,"logrankscore",0.74015622138977,0.148032596974263,NA
"FD001",700,4,15,25,6,"logrankscore",0.719869565963745,0.146030244664587,NA
"FD001",900,4,15,25,6,"logrankscore",0.740818989276886,0.153137202790808,NA
"FD001",1100,4,15,25,6,"logrankscore",0.717592799663544,0.153813345697464,NA
"FD001",1300,4,15,25,6,"logrankscore",0.716184043884277,0.150405910513528,NA
"FD001",1500,4,15,25,6,"logrankscore",0.714755177497864,0.150933574583662,NA
"FD001",1700,4,15,25,6,"logrankscore",0.73104407787323,0.149743540650902,NA
"FD001",1900,4,15,25,6,"logrankscore",0.72491272687912,0.150384565029994,NA
"FD001",100,5,15,25,6,"logrankscore",0.701309442520142,0.148354343288372,NA
"FD001",300,5,15,25,6,"logrankscore",0.718383038043976,0.152291609454653,NA
"FD001",500,5,15,25,6,"logrankscore",0.729849255084991,0.145761384186324,NA
"FD001",700,5,15,25,6,"logrankscore",0.696499860286713,0.148942070940641,NA
"FD001",900,5,15,25,6,"logrankscore",0.738745975494385,0.152441976497005,NA
"FD001",1100,5,15,25,6,"logrankscore",0.71983540058136,0.149597516297596,NA
"FD001",1300,5,15,25,6,"logrankscore",0.717213821411133,0.150317969224606,NA
"FD001",1500,5,15,25,6,"logrankscore",0.708792173862457,0.147336330762285,NA
"FD001",1700,5,15,25,6,"logrankscore",0.691286277770996,0.154546242470425,NA
"FD001",1900,5,15,25,6,"logrankscore",0.725372922420502,0.149002288368812,NA
"FD001",100,6,15,25,6,"logrankscore",0.73817458152771,0.153104833041437,NA
"FD001",300,6,15,25,6,"logrankscore",0.690634644031525,0.15456051389698,NA
"FD001",500,6,15,25,6,"logrankscore",0.71336761713028,0.146175605118677,NA
"FD001",700,6,15,25,6,"logrankscore",0.682889091968536,0.158103991126546,NA
"FD001",900,6,15,25,6,"logrankscore",0.716514098644257,0.147586760886965,NA
"FD001",1100,6,15,25,6,"logrankscore",0.721200942993164,0.147803515495811,NA
"FD001",1300,6,15,25,6,"logrankscore",0.721565568447113,0.15578945207517,NA
"FD001",1500,6,15,25,6,"logrankscore",0.698165261745453,0.153663361563671,NA
"FD001",1700,6,15,25,6,"logrankscore",0.691366469860077,0.15467260597728,NA
"FD001",1900,6,15,25,6,"logrankscore",0.709121513366699,0.152472529793812,NA
"FD001",100,7,15,25,6,"logrankscore",0.722819232940674,0.146792942044002,NA
"FD001",300,7,15,25,6,"logrankscore",0.682526695728302,0.156019740223944,NA
"FD001",500,7,15,25,6,"logrankscore",0.717675638198852,0.148211928168406,NA
"FD001",700,7,15,25,6,"logrankscore",0.731322634220123,0.14836419567029,NA
"FD001",900,7,15,25,6,"logrankscore",0.726767539978027,0.144612967275797,NA
"FD001",1100,7,15,25,6,"logrankscore",0.697430920600891,0.152107308641085,NA
"FD001",1300,7,15,25,6,"logrankscore",0.722831928730011,0.151194588894878,NA
"FD001",1500,7,15,25,6,"logrankscore",0.717324244976044,0.147555631098916,NA
"FD001",1700,7,15,25,6,"logrankscore",0.731841242313385,0.152044575558215,NA
"FD001",1900,7,15,25,6,"logrankscore",0.726790928840637,0.14632112657092,NA
"FD001",100,8,15,25,6,"logrankscore",0.736773478984833,0.144673448604528,NA
"FD001",300,8,15,25,6,"logrankscore",0.735114693641663,0.14531382919986,NA
"FD001",500,8,15,25,6,"logrankscore",0.722314751148224,0.148129496823849,NA
"FD001",700,8,15,25,6,"logrankscore",0.736205124855042,0.146877325809542,NA
"FD001",900,8,15,25,6,"logrankscore",0.700867736339569,0.149532046814107,NA
"FD001",1100,8,15,25,6,"logrankscore",0.721632933616638,0.153553240077463,NA
"FD001",1300,8,15,25,6,"logrankscore",0.726794791221619,0.150031686332146,NA
"FD001",1500,8,15,25,6,"logrankscore",0.715132284164429,0.14594156044898,NA
"FD001",1700,8,15,25,6,"logrankscore",0.728737843036652,0.148203908706484,NA
"FD001",1900,8,15,25,6,"logrankscore",0.707215631008148,0.152055049062623,NA
"FD001",100,9,15,25,6,"logrankscore",0.710963249206543,0.149018673808104,NA
"FD001",300,9,15,25,6,"logrankscore",0.679303228855133,0.150627050650991,NA
"FD001",500,9,15,25,6,"logrankscore",0.711747658252716,0.154271107059837,NA
"FD001",700,9,15,25,6,"logrankscore",0.72767903804779,0.14338425140129,NA
"FD001",900,9,15,25,6,"logrankscore",0.741830909252167,0.144836308391169,NA
"FD001",1100,9,15,25,6,"logrankscore",0.744110774993896,0.14711723052023,NA
"FD001",1300,9,15,25,6,"logrankscore",0.715802586078644,0.151523538284077,NA
"FD001",1500,9,15,25,6,"logrankscore",0.71934826374054,0.146469869115698,NA
"FD001",1700,9,15,25,6,"logrankscore",0.716481411457062,0.146417100562639,NA
"FD001",1900,9,15,25,6,"logrankscore",0.703367877006531,0.158569482637149,NA
"FD001",100,10,15,25,6,"logrankscore",0.700763893127441,0.147866767406387,NA
"FD001",300,10,15,25,6,"logrankscore",0.739148247241974,0.150220919289783,NA
"FD001",500,10,15,25,6,"logrankscore",0.707249116897583,0.150736553867527,NA
"FD001",700,10,15,25,6,"logrankscore",0.716925692558289,0.143707245762326,NA
"FD001",900,10,15,25,6,"logrankscore",0.704456877708435,0.150762909164486,NA
"FD001",1100,10,15,25,6,"logrankscore",0.747936236858368,0.149855464612762,NA
"FD001",1300,10,15,25,6,"logrankscore",0.720386648178101,0.152391829010181,NA
"FD001",1500,10,15,25,6,"logrankscore",0.69318436384201,0.158578953973684,NA
"FD001",1700,10,15,25,6,"logrankscore",0.719460034370422,0.150937543520628,NA
"FD001",1900,10,15,25,6,"logrankscore",0.716692042350769,0.14170964793194,NA
"FD001",100,1,25,25,6,"logrankscore",0.705818104743958,0.160882642653502,NA
"FD001",300,1,25,25,6,"logrankscore",0.72062257528305,0.154534655630203,NA
"FD001",500,1,25,25,6,"logrankscore",0.717989265918732,0.158760533974991,NA
"FD001",700,1,25,25,6,"logrankscore",0.725153851509094,0.162270826011081,NA
"FD001",900,1,25,25,6,"logrankscore",0.726607096195221,0.157263967702385,NA
"FD001",1100,1,25,25,6,"logrankscore",0.704647648334503,0.164560458480991,NA
"FD001",1300,1,25,25,6,"logrankscore",0.718805480003357,0.167232717549292,NA
"FD001",1500,1,25,25,6,"logrankscore",0.736776375770569,0.165518048705541,NA
"FD001",1700,1,25,25,6,"logrankscore",0.71301589012146,0.164828697527635,NA
"FD001",1900,1,25,25,6,"logrankscore",0.73640034198761,0.173065932826506,NA
"FD001",100,2,25,25,6,"logrankscore",0.729105091094971,0.163655176512212,NA
"FD001",300,2,25,25,6,"logrankscore",0.727696514129639,0.167389320715184,NA
"FD001",500,2,25,25,6,"logrankscore",0.736405754089355,0.161668447667054,NA
"FD001",700,2,25,25,6,"logrankscore",0.718394482135773,0.162158623776262,NA
"FD001",900,2,25,25,6,"logrankscore",0.717505264282227,0.16001047232223,NA
"FD001",1100,2,25,25,6,"logrankscore",0.714627051353455,0.157681118336283,NA
"FD001",1300,2,25,25,6,"logrankscore",0.719771575927734,0.157893006159382,NA
"FD001",1500,2,25,25,6,"logrankscore",0.739680099487305,0.15933120244983,NA
"FD001",1700,2,25,25,6,"logrankscore",0.736676692962646,0.159378597931926,NA
"FD001",1900,2,25,25,6,"logrankscore",0.72252641916275,0.16050650246872,NA
"FD001",100,3,25,25,6,"logrankscore",0.727508890628815,0.159163541726539,NA
"FD001",300,3,25,25,6,"logrankscore",0.713028562068939,0.161434158022217,NA
"FD001",500,3,25,25,6,"logrankscore",0.717588829994202,0.157197534325553,NA
"FD001",700,3,25,25,6,"logrankscore",0.729211854934692,0.158511876666133,NA
"FD001",900,3,25,25,6,"logrankscore",0.710016548633575,0.158645058862205,NA
"FD001",1100,3,25,25,6,"logrankscore",0.724222385883331,0.166049201136469,NA
"FD001",1300,3,25,25,6,"logrankscore",0.704888355731964,0.163115071564936,NA
"FD001",1500,3,25,25,6,"logrankscore",0.725090479850769,0.155626431203797,NA
"FD001",1700,3,25,25,6,"logrankscore",0.730564880371094,0.158218209241829,NA
"FD001",1900,3,25,25,6,"logrankscore",0.721650445461273,0.158510428756442,NA
"FD001",100,4,25,25,6,"logrankscore",0.700676453113556,0.163694993335506,NA
"FD001",300,4,25,25,6,"logrankscore",0.708554983139038,0.158760213862542,NA
"FD001",500,4,25,25,6,"logrankscore",0.713398694992065,0.159055534555329,NA
"FD001",700,4,25,25,6,"logrankscore",0.742538809776306,0.168776868448479,NA
"FD001",900,4,25,25,6,"logrankscore",0.704886794090271,0.155611594116321,NA
"FD001",1100,4,25,25,6,"logrankscore",0.732530689239502,0.171714996421714,NA
"FD001",1300,4,25,25,6,"logrankscore",0.729517889022827,0.158853766968722,NA
"FD001",1500,4,25,25,6,"logrankscore",0.705340731143951,0.162326250363429,NA
"FD001",1700,4,25,25,6,"logrankscore",0.715279066562653,0.158799692108233,NA
"FD001",1900,4,25,25,6,"logrankscore",0.713836359977722,0.15799705026436,NA
"FD001",100,5,25,25,6,"logrankscore",0.70251784324646,0.164068215759894,NA
"FD001",300,5,25,25,6,"logrankscore",0.695459020137787,0.155050780508669,NA
"FD001",500,5,25,25,6,"logrankscore",0.71605429649353,0.157597401745007,NA
"FD001",700,5,25,25,6,"logrankscore",0.739386820793152,0.157900450088736,NA
"FD001",900,5,25,25,6,"logrankscore",0.708904433250427,0.160986933857351,NA
"FD001",1100,5,25,25,6,"logrankscore",0.715910053253174,0.159127078909651,NA
"FD001",1300,5,25,25,6,"logrankscore",0.713925838470459,0.168749496232538,NA
