"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD004",500,3,5,45,15,"bs.gradient",0.78633269071579,0.125565879595071,NA
"FD004",700,3,5,45,15,"bs.gradient",0.769191062450409,0.12835573830513,NA
"FD004",900,3,5,45,15,"bs.gradient",0.764196336269379,0.122845424275644,NA
"FD004",1100,3,5,45,15,"bs.gradient",0.774049401283264,0.12670428340452,NA
"FD004",1300,3,5,45,15,"bs.gradient",0.76643922328949,0.128305205007108,NA
"FD004",1500,3,5,45,15,"bs.gradient",0.772396993637085,0.126644984980789,NA
"FD004",1700,3,5,45,15,"bs.gradient",0.755753564834595,0.124715214559221,NA
"FD004",1900,3,5,45,15,"bs.gradient",0.789007866382599,0.122975177384261,NA
"FD004",100,4,5,45,15,"bs.gradient",0.773818838596344,0.122693832404528,NA
"FD004",300,4,5,45,15,"bs.gradient",0.776128447055817,0.124808849497643,NA
"FD004",500,4,5,45,15,"bs.gradient",0.772903621196747,0.124885558494351,NA
"FD004",700,4,5,45,15,"bs.gradient",0.768170309066772,0.124201045519199,NA
"FD004",900,4,5,45,15,"bs.gradient",0.786188101768494,0.119535806500282,NA
"FD004",1100,4,5,45,15,"bs.gradient",0.783334445953369,0.119955466588821,NA
"FD004",1300,4,5,45,15,"bs.gradient",0.773713195323944,0.129014907141018,NA
"FD004",1500,4,5,45,15,"bs.gradient",0.781671631336212,0.123919646257256,NA
"FD004",1700,4,5,45,15,"bs.gradient",0.778704726696014,0.122174590939112,NA
"FD004",1900,4,5,45,15,"bs.gradient",0.777950775623321,0.124361278812388,NA
"FD004",100,5,5,45,15,"bs.gradient",0.766264426708221,0.129104754583473,NA
"FD004",300,5,5,45,15,"bs.gradient",0.784537553787231,0.119949018478236,NA
"FD004",500,5,5,45,15,"bs.gradient",0.790135335922241,0.121881847083636,NA
"FD004",700,5,5,45,15,"bs.gradient",0.775541293621063,0.123816856725118,NA
"FD004",900,5,5,45,15,"bs.gradient",0.782051825523376,0.118423165134524,NA
"FD004",1100,5,5,45,15,"bs.gradient",0.77845231294632,0.118748949490479,NA
"FD004",1300,5,5,45,15,"bs.gradient",0.791361653804779,0.11903158959046,NA
"FD004",1500,5,5,45,15,"bs.gradient",0.788710916042328,0.12333112484602,NA
"FD004",1700,5,5,45,15,"bs.gradient",0.775704061985016,0.123602608491768,NA
"FD004",1900,5,5,45,15,"bs.gradient",0.78170006275177,0.119935198122147,NA
"FD004",100,6,5,45,15,"bs.gradient",0.771289896965027,0.124926751456697,NA
"FD004",300,6,5,45,15,"bs.gradient",0.780805420875549,0.123903081488786,NA
"FD004",500,6,5,45,15,"bs.gradient",0.777527678012848,0.127898332489462,NA
"FD004",700,6,5,45,15,"bs.gradient",0.77904064655304,0.122615150213941,NA
"FD004",900,6,5,45,15,"bs.gradient",0.782552027702332,0.116989292143214,NA
"FD004",1100,6,5,45,15,"bs.gradient",0.785030341148376,0.125391646807217,NA
"FD004",1300,6,5,45,15,"bs.gradient",0.786640453338623,0.121388610592768,NA
"FD004",1500,6,5,45,15,"bs.gradient",0.769741249084473,0.121350473644418,NA
"FD004",1700,6,5,45,15,"bs.gradient",0.78925803899765,0.122000397874289,NA
"FD004",1900,6,5,45,15,"bs.gradient",0.776626944541931,0.124374267807437,NA
"FD004",100,7,5,45,15,"bs.gradient",0.792024052143097,0.122317437405289,NA
"FD004",300,7,5,45,15,"bs.gradient",0.782462954521179,0.119510432225806,NA
"FD004",500,7,5,45,15,"bs.gradient",0.772146046161652,0.120724994347034,NA
"FD004",700,7,5,45,15,"bs.gradient",0.790306603908539,0.116024710246245,NA
"FD004",900,7,5,45,15,"bs.gradient",0.78578372001648,0.118388250374821,NA
"FD004",1100,7,5,45,15,"bs.gradient",0.78960428237915,0.119356725395687,NA
"FD004",1300,7,5,45,15,"bs.gradient",0.776113128662109,0.11838606052547,NA
"FD004",1500,7,5,45,15,"bs.gradient",0.781542074680328,0.127626503428055,NA
"FD004",1700,7,5,45,15,"bs.gradient",0.776382446289062,0.119606965008322,NA
"FD004",1900,7,5,45,15,"bs.gradient",0.781969201564789,0.119493122065957,NA
"FD004",100,8,5,45,15,"bs.gradient",0.790940415859222,0.118625623959323,NA
"FD004",300,8,5,45,15,"bs.gradient",0.791195142269135,0.117696749901305,NA
"FD004",500,8,5,45,15,"bs.gradient",0.782168924808502,0.117206896290647,NA
"FD004",700,8,5,45,15,"bs.gradient",0.777521288394928,0.119486691415326,NA
"FD004",900,8,5,45,15,"bs.gradient",0.77172544002533,0.125174791863308,NA
"FD004",1100,8,5,45,15,"bs.gradient",0.780769419670105,0.123085409978006,NA
"FD004",1300,8,5,45,15,"bs.gradient",0.779277181625366,0.121162177929433,NA
"FD004",1500,8,5,45,15,"bs.gradient",0.780331802368164,0.118408289067756,NA
"FD004",1700,8,5,45,15,"bs.gradient",0.778965067863464,0.119958325032571,NA
"FD004",1900,8,5,45,15,"bs.gradient",0.78742082118988,0.119450452560909,NA
"FD004",100,9,5,45,15,"bs.gradient",0.78930811882019,0.118528956302825,NA
"FD004",300,9,5,45,15,"bs.gradient",0.781820821762085,0.120814451505715,NA
"FD004",500,9,5,45,15,"bs.gradient",0.791189622879028,0.118041946128014,NA
"FD004",700,9,5,45,15,"bs.gradient",0.77784777879715,0.120765925652246,NA
"FD004",900,9,5,45,15,"bs.gradient",0.782091677188873,0.121593761041951,NA
"FD004",1100,9,5,45,15,"bs.gradient",0.79105418920517,0.118958685924232,NA
"FD004",1300,9,5,45,15,"bs.gradient",0.779970479011536,0.118613691942905,NA
"FD004",1500,9,5,45,15,"bs.gradient",0.788772189617157,0.119360001217733,NA
"FD004",1700,9,5,45,15,"bs.gradient",0.786159253120422,0.116862914465122,NA
"FD004",1900,9,5,45,15,"bs.gradient",0.77430694103241,0.132957000557214,NA
"FD004",100,10,5,45,15,"bs.gradient",0.794134891033173,0.116995494461363,NA
"FD004",300,10,5,45,15,"bs.gradient",0.782740497589111,0.118189267853902,NA
"FD004",500,10,5,45,15,"bs.gradient",0.776568472385406,0.12468973936678,NA
"FD004",700,10,5,45,15,"bs.gradient",0.782985734939575,0.117119541620075,NA
"FD004",900,10,5,45,15,"bs.gradient",0.777056455612183,0.122882945732653,NA
"FD004",1100,10,5,45,15,"bs.gradient",0.780950272083282,0.122420744253575,NA
"FD004",1300,10,5,45,15,"bs.gradient",0.766271090507507,0.125068843314776,NA
"FD004",1500,10,5,45,15,"bs.gradient",0.788009226322174,0.12602226770793,NA
"FD004",1700,10,5,45,15,"bs.gradient",0.787357521057129,0.117733455739292,NA
"FD004",1900,10,5,45,15,"bs.gradient",0.781221151351929,0.12008891180571,NA
"FD004",100,1,15,45,15,"bs.gradient",0.707439768314362,0.151145424319215,NA
"FD004",300,1,15,45,15,"bs.gradient",0.7193354845047,0.152009548020784,NA
"FD004",500,1,15,45,15,"bs.gradient",0.736871361732483,0.152105370765695,NA
"FD004",700,1,15,45,15,"bs.gradient",0.736745512485504,0.149462114088127,NA
"FD004",900,1,15,45,15,"bs.gradient",0.730209815502167,0.1546091417391,NA
"FD004",1100,1,15,45,15,"bs.gradient",0.736131250858307,0.152651607047503,NA
"FD004",1300,1,15,45,15,"bs.gradient",0.732696831226349,0.15457596971802,NA
"FD004",1500,1,15,45,15,"bs.gradient",0.733110213279724,0.148396880023931,NA
"FD004",1700,1,15,45,15,"bs.gradient",0.746078360080719,0.149332881302639,NA
"FD004",1900,1,15,45,15,"bs.gradient",0.736005866527557,0.146877608101576,NA
"FD004",100,2,15,45,15,"bs.gradient",0.73465883731842,0.148101260980175,NA
"FD004",300,2,15,45,15,"bs.gradient",0.73880877494812,0.147796730507726,NA
"FD004",500,2,15,45,15,"bs.gradient",0.743165791034698,0.150353868343698,NA
"FD004",700,2,15,45,15,"bs.gradient",0.741195487976074,0.143801663042938,NA
"FD004",900,2,15,45,15,"bs.gradient",0.729357755184174,0.138552838524803,NA
"FD004",1100,2,15,45,15,"bs.gradient",0.743138217926025,0.139926618933906,NA
"FD004",1300,2,15,45,15,"bs.gradient",0.750575911998749,0.144125711818459,NA
"FD004",1500,2,15,45,15,"bs.gradient",0.739079475402832,0.142945699270116,NA
"FD004",1700,2,15,45,15,"bs.gradient",0.71966507434845,0.147685092661187,NA
"FD004",1900,2,15,45,15,"bs.gradient",0.748104381561279,0.142242240278359,NA
"FD004",100,3,15,45,15,"bs.gradient",0.749061715602875,0.143416357534654,NA
"FD004",300,3,15,45,15,"bs.gradient",0.769114911556244,0.13483325816511,NA
"FD004",500,3,15,45,15,"bs.gradient",0.752857935428619,0.142191580314918,NA
"FD004",700,3,15,45,15,"bs.gradient",0.753286683559418,0.141037456589042,NA
"FD004",900,3,15,45,15,"bs.gradient",0.749479913711548,0.144392806110651,NA
"FD004",1100,3,15,45,15,"bs.gradient",0.747731971740723,0.140995326970335,NA
"FD004",1300,3,15,45,15,"bs.gradient",0.740869832038879,0.142491529707446,NA
"FD004",1500,3,15,45,15,"bs.gradient",0.746970188617706,0.145123881500445,NA
"FD004",1700,3,15,45,15,"bs.gradient",0.750488173961639,0.140363091631903,NA
"FD004",1900,3,15,45,15,"bs.gradient",0.739555549621582,0.147970322506918,NA
"FD004",100,4,15,45,15,"bs.gradient",0.750212645530701,0.141126067286426,NA
"FD004",300,4,15,45,15,"bs.gradient",0.748334407806396,0.138536066578539,NA
"FD004",500,4,15,45,15,"bs.gradient",0.752714717388153,0.140204881280041,NA
"FD004",700,4,15,45,15,"bs.gradient",0.750627887248993,0.144475443307612,NA
"FD004",900,4,15,45,15,"bs.gradient",0.751649677753448,0.135877616900099,NA
"FD004",1100,4,15,45,15,"bs.gradient",0.737231600284576,0.154549510667704,NA
"FD004",1300,4,15,45,15,"bs.gradient",0.7445028424263,0.139079071411365,NA
"FD004",1500,4,15,45,15,"bs.gradient",0.753822767734528,0.13852835019629,NA
"FD004",1700,4,15,45,15,"bs.gradient",0.755416083335877,0.135033071953778,NA
"FD004",1900,4,15,45,15,"bs.gradient",0.757782816886902,0.137957113351282,NA
"FD004",100,5,15,45,15,"bs.gradient",0.749780750274658,0.145416308194196,NA
"FD004",300,5,15,45,15,"bs.gradient",0.76527498960495,0.13544660296603,NA
"FD004",500,5,15,45,15,"bs.gradient",0.754643261432648,0.138857506705111,NA
"FD004",700,5,15,45,15,"bs.gradient",0.760487926006317,0.140205432747684,NA
"FD004",900,5,15,45,15,"bs.gradient",0.746123600006104,0.144149020395482,NA
"FD004",1100,5,15,45,15,"bs.gradient",0.7500816822052,0.13851837449217,NA
"FD004",1300,5,15,45,15,"bs.gradient",0.745083093643188,0.146311651787148,NA
"FD004",1500,5,15,45,15,"bs.gradient",0.745498812198639,0.142419643799419,NA
"FD004",1700,5,15,45,15,"bs.gradient",0.758357238769531,0.136972209495773,NA
"FD004",1900,5,15,45,15,"bs.gradient",0.750386333465576,0.133598689071277,NA
"FD004",100,6,15,45,15,"bs.gradient",0.765322434902191,0.138618218501384,NA
"FD004",300,6,15,45,15,"bs.gradient",0.757003223896027,0.138178919605909,NA
"FD004",500,6,15,45,15,"bs.gradient",0.753220915794373,0.140197676177349,NA
"FD004",700,6,15,45,15,"bs.gradient",0.751921713352203,0.141422223326585,NA
"FD004",900,6,15,45,15,"bs.gradient",0.744725096225739,0.143077465237833,NA
"FD004",1100,6,15,45,15,"bs.gradient",0.762213373184204,0.140655149369912,NA
"FD004",1300,6,15,45,15,"bs.gradient",0.761617112159729,0.135058506993368,NA
"FD004",1500,6,15,45,15,"bs.gradient",0.748534834384918,0.13876384913438,NA
"FD004",1700,6,15,45,15,"bs.gradient",0.760751116275787,0.136127070616131,NA
"FD004",1900,6,15,45,15,"bs.gradient",0.754368448257446,0.135564495104879,NA
"FD004",100,7,15,45,15,"bs.gradient",0.746806478500366,0.140956153580108,NA
"FD004",300,7,15,45,15,"bs.gradient",0.758487832546234,0.137795891875495,NA
"FD004",500,7,15,45,15,"bs.gradient",0.760850238800049,0.133623772192949,NA
"FD004",700,7,15,45,15,"bs.gradient",0.757520532608032,0.134579108428193,NA
"FD004",900,7,15,45,15,"bs.gradient",0.745054388046265,0.140648810012838,NA
"FD004",1100,7,15,45,15,"bs.gradient",0.758551776409149,0.141059773009016,NA
"FD004",1300,7,15,45,15,"bs.gradient",0.748354244232178,0.140343843593443,NA
"FD004",1500,7,15,45,15,"bs.gradient",0.760624361038208,0.132851339297603,NA
"FD004",1700,7,15,45,15,"bs.gradient",0.747769856452942,0.137104793900347,NA
"FD004",1900,7,15,45,15,"bs.gradient",0.757159531116486,0.141835594906345,NA
"FD004",100,8,15,45,15,"bs.gradient",0.75034704208374,0.13597271731436,NA
"FD004",300,8,15,45,15,"bs.gradient",0.755115044116974,0.134649265373746,NA
"FD004",500,8,15,45,15,"bs.gradient",0.749991250038147,0.139907367187281,NA
"FD004",700,8,15,45,15,"bs.gradient",0.77065144777298,0.140106162086653,NA
"FD004",900,8,15,45,15,"bs.gradient",0.756833517551422,0.136993147303532,NA
"FD004",1100,8,15,45,15,"bs.gradient",0.735114324092865,0.139866135119769,NA
"FD004",1300,8,15,45,15,"bs.gradient",0.760339653491974,0.137194490007804,NA
"FD004",1500,8,15,45,15,"bs.gradient",0.752518713474274,0.140961583629629,NA
"FD004",1700,8,15,45,15,"bs.gradient",0.757016468048096,0.137406977023605,NA
"FD004",1900,8,15,45,15,"bs.gradient",0.750801968574524,0.136671547317787,NA
"FD004",100,9,15,45,15,"bs.gradient",0.761945271492004,0.138116528970302,NA
"FD004",300,9,15,45,15,"bs.gradient",0.759226989746094,0.134147108895553,NA
"FD004",500,9,15,45,15,"bs.gradient",0.743812882900238,0.141736979006472,NA
"FD004",700,9,15,45,15,"bs.gradient",0.757724463939667,0.136737791282722,NA
"FD004",900,9,15,45,15,"bs.gradient",0.757828271389008,0.136033263474869,NA
"FD004",1100,9,15,45,15,"bs.gradient",0.750030529499054,0.136407185254882,NA
"FD004",1300,9,15,45,15,"bs.gradient",0.760126602649689,0.13340589456123,NA
"FD004",1500,9,15,45,15,"bs.gradient",0.762710428237915,0.136539621360338,NA
"FD004",1700,9,15,45,15,"bs.gradient",0.768435978889465,0.13082044445565,NA
"FD004",1900,9,15,45,15,"bs.gradient",0.760044229030609,0.139283987603073,NA
"FD004",100,10,15,45,15,"bs.gradient",0.760500764846802,0.133599404443989,NA
"FD004",300,10,15,45,15,"bs.gradient",0.767002403736115,0.134096387911,NA
"FD004",500,10,15,45,15,"bs.gradient",0.753764402866363,0.13506919881871,NA
"FD004",700,10,15,45,15,"bs.gradient",0.761568176746368,0.133408573236892,NA
"FD004",900,10,15,45,15,"bs.gradient",0.763880717754364,0.136293434328336,NA
"FD004",1100,10,15,45,15,"bs.gradient",0.762071681022644,0.135763275167657,NA
"FD004",1300,10,15,45,15,"bs.gradient",0.749260127544403,0.13892357730607,NA
"FD004",1500,10,15,45,15,"bs.gradient",0.762755906581879,0.135413060273631,NA
"FD004",1700,10,15,45,15,"bs.gradient",0.765588104724884,0.133260131163701,NA
"FD004",1900,10,15,45,15,"bs.gradient",0.765423607826233,0.137165705006674,NA
"FD004",100,1,25,45,15,"bs.gradient",0.709111821651459,0.163706080242659,NA
"FD004",300,1,25,45,15,"bs.gradient",0.718566036224365,0.15756990919342,NA
"FD004",500,1,25,45,15,"bs.gradient",0.71634019613266,0.153793380764699,NA
"FD004",700,1,25,45,15,"bs.gradient",0.720956456661224,0.159611743993286,NA
"FD004",900,1,25,45,15,"bs.gradient",0.719143319129944,0.153338390257331,NA
"FD004",1100,1,25,45,15,"bs.gradient",0.710832417011261,0.155602861439109,NA
"FD004",1300,1,25,45,15,"bs.gradient",0.704916822910309,0.16391084721522,NA
"FD004",1500,1,25,45,15,"bs.gradient",0.713527631759644,0.167820727474151,NA
"FD004",1700,1,25,45,15,"bs.gradient",0.71550623178482,0.158405630519713,NA
"FD004",1900,1,25,45,15,"bs.gradient",0.696918344497681,0.156399393109665,NA
"FD004",100,2,25,45,15,"bs.gradient",0.711884522438049,0.154918487854006,NA
"FD004",300,2,25,45,15,"bs.gradient",0.725329327583313,0.153792083134682,NA
"FD004",500,2,25,45,15,"bs.gradient",0.714472019672394,0.157163141226843,NA
"FD004",700,2,25,45,15,"bs.gradient",0.709850013256073,0.162470667391509,NA
"FD004",900,2,25,45,15,"bs.gradient",0.71475418806076,0.160063128654144,NA
"FD004",1100,2,25,45,15,"bs.gradient",0.691435205936432,0.158601916058193,NA
"FD004",1300,2,25,45,15,"bs.gradient",0.714605736732483,0.155056465264316,NA
"FD004",1500,2,25,45,15,"bs.gradient",0.706627535820007,0.156162537509857,NA
"FD004",1700,2,25,45,15,"bs.gradient",0.726814258098602,0.154996226724478,NA
"FD004",1900,2,25,45,15,"bs.gradient",0.720881760120392,0.15374235972564,NA
"FD004",100,3,25,45,15,"bs.gradient",0.719915676116943,0.157265457544721,NA
"FD004",300,3,25,45,15,"bs.gradient",0.716458261013031,0.158357384071364,NA
"FD004",500,3,25,45,15,"bs.gradient",0.723708009719849,0.157757967196156,NA
"FD004",700,3,25,45,15,"bs.gradient",0.722350800037384,0.15156279657595,NA
"FD004",900,3,25,45,15,"bs.gradient",0.732383179664612,0.150073742418163,NA
"FD004",1100,3,25,45,15,"bs.gradient",0.717498791217804,0.154420197040974,NA
"FD004",1300,3,25,45,15,"bs.gradient",0.715053176879883,0.152289785995927,NA
"FD004",1500,3,25,45,15,"bs.gradient",0.727904605865479,0.149904229841386,NA
"FD004",1700,3,25,45,15,"bs.gradient",0.722130393981934,0.153207890735509,NA
"FD004",1900,3,25,45,15,"bs.gradient",0.722589921951294,0.155168865494112,NA
"FD004",100,4,25,45,15,"bs.gradient",0.710172283649445,0.156872731084151,NA
"FD004",300,4,25,45,15,"bs.gradient",0.718368935585022,0.151747761327167,NA
"FD004",500,4,25,45,15,"bs.gradient",0.720911920070648,0.160006664834934,NA
"FD004",700,4,25,45,15,"bs.gradient",0.734042203426361,0.151195782680006,NA
"FD004",900,4,25,45,15,"bs.gradient",0.723359358310699,0.152312593270421,NA
"FD004",1100,4,25,45,15,"bs.gradient",0.724419140815735,0.155272438946103,NA
"FD004",1300,4,25,45,15,"bs.gradient",0.725039505958557,0.153142766106453,NA
"FD004",1500,4,25,45,15,"bs.gradient",0.718553638458252,0.153939522060229,NA
"FD004",1700,4,25,45,15,"bs.gradient",0.703208911418915,0.150789258948358,NA
"FD004",1900,4,25,45,15,"bs.gradient",0.71318439245224,0.153105354268878,NA
"FD004",100,5,25,45,15,"bs.gradient",0.712356877326965,0.152698881392978,NA
"FD004",300,5,25,45,15,"bs.gradient",0.735166358947754,0.148678720273117,NA
"FD004",500,5,25,45,15,"bs.gradient",0.724362814426422,0.156307644931466,NA
"FD004",700,5,25,45,15,"bs.gradient",0.727913999557495,0.151059970649742,NA
"FD004",900,5,25,45,15,"bs.gradient",0.718541073799133,0.155742823873564,NA
"FD004",1100,5,25,45,15,"bs.gradient",0.729234898090363,0.14604279189391,NA
"FD004",1300,5,25,45,15,"bs.gradient",0.728088319301605,0.151871598531209,NA
"FD004",1500,5,25,45,15,"bs.gradient",0.706567108631134,0.160946827988547,NA
"FD004",1700,5,25,45,15,"bs.gradient",0.720442223548889,0.149884430689011,NA
"FD004",1900,5,25,45,15,"bs.gradient",0.715271365642548,0.148112945753725,NA
"FD004",100,6,25,45,15,"bs.gradient",0.730047285556793,0.152247670410068,NA
"FD004",300,6,25,45,15,"bs.gradient",0.721734714508057,0.156322058847077,NA
"FD004",500,6,25,45,15,"bs.gradient",0.721153199672699,0.152575033541454,NA
"FD004",700,6,25,45,15,"bs.gradient",0.732387435436249,0.148622182017978,NA
"FD004",900,6,25,45,15,"bs.gradient",0.724187171459198,0.147444923239608,NA
"FD004",1100,6,25,45,15,"bs.gradient",0.736304974555969,0.148241846986115,NA
"FD004",1300,6,25,45,15,"bs.gradient",0.721537864208221,0.152943126831717,NA
"FD004",1500,6,25,45,15,"bs.gradient",0.736600387096405,0.149789244257973,NA
"FD004",1700,6,25,45,15,"bs.gradient",0.72034707069397,0.148928313628522,NA
"FD004",1900,6,25,45,15,"bs.gradient",0.730088078975678,0.158689635783627,NA
"FD004",100,7,25,45,15,"bs.gradient",0.719451856613159,0.148855506324162,NA
"FD004",300,7,25,45,15,"bs.gradient",0.728333950042725,0.151308148433827,NA
"FD004",500,7,25,45,15,"bs.gradient",0.72691056728363,0.153007450280368,NA
"FD004",700,7,25,45,15,"bs.gradient",0.733023941516876,0.152549681981321,NA
"FD004",900,7,25,45,15,"bs.gradient",0.716676425933838,0.153778650930992,NA
"FD004",1100,7,25,45,15,"bs.gradient",0.729161715507507,0.153879314618331,NA
"FD004",1300,7,25,45,15,"bs.gradient",0.724241244792938,0.151740257556659,NA
"FD004",1500,7,25,45,15,"bs.gradient",0.721190214157104,0.147332274243773,NA
"FD004",1700,7,25,45,15,"bs.gradient",0.737197148799896,0.153589024158914,NA
"FD004",1900,7,25,45,15,"bs.gradient",0.730664479732513,0.150309342823254,NA
"FD004",100,8,25,45,15,"bs.gradient",0.73161917924881,0.150123423846033,NA
"FD004",300,8,25,45,15,"bs.gradient",0.726705813407898,0.149906216201523,NA
"FD004",500,8,25,45,15,"bs.gradient",0.727905571460724,0.148797968906315,NA
"FD004",700,8,25,45,15,"bs.gradient",0.733231961727142,0.150955793623573,NA
"FD004",900,8,25,45,15,"bs.gradient",0.735250008106232,0.152519070544594,NA
"FD004",1100,8,25,45,15,"bs.gradient",0.737733960151672,0.15584498611804,NA
"FD004",1300,8,25,45,15,"bs.gradient",0.72552889585495,0.149984072701597,NA
"FD004",1500,8,25,45,15,"bs.gradient",0.736605489253998,0.152218521715816,NA
"FD004",1700,8,25,45,15,"bs.gradient",0.727733707427978,0.152132540145007,NA
"FD004",1900,8,25,45,15,"bs.gradient",0.722500145435333,0.15075124650999,NA
"FD004",100,9,25,45,15,"bs.gradient",0.719305288791656,0.158530449139798,NA
"FD004",300,9,25,45,15,"bs.gradient",0.731510937213898,0.147626869247068,NA
"FD004",500,9,25,45,15,"bs.gradient",0.727317821979523,0.154004160751156,NA
"FD004",700,9,25,45,15,"bs.gradient",0.726198053359985,0.151696485950786,NA
"FD004",900,9,25,45,15,"bs.gradient",0.720820093154907,0.151978554702298,NA
"FD004",1100,9,25,45,15,"bs.gradient",0.725971269607544,0.154838366941905,NA
"FD004",1300,9,25,45,15,"bs.gradient",0.72330573797226,0.146828897427322,NA
"FD004",1500,9,25,45,15,"bs.gradient",0.73338303565979,0.15210128463761,NA
"FD004",1700,9,25,45,15,"bs.gradient",0.717621195316315,0.153630215462678,NA
"FD004",1900,9,25,45,15,"bs.gradient",0.726468253135681,0.15155769678493,NA
"FD004",100,10,25,45,15,"bs.gradient",0.724978792667389,0.15950875679979,NA
"FD004",300,10,25,45,15,"bs.gradient",0.723916351795197,0.152549892069157,NA
"FD004",500,10,25,45,15,"bs.gradient",0.721345663070679,0.147207278362241,NA
"FD004",700,10,25,45,15,"bs.gradient",0.726459753513336,0.157929891780939,NA
"FD004",900,10,25,45,15,"bs.gradient",0.725068652629852,0.151381733959643,NA
"FD004",1100,10,25,45,15,"bs.gradient",0.738215732574463,0.148435046563917,NA
"FD004",1300,10,25,45,15,"bs.gradient",0.725154542922974,0.151595292465926,NA
"FD004",1500,10,25,45,15,"bs.gradient",0.73329359292984,0.147851307012205,NA
"FD004",1700,10,25,45,15,"bs.gradient",0.724042868614197,0.15319638865996,NA
"FD004",1900,10,25,45,15,"bs.gradient",0.734653294086456,0.148884924185215,NA
"FD004",100,1,35,45,15,"bs.gradient",0.683580601215363,0.162069560425946,NA
"FD004",300,1,35,45,15,"bs.gradient",0.708746790885925,0.158277554813566,NA
"FD004",500,1,35,45,15,"bs.gradient",0.692452943325043,0.170571258762342,NA
"FD004",700,1,35,45,15,"bs.gradient",0.679698443412781,0.167160549065529,NA
"FD004",900,1,35,45,15,"bs.gradient",0.70511224269867,0.160498729867762,NA
"FD004",1100,1,35,45,15,"bs.gradient",0.696538031101227,0.167697399301531,NA
"FD004",1300,1,35,45,15,"bs.gradient",0.705486786365509,0.156615280395802,NA
"FD004",1500,1,35,45,15,"bs.gradient",0.690719878673553,0.162277548538175,NA
"FD004",1700,1,35,45,15,"bs.gradient",0.681838858127594,0.164874493987087,NA
"FD004",1900,1,35,45,15,"bs.gradient",0.699723923206329,0.160751350155471,NA
"FD004",100,2,35,45,15,"bs.gradient",0.695360124111176,0.167544623491459,NA
"FD004",300,2,35,45,15,"bs.gradient",0.691221749782562,0.16196587715383,NA
"FD004",500,2,35,45,15,"bs.gradient",0.705843031406403,0.163307725811697,NA
"FD004",700,2,35,45,15,"bs.gradient",0.713230550289154,0.162554252730937,NA
