"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD003",1500,10,65,15,15,"bs.gradient",0.5,0.187165002762934,NA
"FD003",1700,10,65,15,15,"bs.gradient",0.5,0.199192394269196,NA
"FD003",1900,10,65,15,15,"bs.gradient",0.5,0.197099472229649,NA
"FD003",100,1,75,15,15,"bs.gradient",0.5,0.193569085945555,NA
"FD003",300,1,75,15,15,"bs.gradient",0.5,0.191495285653502,NA
"FD003",500,1,75,15,15,"bs.gradient",0.5,0.193206913843678,NA
"FD003",700,1,75,15,15,"bs.gradient",0.5,0.195288333341772,NA
"FD003",900,1,75,15,15,"bs.gradient",0.5,0.192776043611721,NA
"FD003",1100,1,75,15,15,"bs.gradient",0.5,0.217899096158132,NA
"FD003",1300,1,75,15,15,"bs.gradient",0.5,0.196842283042706,NA
"FD003",1500,1,75,15,15,"bs.gradient",0.5,0.189830317110023,NA
"FD003",1700,1,75,15,15,"bs.gradient",0.5,0.185091382161647,NA
"FD003",1900,1,75,15,15,"bs.gradient",0.5,0.187746761377057,NA
"FD003",100,2,75,15,15,"bs.gradient",0.5,0.191905356590377,NA
"FD003",300,2,75,15,15,"bs.gradient",0.5,0.197554145086663,NA
"FD003",500,2,75,15,15,"bs.gradient",0.5,0.1973519046238,NA
"FD003",700,2,75,15,15,"bs.gradient",0.5,0.192073438260196,NA
"FD003",900,2,75,15,15,"bs.gradient",0.5,0.187142682013485,NA
"FD003",1100,2,75,15,15,"bs.gradient",0.5,0.189579318101987,NA
"FD003",1300,2,75,15,15,"bs.gradient",0.5,0.193670224110128,NA
"FD003",1500,2,75,15,15,"bs.gradient",0.5,0.197212906551893,NA
"FD003",1700,2,75,15,15,"bs.gradient",0.5,0.194621466810234,NA
"FD003",1900,2,75,15,15,"bs.gradient",0.5,0.202215933508565,NA
"FD003",100,3,75,15,15,"bs.gradient",0.5,0.191867682409742,NA
"FD003",300,3,75,15,15,"bs.gradient",0.5,0.194306015963515,NA
"FD003",500,3,75,15,15,"bs.gradient",0.5,0.203217062611391,NA
"FD003",700,3,75,15,15,"bs.gradient",0.5,0.191534671876519,NA
"FD003",900,3,75,15,15,"bs.gradient",0.5,0.193738026628179,NA
"FD003",1100,3,75,15,15,"bs.gradient",0.5,0.184665716685617,NA
"FD003",1300,3,75,15,15,"bs.gradient",0.5,0.191982692290838,NA
"FD003",1500,3,75,15,15,"bs.gradient",0.5,0.197877380519959,NA
"FD003",1700,3,75,15,15,"bs.gradient",0.5,0.194129058736933,NA
"FD003",1900,3,75,15,15,"bs.gradient",0.5,0.198016330341842,NA
"FD003",100,4,75,15,15,"bs.gradient",0.5,0.192969075310483,NA
"FD003",300,4,75,15,15,"bs.gradient",0.5,0.197008594936304,NA
"FD003",500,4,75,15,15,"bs.gradient",0.5,0.192925945702528,NA
"FD003",700,4,75,15,15,"bs.gradient",0.5,0.201303633924944,NA
"FD003",900,4,75,15,15,"bs.gradient",0.5,0.193038791439384,NA
"FD003",1100,4,75,15,15,"bs.gradient",0.5,0.185176887140736,NA
"FD003",1300,4,75,15,15,"bs.gradient",0.5,0.199936658112418,NA
"FD003",1500,4,75,15,15,"bs.gradient",0.5,0.195015198224865,NA
"FD003",1700,4,75,15,15,"bs.gradient",0.5,0.193559879646491,NA
"FD003",1900,4,75,15,15,"bs.gradient",0.5,0.199150033633149,NA
"FD003",100,5,75,15,15,"bs.gradient",0.5,0.197052498985746,NA
"FD003",300,5,75,15,15,"bs.gradient",0.5,0.192379321676902,NA
"FD003",500,5,75,15,15,"bs.gradient",0.5,0.196651901342584,NA
"FD003",700,5,75,15,15,"bs.gradient",0.5,0.193561151281491,NA
"FD003",900,5,75,15,15,"bs.gradient",0.5,0.196197944660665,NA
"FD003",1100,5,75,15,15,"bs.gradient",0.5,0.199533753861231,NA
"FD003",1300,5,75,15,15,"bs.gradient",0.5,0.195271100622766,NA
"FD003",1500,5,75,15,15,"bs.gradient",0.5,0.186408729724003,NA
"FD003",1700,5,75,15,15,"bs.gradient",0.5,0.191656370470131,NA
"FD003",1900,5,75,15,15,"bs.gradient",0.5,0.195612891079769,NA
"FD003",100,6,75,15,15,"bs.gradient",0.5,0.190107938013768,NA
"FD003",300,6,75,15,15,"bs.gradient",0.5,0.195994634560646,NA
"FD003",500,6,75,15,15,"bs.gradient",0.5,0.194282030148187,NA
"FD003",700,6,75,15,15,"bs.gradient",0.5,0.199705838601143,NA
"FD003",900,6,75,15,15,"bs.gradient",0.5,0.198517370681321,NA
"FD003",1100,6,75,15,15,"bs.gradient",0.5,0.205893943965934,NA
"FD003",1300,6,75,15,15,"bs.gradient",0.5,0.179966400541383,NA
"FD003",1500,6,75,15,15,"bs.gradient",0.5,0.190197240626745,NA
"FD003",1700,6,75,15,15,"bs.gradient",0.5,0.207925955042976,NA
"FD003",1900,6,75,15,15,"bs.gradient",0.5,0.191455468519254,NA
"FD003",100,7,75,15,15,"bs.gradient",0.5,0.19208171618874,NA
"FD003",300,7,75,15,15,"bs.gradient",0.5,0.195361116000021,NA
"FD003",500,7,75,15,15,"bs.gradient",0.5,0.194008187659311,NA
"FD003",700,7,75,15,15,"bs.gradient",0.5,0.19208366790213,NA
"FD003",900,7,75,15,15,"bs.gradient",0.5,0.205248595827101,NA
"FD003",1100,7,75,15,15,"bs.gradient",0.5,0.191708873898848,NA
"FD003",1300,7,75,15,15,"bs.gradient",0.5,0.191709392832139,NA
"FD003",1500,7,75,15,15,"bs.gradient",0.5,0.196357646714787,NA
"FD003",1700,7,75,15,15,"bs.gradient",0.5,0.189479638316084,NA
"FD003",1900,7,75,15,15,"bs.gradient",0.5,0.194669831078523,NA
"FD003",100,8,75,15,15,"bs.gradient",0.5,0.18795003149545,NA
"FD003",300,8,75,15,15,"bs.gradient",0.5,0.193761221233557,NA
"FD003",500,8,75,15,15,"bs.gradient",0.5,0.195706727035685,NA
"FD003",700,8,75,15,15,"bs.gradient",0.5,0.194654789953629,NA
"FD003",900,8,75,15,15,"bs.gradient",0.5,0.191006303680798,NA
"FD003",1100,8,75,15,15,"bs.gradient",0.5,0.189884115642361,NA
"FD003",1300,8,75,15,15,"bs.gradient",0.5,0.199855654012366,NA
"FD003",1500,8,75,15,15,"bs.gradient",0.5,0.193173153939633,NA
"FD003",1700,8,75,15,15,"bs.gradient",0.5,0.188829798514657,NA
"FD003",1900,8,75,15,15,"bs.gradient",0.5,0.199214545503919,NA
"FD003",100,9,75,15,15,"bs.gradient",0.5,0.187937881618577,NA
"FD003",300,9,75,15,15,"bs.gradient",0.5,0.194427166449298,NA
"FD003",500,9,75,15,15,"bs.gradient",0.5,0.193505940226968,NA
"FD003",700,9,75,15,15,"bs.gradient",0.5,0.195398694580479,NA
"FD003",900,9,75,15,15,"bs.gradient",0.5,0.193657544627959,NA
"FD003",1100,9,75,15,15,"bs.gradient",0.5,0.193669104486258,NA
"FD003",1300,9,75,15,15,"bs.gradient",0.5,0.194322845264211,NA
"FD003",1500,9,75,15,15,"bs.gradient",0.5,0.195471754382383,NA
"FD003",1700,9,75,15,15,"bs.gradient",0.5,0.208985285612473,NA
"FD003",1900,9,75,15,15,"bs.gradient",0.5,0.192805585368719,NA
"FD003",100,10,75,15,15,"bs.gradient",0.5,0.1961973073065,NA
"FD003",300,10,75,15,15,"bs.gradient",0.5,0.191047395229849,NA
"FD003",500,10,75,15,15,"bs.gradient",0.5,0.194685549218811,NA
"FD003",700,10,75,15,15,"bs.gradient",0.5,0.199714331285603,NA
"FD003",900,10,75,15,15,"bs.gradient",0.5,0.19101854399175,NA
"FD003",1100,10,75,15,15,"bs.gradient",0.5,0.198801325678054,NA
"FD003",1300,10,75,15,15,"bs.gradient",0.5,0.196708116829351,NA
"FD003",1500,10,75,15,15,"bs.gradient",0.5,0.185955094292294,NA
"FD003",1700,10,75,15,15,"bs.gradient",0.5,0.188373574950438,NA
"FD003",1900,10,75,15,15,"bs.gradient",0.5,0.189303986143278,NA
"FD003",100,1,85,15,15,"bs.gradient",0.5,0.195998168932644,NA
"FD003",300,1,85,15,15,"bs.gradient",0.5,0.201852031630543,NA
"FD003",500,1,85,15,15,"bs.gradient",0.5,0.195733527931319,NA
"FD003",700,1,85,15,15,"bs.gradient",0.5,0.183369451395435,NA
"FD003",900,1,85,15,15,"bs.gradient",0.5,0.197772359157115,NA
"FD003",1100,1,85,15,15,"bs.gradient",0.5,0.210237662209776,NA
"FD003",1300,1,85,15,15,"bs.gradient",0.5,0.196689052638164,NA
"FD003",1500,1,85,15,15,"bs.gradient",0.5,0.190910744013278,NA
"FD003",1700,1,85,15,15,"bs.gradient",0.5,0.196869312680267,NA
"FD003",1900,1,85,15,15,"bs.gradient",0.5,0.19522395350595,NA
"FD003",100,2,85,15,15,"bs.gradient",0.5,0.19035844737327,NA
"FD003",300,2,85,15,15,"bs.gradient",0.5,0.186970556868445,NA
"FD003",500,2,85,15,15,"bs.gradient",0.5,0.201879314363341,NA
"FD003",700,2,85,15,15,"bs.gradient",0.5,0.19561674287589,NA
"FD003",900,2,85,15,15,"bs.gradient",0.5,0.189218659406129,NA
"FD003",1100,2,85,15,15,"bs.gradient",0.5,0.196281412349471,NA
"FD003",1300,2,85,15,15,"bs.gradient",0.5,0.193549521110187,NA
"FD003",1500,2,85,15,15,"bs.gradient",0.5,0.196410363867049,NA
"FD003",1700,2,85,15,15,"bs.gradient",0.5,0.190902973127532,NA
"FD003",1900,2,85,15,15,"bs.gradient",0.5,0.194415489823455,NA
"FD003",100,3,85,15,15,"bs.gradient",0.5,0.206901044033954,NA
"FD003",300,3,85,15,15,"bs.gradient",0.5,0.192838233852046,NA
"FD003",500,3,85,15,15,"bs.gradient",0.5,0.193376961001742,NA
"FD003",700,3,85,15,15,"bs.gradient",0.5,0.198232488763677,NA
"FD003",900,3,85,15,15,"bs.gradient",0.5,0.204260841405121,NA
"FD003",1100,3,85,15,15,"bs.gradient",0.5,0.19325376908974,NA
"FD003",1300,3,85,15,15,"bs.gradient",0.5,0.193811052097958,NA
"FD003",1500,3,85,15,15,"bs.gradient",0.5,0.190925946832857,NA
"FD003",1700,3,85,15,15,"bs.gradient",0.5,0.197498646872763,NA
"FD003",1900,3,85,15,15,"bs.gradient",0.5,0.195456912111284,NA
"FD003",100,4,85,15,15,"bs.gradient",0.5,0.196518681481488,NA
"FD003",300,4,85,15,15,"bs.gradient",0.5,0.192466963385067,NA
"FD003",500,4,85,15,15,"bs.gradient",0.5,0.206000641671935,NA
"FD003",700,4,85,15,15,"bs.gradient",0.5,0.190069679097969,NA
"FD003",900,4,85,15,15,"bs.gradient",0.5,0.204903344750416,NA
"FD003",1100,4,85,15,15,"bs.gradient",0.5,0.205036729013385,NA
"FD003",1300,4,85,15,15,"bs.gradient",0.5,0.193043952053763,NA
"FD003",1500,4,85,15,15,"bs.gradient",0.5,0.196920108996621,NA
"FD003",1700,4,85,15,15,"bs.gradient",0.5,0.196078792164676,NA
"FD003",1900,4,85,15,15,"bs.gradient",0.5,0.193713205629828,NA
"FD003",100,5,85,15,15,"bs.gradient",0.5,0.192053484397787,NA
"FD003",300,5,85,15,15,"bs.gradient",0.5,0.190150922760793,NA
"FD003",500,5,85,15,15,"bs.gradient",0.5,0.196467509683814,NA
"FD003",700,5,85,15,15,"bs.gradient",0.5,0.199133377210825,NA
"FD003",900,5,85,15,15,"bs.gradient",0.5,0.196442339953595,NA
"FD003",1100,5,85,15,15,"bs.gradient",0.5,0.196915518874461,NA
"FD003",1300,5,85,15,15,"bs.gradient",0.5,0.187010220890532,NA
"FD003",1500,5,85,15,15,"bs.gradient",0.5,0.197676351945531,NA
"FD003",1700,5,85,15,15,"bs.gradient",0.5,0.19007713280764,NA
"FD003",1900,5,85,15,15,"bs.gradient",0.5,0.183740942206434,NA
"FD003",100,6,85,15,15,"bs.gradient",0.5,0.197108883416252,NA
"FD003",300,6,85,15,15,"bs.gradient",0.5,0.197227369764345,NA
"FD003",500,6,85,15,15,"bs.gradient",0.5,0.187128451725998,NA
"FD003",700,6,85,15,15,"bs.gradient",0.5,0.200782109730569,NA
"FD003",900,6,85,15,15,"bs.gradient",0.5,0.19563353216011,NA
"FD003",1100,6,85,15,15,"bs.gradient",0.5,0.197560674062324,NA
"FD003",1300,6,85,15,15,"bs.gradient",0.5,0.197923153357574,NA
"FD003",1500,6,85,15,15,"bs.gradient",0.5,0.19038893328406,NA
"FD003",1700,6,85,15,15,"bs.gradient",0.5,0.192300552997685,NA
"FD003",1900,6,85,15,15,"bs.gradient",0.5,0.195067797875267,NA
"FD003",100,7,85,15,15,"bs.gradient",0.5,0.189801563625366,NA
"FD003",300,7,85,15,15,"bs.gradient",0.5,0.192868274009351,NA
"FD003",500,7,85,15,15,"bs.gradient",0.5,0.201059179164197,NA
"FD003",700,7,85,15,15,"bs.gradient",0.5,0.195410321116009,NA
"FD003",900,7,85,15,15,"bs.gradient",0.5,0.194926853839406,NA
"FD003",1100,7,85,15,15,"bs.gradient",0.5,0.193156458310781,NA
"FD003",1300,7,85,15,15,"bs.gradient",0.5,0.195386535797295,NA
"FD003",1500,7,85,15,15,"bs.gradient",0.5,0.199206826027926,NA
"FD003",1700,7,85,15,15,"bs.gradient",0.5,0.192921939224036,NA
"FD003",1900,7,85,15,15,"bs.gradient",0.5,0.190687099812233,NA
"FD003",100,8,85,15,15,"bs.gradient",0.5,0.204370283856641,NA
"FD003",300,8,85,15,15,"bs.gradient",0.5,0.197125643436929,NA
"FD003",500,8,85,15,15,"bs.gradient",0.5,0.186286996965222,NA
"FD003",700,8,85,15,15,"bs.gradient",0.5,0.192699727331555,NA
"FD003",900,8,85,15,15,"bs.gradient",0.5,0.197272281445786,NA
"FD003",1100,8,85,15,15,"bs.gradient",0.5,0.197841036922078,NA
"FD003",1300,8,85,15,15,"bs.gradient",0.5,0.197742601049057,NA
"FD003",1500,8,85,15,15,"bs.gradient",0.5,0.193667077096756,NA
"FD003",1700,8,85,15,15,"bs.gradient",0.5,0.197587761360142,NA
"FD003",1900,8,85,15,15,"bs.gradient",0.5,0.194783656307782,NA
"FD003",100,9,85,15,15,"bs.gradient",0.5,0.2124676131522,NA
"FD003",300,9,85,15,15,"bs.gradient",0.5,0.198789455816904,NA
"FD003",500,9,85,15,15,"bs.gradient",0.5,0.185639636929121,NA
"FD003",700,9,85,15,15,"bs.gradient",0.5,0.200396961622393,NA
"FD003",900,9,85,15,15,"bs.gradient",0.5,0.194541199419767,NA
"FD003",1100,9,85,15,15,"bs.gradient",0.5,0.1931707386868,NA
"FD003",1300,9,85,15,15,"bs.gradient",0.5,0.196045456826831,NA
"FD003",1500,9,85,15,15,"bs.gradient",0.5,0.201520812406299,NA
"FD003",1700,9,85,15,15,"bs.gradient",0.5,0.206337656114798,NA
"FD003",1900,9,85,15,15,"bs.gradient",0.5,0.200762406245825,NA
"FD003",100,10,85,15,15,"bs.gradient",0.5,0.201800355768813,NA
"FD003",300,10,85,15,15,"bs.gradient",0.5,0.200407036928822,NA
"FD003",500,10,85,15,15,"bs.gradient",0.5,0.205550753534823,NA
"FD003",700,10,85,15,15,"bs.gradient",0.5,0.205910169330795,NA
"FD003",900,10,85,15,15,"bs.gradient",0.5,0.196454645423126,NA
"FD003",1100,10,85,15,15,"bs.gradient",0.5,0.190842254979329,NA
"FD003",1300,10,85,15,15,"bs.gradient",0.5,0.198000570213016,NA
"FD003",1500,10,85,15,15,"bs.gradient",0.5,0.206220009838334,NA
"FD003",1700,10,85,15,15,"bs.gradient",0.5,0.191039664228324,NA
"FD003",1900,10,85,15,15,"bs.gradient",0.5,0.191505561472261,NA
"FD003",100,1,95,15,15,"bs.gradient",0.5,0.191325556379235,NA
"FD003",300,1,95,15,15,"bs.gradient",0.5,0.194059559431906,NA
"FD003",500,1,95,15,15,"bs.gradient",0.5,0.194261208922362,NA
"FD003",700,1,95,15,15,"bs.gradient",0.5,0.186594521911483,NA
"FD003",900,1,95,15,15,"bs.gradient",0.5,0.190104815765993,NA
"FD003",1100,1,95,15,15,"bs.gradient",0.5,0.196258425333749,NA
"FD003",1300,1,95,15,15,"bs.gradient",0.5,0.208412134951402,NA
"FD003",1500,1,95,15,15,"bs.gradient",0.5,0.189944922369732,NA
"FD003",1700,1,95,15,15,"bs.gradient",0.5,0.193591677493034,NA
"FD003",1900,1,95,15,15,"bs.gradient",0.5,0.191587898275816,NA
"FD003",100,2,95,15,15,"bs.gradient",0.5,0.187589371554485,NA
"FD003",300,2,95,15,15,"bs.gradient",0.5,0.193155633578941,NA
"FD003",500,2,95,15,15,"bs.gradient",0.5,0.18934096441294,NA
"FD003",700,2,95,15,15,"bs.gradient",0.5,0.196135390094127,NA
"FD003",900,2,95,15,15,"bs.gradient",0.5,0.189524282730784,NA
"FD003",1100,2,95,15,15,"bs.gradient",0.5,0.195764099958726,NA
"FD003",1300,2,95,15,15,"bs.gradient",0.5,0.207477544356622,NA
"FD003",1500,2,95,15,15,"bs.gradient",0.5,0.196759940512795,NA
"FD003",1700,2,95,15,15,"bs.gradient",0.5,0.200020677988659,NA
"FD003",1900,2,95,15,15,"bs.gradient",0.5,0.193362586167319,NA
"FD003",100,3,95,15,15,"bs.gradient",0.5,0.205768461877506,NA
"FD003",300,3,95,15,15,"bs.gradient",0.5,0.200212704495685,NA
"FD003",500,3,95,15,15,"bs.gradient",0.5,0.198320119391973,NA
"FD003",700,3,95,15,15,"bs.gradient",0.5,0.205511466283664,NA
"FD003",900,3,95,15,15,"bs.gradient",0.5,0.195584895875907,NA
"FD003",1100,3,95,15,15,"bs.gradient",0.5,0.193154685908575,NA
"FD003",1300,3,95,15,15,"bs.gradient",0.5,0.204321395020088,NA
"FD003",1500,3,95,15,15,"bs.gradient",0.5,0.193344944313843,NA
"FD003",1700,3,95,15,15,"bs.gradient",0.5,0.201353910260672,NA
"FD003",1900,3,95,15,15,"bs.gradient",0.5,0.200281649017583,NA
"FD003",100,4,95,15,15,"bs.gradient",0.5,0.191229815341243,NA
"FD003",300,4,95,15,15,"bs.gradient",0.5,0.197534559339337,NA
"FD003",500,4,95,15,15,"bs.gradient",0.5,0.216343465406674,NA
"FD003",700,4,95,15,15,"bs.gradient",0.5,0.199208492217842,NA
"FD003",900,4,95,15,15,"bs.gradient",0.5,0.194065230586865,NA
"FD003",1100,4,95,15,15,"bs.gradient",0.5,0.191525535706132,NA
"FD003",1300,4,95,15,15,"bs.gradient",0.5,0.199844234359205,NA
"FD003",1500,4,95,15,15,"bs.gradient",0.5,0.200656878678005,NA
"FD003",1700,4,95,15,15,"bs.gradient",0.5,0.19503805869899,NA
"FD003",1900,4,95,15,15,"bs.gradient",0.5,0.195225550702928,NA
"FD003",100,5,95,15,15,"bs.gradient",0.5,0.19240237108078,NA
"FD003",300,5,95,15,15,"bs.gradient",0.5,0.192436291328244,NA
"FD003",500,5,95,15,15,"bs.gradient",0.5,0.205543331263806,NA
"FD003",700,5,95,15,15,"bs.gradient",0.5,0.192537783673923,NA
"FD003",900,5,95,15,15,"bs.gradient",0.5,0.198641247348378,NA
"FD003",1100,5,95,15,15,"bs.gradient",0.5,0.18877333702733,NA
"FD003",1300,5,95,15,15,"bs.gradient",0.5,0.192383551884989,NA
"FD003",1500,5,95,15,15,"bs.gradient",0.5,0.195839827524708,NA
"FD003",1700,5,95,15,15,"bs.gradient",0.5,0.193726040621303,NA
"FD003",1900,5,95,15,15,"bs.gradient",0.5,0.192412358134577,NA
"FD003",100,6,95,15,15,"bs.gradient",0.5,0.201648675096769,NA
"FD003",300,6,95,15,15,"bs.gradient",0.5,0.194569130586459,NA
"FD003",500,6,95,15,15,"bs.gradient",0.5,0.197867925839153,NA
"FD003",700,6,95,15,15,"bs.gradient",0.5,0.198050385040754,NA
"FD003",900,6,95,15,15,"bs.gradient",0.5,0.202751960161574,NA
"FD003",1100,6,95,15,15,"bs.gradient",0.5,0.194473238037295,NA
"FD003",1300,6,95,15,15,"bs.gradient",0.5,0.199528767879062,NA
"FD003",1500,6,95,15,15,"bs.gradient",0.5,0.188154024439634,NA
"FD003",1700,6,95,15,15,"bs.gradient",0.5,0.194381980172656,NA
"FD003",1900,6,95,15,15,"bs.gradient",0.5,0.190505682186277,NA
"FD003",100,7,95,15,15,"bs.gradient",0.5,0.196881117502989,NA
"FD003",300,7,95,15,15,"bs.gradient",0.5,0.192438858731264,NA
"FD003",500,7,95,15,15,"bs.gradient",0.5,0.194062182540241,NA
"FD003",700,7,95,15,15,"bs.gradient",0.5,0.19251781218553,NA
"FD003",900,7,95,15,15,"bs.gradient",0.5,0.194022816702828,NA
"FD003",1100,7,95,15,15,"bs.gradient",0.5,0.196711481928157,NA
"FD003",1300,7,95,15,15,"bs.gradient",0.5,0.190731499735649,NA
"FD003",1500,7,95,15,15,"bs.gradient",0.5,0.19665839312427,NA
"FD003",1700,7,95,15,15,"bs.gradient",0.5,0.198711021369256,NA
"FD003",1900,7,95,15,15,"bs.gradient",0.5,0.195691299266078,NA
"FD003",100,8,95,15,15,"bs.gradient",0.5,0.199082937325154,NA
"FD003",300,8,95,15,15,"bs.gradient",0.5,0.203424040634974,NA
"FD003",500,8,95,15,15,"bs.gradient",0.5,0.192696558771653,NA
"FD003",700,8,95,15,15,"bs.gradient",0.5,0.193909486995679,NA
"FD003",900,8,95,15,15,"bs.gradient",0.5,0.197726541697819,NA
"FD003",1100,8,95,15,15,"bs.gradient",0.5,0.196301553989424,NA
"FD003",1300,8,95,15,15,"bs.gradient",0.5,0.187883438864764,NA
"FD003",1500,8,95,15,15,"bs.gradient",0.5,0.196789463604176,NA
"FD003",1700,8,95,15,15,"bs.gradient",0.5,0.189176907107043,NA
"FD003",1900,8,95,15,15,"bs.gradient",0.5,0.203834216059506,NA
"FD003",100,9,95,15,15,"bs.gradient",0.5,0.194820948106611,NA
"FD003",300,9,95,15,15,"bs.gradient",0.5,0.190605107915057,NA
"FD003",500,9,95,15,15,"bs.gradient",0.5,0.197415764975839,NA
"FD003",700,9,95,15,15,"bs.gradient",0.5,0.194754494831132,NA
"FD003",900,9,95,15,15,"bs.gradient",0.5,0.198250099395546,NA
"FD003",1100,9,95,15,15,"bs.gradient",0.5,0.190964014379261,NA
"FD003",1300,9,95,15,15,"bs.gradient",0.5,0.194765606072509,NA
"FD003",1500,9,95,15,15,"bs.gradient",0.5,0.203049298175081,NA
"FD003",1700,9,95,15,15,"bs.gradient",0.5,0.193305472988986,NA
"FD003",1900,9,95,15,15,"bs.gradient",0.5,0.188855420473485,NA
"FD003",100,10,95,15,15,"bs.gradient",0.5,0.192294659347023,NA
"FD003",300,10,95,15,15,"bs.gradient",0.5,0.192151343946109,NA
"FD003",500,10,95,15,15,"bs.gradient",0.5,0.194871402028996,NA
"FD003",700,10,95,15,15,"bs.gradient",0.5,0.19448168906397,NA
"FD003",900,10,95,15,15,"bs.gradient",0.5,0.197489239687299,NA
"FD003",1100,10,95,15,15,"bs.gradient",0.5,0.19313393527493,NA
"FD003",1300,10,95,15,15,"bs.gradient",0.5,0.18878386230789,NA
"FD003",1500,10,95,15,15,"bs.gradient",0.5,0.193312840105469,NA
"FD003",1700,10,95,15,15,"bs.gradient",0.5,0.19652654108508,NA
"FD003",1900,10,95,15,15,"bs.gradient",0.5,0.200561230004546,NA
"FD003",100,1,5,25,15,"bs.gradient",0.836701691150665,0.101796386814171,NA
"FD003",300,1,5,25,15,"bs.gradient",0.807100558280945,0.107823635852966,NA
"FD003",500,1,5,25,15,"bs.gradient",0.814895248413086,0.107090533449081,NA
"FD003",700,1,5,25,15,"bs.gradient",0.841740596294403,0.103626132063314,NA
"FD003",900,1,5,25,15,"bs.gradient",0.827994275093079,0.101165917689457,NA
"FD003",1100,1,5,25,15,"bs.gradient",0.839713442325592,0.111633376885178,NA
"FD003",1300,1,5,25,15,"bs.gradient",0.834967982769012,0.104544984302245,NA
"FD003",1500,1,5,25,15,"bs.gradient",0.833703446388245,0.110166718514395,NA
"FD003",1700,1,5,25,15,"bs.gradient",0.831187629699707,0.105831220363984,NA
"FD003",1900,1,5,25,15,"bs.gradient",0.844103980064392,0.105369713759893,NA
"FD003",100,2,5,25,15,"bs.gradient",0.82818603515625,0.104791347625842,NA
"FD003",300,2,5,25,15,"bs.gradient",0.843809294700623,0.0992845942677461,NA
"FD003",500,2,5,25,15,"bs.gradient",0.814892840385437,0.110459573294702,NA
"FD003",700,2,5,25,15,"bs.gradient",0.798171043395996,0.110916985026791,NA
"FD003",900,2,5,25,15,"bs.gradient",0.810844469070435,0.110777207477409,NA
"FD003",1100,2,5,25,15,"bs.gradient",0.846460044384003,0.107455488480216,NA
"FD003",1300,2,5,25,15,"bs.gradient",0.840435135364533,0.101783204316626,NA
"FD003",1500,2,5,25,15,"bs.gradient",0.846140730381012,0.102108597657873,NA
"FD003",1700,2,5,25,15,"bs.gradient",0.839951384067535,0.106560584778331,NA
"FD003",1900,2,5,25,15,"bs.gradient",0.844863593578339,0.104538300183043,NA
"FD003",100,3,5,25,15,"bs.gradient",0.852904987335205,0.106682613061863,NA
"FD003",300,3,5,25,15,"bs.gradient",0.821004045009613,0.105447330263296,NA
"FD003",500,3,5,25,15,"bs.gradient",0.832848143577576,0.10332065069948,NA
"FD003",700,3,5,25,15,"bs.gradient",0.81910651922226,0.105881312977671,NA
"FD003",900,3,5,25,15,"bs.gradient",0.838727760314941,0.099422891241902,NA
"FD003",1100,3,5,25,15,"bs.gradient",0.819306886196136,0.108892987372461,NA
"FD003",1300,3,5,25,15,"bs.gradient",0.837261748313904,0.0991562636477476,NA
"FD003",1500,3,5,25,15,"bs.gradient",0.816288161277771,0.103052955570772,NA
"FD003",1700,3,5,25,15,"bs.gradient",0.827062106132507,0.102624768007458,NA
"FD003",1900,3,5,25,15,"bs.gradient",0.828913795948029,0.107132102380937,NA
"FD003",100,4,5,25,15,"bs.gradient",0.831775426864624,0.106154402769018,NA
"FD003",300,4,5,25,15,"bs.gradient",0.842277705669403,0.108594445187886,NA
"FD003",500,4,5,25,15,"bs.gradient",0.826370882987976,0.102212246477438,NA
"FD003",700,4,5,25,15,"bs.gradient",0.844901490211487,0.104772199541283,NA
"FD003",900,4,5,25,15,"bs.gradient",0.820437037944794,0.108084061741852,NA
"FD003",1100,4,5,25,15,"bs.gradient",0.83336409330368,0.102886562545112,NA
"FD003",1300,4,5,25,15,"bs.gradient",0.811362826824188,0.103089604399973,NA
"FD003",1500,4,5,25,15,"bs.gradient",0.83243545293808,0.102720179642214,NA
"FD003",1700,4,5,25,15,"bs.gradient",0.83989325761795,0.100762661120332,NA
"FD003",1900,4,5,25,15,"bs.gradient",0.828819632530212,0.10747741529648,NA
"FD003",100,5,5,25,15,"bs.gradient",0.824348258972168,0.118030723527734,NA
"FD003",300,5,5,25,15,"bs.gradient",0.841170299053192,0.101639763218239,NA
"FD003",500,5,5,25,15,"bs.gradient",0.813293290138245,0.10406278350791,NA
"FD003",700,5,5,25,15,"bs.gradient",0.826059687137604,0.101778001355737,NA
"FD003",900,5,5,25,15,"bs.gradient",0.84065545797348,0.104496609153415,NA
"FD003",1100,5,5,25,15,"bs.gradient",0.828592848777771,0.107038409512616,NA
