"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD004",1500,9,15,35,13,"logrankscore",0.746618282794952,0.154485396333157,NA
"FD004",1700,9,15,35,13,"logrankscore",0.742184102535248,0.161434784846787,NA
"FD004",1900,9,15,35,13,"logrankscore",0.720453786849976,0.160245424966064,NA
"FD004",100,10,15,35,13,"logrankscore",0.72950359582901,0.178124672345893,NA
"FD004",300,10,15,35,13,"logrankscore",0.742247009277344,0.157450695840144,NA
"FD004",500,10,15,35,13,"logrankscore",0.751273882389069,0.15637235193967,NA
"FD004",700,10,15,35,13,"logrankscore",0.73077210187912,0.148913449759096,NA
"FD004",900,10,15,35,13,"logrankscore",0.748157167434692,0.162142860163148,NA
"FD004",1100,10,15,35,13,"logrankscore",0.741737246513367,0.146871048249314,NA
"FD004",1300,10,15,35,13,"logrankscore",0.719715309143066,0.153834586308333,NA
"FD004",1500,10,15,35,13,"logrankscore",0.747401559352875,0.153275312665053,NA
"FD004",1700,10,15,35,13,"logrankscore",0.736666142940521,0.146504402845615,NA
"FD004",1900,10,15,35,13,"logrankscore",0.729273688793182,0.1533824288864,NA
"FD004",100,1,25,35,13,"logrankscore",0.705589520931244,0.168912684170331,NA
"FD004",300,1,25,35,13,"logrankscore",0.693442237377167,0.172138169595708,NA
"FD004",500,1,25,35,13,"logrankscore",0.704052710533142,0.17208753265932,NA
"FD004",700,1,25,35,13,"logrankscore",0.697254323959351,0.165371169171074,NA
"FD004",900,1,25,35,13,"logrankscore",0.702851903438568,0.164136106814468,NA
"FD004",1100,1,25,35,13,"logrankscore",0.710632371902466,0.1641668216243,NA
"FD004",1300,1,25,35,13,"logrankscore",0.712064003944397,0.161241863998933,NA
"FD004",1500,1,25,35,13,"logrankscore",0.673184323310852,0.181082290260941,NA
"FD004",1700,1,25,35,13,"logrankscore",0.707182729244232,0.158688832162035,NA
"FD004",1900,1,25,35,13,"logrankscore",0.721683537960052,0.161727405169022,NA
"FD004",100,2,25,35,13,"logrankscore",0.685031688213348,0.156811679279566,NA
"FD004",300,2,25,35,13,"logrankscore",0.708323514461517,0.160748618226343,NA
"FD004",500,2,25,35,13,"logrankscore",0.695123946666718,0.163553083496705,NA
"FD004",700,2,25,35,13,"logrankscore",0.709596288204193,0.155480210021382,NA
"FD004",900,2,25,35,13,"logrankscore",0.717410242557526,0.168534420574846,NA
"FD004",1100,2,25,35,13,"logrankscore",0.686491549015045,0.160143062923509,NA
"FD004",1300,2,25,35,13,"logrankscore",0.706924390792847,0.158881649737867,NA
"FD004",1500,2,25,35,13,"logrankscore",0.720099449157715,0.155960798285082,NA
"FD004",1700,2,25,35,13,"logrankscore",0.715135312080383,0.179977920681611,NA
"FD004",1900,2,25,35,13,"logrankscore",0.709417545795441,0.159475661057775,NA
"FD004",100,3,25,35,13,"logrankscore",0.720743358135223,0.158648219945492,NA
"FD004",300,3,25,35,13,"logrankscore",0.696980535984039,0.164546770538865,NA
"FD004",500,3,25,35,13,"logrankscore",0.706977939605713,0.166582771178122,NA
"FD004",700,3,25,35,13,"logrankscore",0.708570778369904,0.166815300560301,NA
"FD004",900,3,25,35,13,"logrankscore",0.710371482372284,0.159145384014353,NA
"FD004",1100,3,25,35,13,"logrankscore",0.720787060260773,0.16389293828293,NA
"FD004",1300,3,25,35,13,"logrankscore",0.698586201667786,0.157748033079352,NA
"FD004",1500,3,25,35,13,"logrankscore",0.744874656200409,0.157633737020369,NA
"FD004",1700,3,25,35,13,"logrankscore",0.703828454017639,0.165887758567732,NA
"FD004",1900,3,25,35,13,"logrankscore",0.698499155044556,0.161412077084237,NA
"FD004",100,4,25,35,13,"logrankscore",0.708723592758179,0.159092446486985,NA
"FD004",300,4,25,35,13,"logrankscore",0.724377942085266,0.157176131352388,NA
"FD004",500,4,25,35,13,"logrankscore",0.710421895980835,0.157854457451868,NA
"FD004",700,4,25,35,13,"logrankscore",0.724336326122284,0.177793171264597,NA
"FD004",900,4,25,35,13,"logrankscore",0.721313464641571,0.170530629566968,NA
"FD004",1100,4,25,35,13,"logrankscore",0.68629744052887,0.168718118883607,NA
"FD004",1300,4,25,35,13,"logrankscore",0.713633823394775,0.158587368567685,NA
"FD004",1500,4,25,35,13,"logrankscore",0.706359755992889,0.157152839615443,NA
"FD004",1700,4,25,35,13,"logrankscore",0.722731637954712,0.159665334506671,NA
"FD004",1900,4,25,35,13,"logrankscore",0.719575178623199,0.160989733456201,NA
"FD004",100,5,25,35,13,"logrankscore",0.722735929489136,0.160787454644991,NA
"FD004",300,5,25,35,13,"logrankscore",0.721418654918671,0.160015974701612,NA
"FD004",500,5,25,35,13,"logrankscore",0.699573802947998,0.162871798453112,NA
"FD004",700,5,25,35,13,"logrankscore",0.72616651058197,0.159229409148462,NA
"FD004",900,5,25,35,13,"logrankscore",0.711887288093567,0.161630865140816,NA
"FD004",1100,5,25,35,13,"logrankscore",0.718976879119873,0.156094219787123,NA
"FD004",1300,5,25,35,13,"logrankscore",0.719240605831146,0.162338325231504,NA
"FD004",1500,5,25,35,13,"logrankscore",0.695703268051147,0.180250871268809,NA
"FD004",1700,5,25,35,13,"logrankscore",0.704256355762482,0.155979250114082,NA
"FD004",1900,5,25,35,13,"logrankscore",0.724155914783478,0.161897818980257,NA
"FD004",100,6,25,35,13,"logrankscore",0.695846557617188,0.179991328050602,NA
"FD004",300,6,25,35,13,"logrankscore",0.706239926815033,0.159820710410191,NA
"FD004",500,6,25,35,13,"logrankscore",0.704553008079529,0.156545316270671,NA
"FD004",700,6,25,35,13,"logrankscore",0.714693224430084,0.159589839807109,NA
"FD004",900,6,25,35,13,"logrankscore",0.711348688602447,0.157864010945708,NA
"FD004",1100,6,25,35,13,"logrankscore",0.741199779510498,0.177234689703897,NA
"FD004",1300,6,25,35,13,"logrankscore",0.717792105674744,0.156654843971522,NA
"FD004",1500,6,25,35,13,"logrankscore",0.714453566074371,0.173365286365135,NA
"FD004",1700,6,25,35,13,"logrankscore",0.710493636131287,0.159972238205069,NA
"FD004",1900,6,25,35,13,"logrankscore",0.714734268188477,0.160291303629885,NA
"FD004",100,7,25,35,13,"logrankscore",0.721148574352264,0.164289215940906,NA
"FD004",300,7,25,35,13,"logrankscore",0.71200475692749,0.158894695926485,NA
"FD004",500,7,25,35,13,"logrankscore",0.72527140378952,0.157999227982686,NA
"FD004",700,7,25,35,13,"logrankscore",0.708213531970978,0.15698707349219,NA
"FD004",900,7,25,35,13,"logrankscore",0.724429225921631,0.154026369245072,NA
"FD004",1100,7,25,35,13,"logrankscore",0.727076482772827,0.167175658408096,NA
"FD004",1300,7,25,35,13,"logrankscore",0.722238600254059,0.158990455941462,NA
"FD004",1500,7,25,35,13,"logrankscore",0.702596485614777,0.158270873151385,NA
"FD004",1700,7,25,35,13,"logrankscore",0.721071457862854,0.174848228900254,NA
"FD004",1900,7,25,35,13,"logrankscore",0.735922193527222,0.154887921202198,NA
"FD004",100,8,25,35,13,"logrankscore",0.718067049980164,0.194542174568706,NA
"FD004",300,8,25,35,13,"logrankscore",0.709208083152771,0.15747034846186,NA
"FD004",500,8,25,35,13,"logrankscore",0.728768277168274,0.153795768858089,NA
"FD004",700,8,25,35,13,"logrankscore",0.702253460884094,0.15623543329441,NA
"FD004",900,8,25,35,13,"logrankscore",0.730538320541382,0.15714717576647,NA
"FD004",1100,8,25,35,13,"logrankscore",0.712427365779877,0.163383072474028,NA
"FD004",1300,8,25,35,13,"logrankscore",0.71595846414566,0.156863448691052,NA
"FD004",1500,8,25,35,13,"logrankscore",0.704691934585571,0.165120128450125,NA
"FD004",1700,8,25,35,13,"logrankscore",0.701973021030426,0.174233547079731,NA
"FD004",1900,8,25,35,13,"logrankscore",0.709923338890076,0.1666464176189,NA
"FD004",100,9,25,35,13,"logrankscore",0.714943552017212,0.162041362681624,NA
"FD004",300,9,25,35,13,"logrankscore",0.712088096141815,0.161084776976584,NA
"FD004",500,9,25,35,13,"logrankscore",0.737960505485535,0.157879092472923,NA
"FD004",700,9,25,35,13,"logrankscore",0.720030963420868,0.158664182197123,NA
"FD004",900,9,25,35,13,"logrankscore",0.714025104045868,0.157735491547821,NA
"FD004",1100,9,25,35,13,"logrankscore",0.712344002723694,0.157554462055468,NA
"FD004",1300,9,25,35,13,"logrankscore",0.715152275562286,0.167459467030182,NA
"FD004",1500,9,25,35,13,"logrankscore",0.724657917022705,0.154160582986664,NA
"FD004",1700,9,25,35,13,"logrankscore",0.704249322414398,0.192750284999579,NA
"FD004",1900,9,25,35,13,"logrankscore",0.705050039291382,0.163728801232891,NA
"FD004",100,10,25,35,13,"logrankscore",0.705820405483246,0.152047136671933,NA
"FD004",300,10,25,35,13,"logrankscore",0.691060853004456,0.183130067560625,NA
"FD004",500,10,25,35,13,"logrankscore",0.720144653320313,0.15423346998364,NA
"FD004",700,10,25,35,13,"logrankscore",0.725800251960754,0.157420852952065,NA
"FD004",900,10,25,35,13,"logrankscore",0.72140622138977,0.159739145550901,NA
"FD004",1100,10,25,35,13,"logrankscore",0.726944518089294,0.154462761190727,NA
"FD004",1300,10,25,35,13,"logrankscore",0.720729207992554,0.164029029062833,NA
"FD004",1500,10,25,35,13,"logrankscore",0.720651817321777,0.161322225760912,NA
"FD004",1700,10,25,35,13,"logrankscore",0.733882927894592,0.157008090734651,NA
"FD004",1900,10,25,35,13,"logrankscore",0.725276064872742,0.156595321356943,NA
"FD004",100,1,35,35,13,"logrankscore",0.68847359418869,0.165626586149179,NA
"FD004",300,1,35,35,13,"logrankscore",0.698159563541412,0.16889013779158,NA
"FD004",500,1,35,35,13,"logrankscore",0.692810893058777,0.171568401836103,NA
"FD004",700,1,35,35,13,"logrankscore",0.690784215927124,0.166628699224518,NA
"FD004",900,1,35,35,13,"logrankscore",0.696263229846954,0.165182680548842,NA
"FD004",1100,1,35,35,13,"logrankscore",0.682961058616638,0.169624934199716,NA
"FD004",1300,1,35,35,13,"logrankscore",0.693115854263306,0.171118566675223,NA
"FD004",1500,1,35,35,13,"logrankscore",0.695786094665527,0.169615477389204,NA
"FD004",1700,1,35,35,13,"logrankscore",0.692491817474365,0.16673954639214,NA
"FD004",1900,1,35,35,13,"logrankscore",0.704018998146057,0.165163592922522,NA
"FD004",100,2,35,35,13,"logrankscore",0.702817642688751,0.169496841764917,NA
"FD004",300,2,35,35,13,"logrankscore",0.668277180194855,0.163418471989645,NA
"FD004",500,2,35,35,13,"logrankscore",0.695697093009949,0.176000658610989,NA
"FD004",700,2,35,35,13,"logrankscore",0.711446034908295,0.192517963087767,NA
"FD004",900,2,35,35,13,"logrankscore",0.708203995227814,0.164277617317985,NA
"FD004",1100,2,35,35,13,"logrankscore",0.703200817108154,0.168188698859811,NA
"FD004",1300,2,35,35,13,"logrankscore",0.688100337982178,0.167150804043358,NA
"FD004",1500,2,35,35,13,"logrankscore",0.689881575107574,0.164129607420412,NA
"FD004",1700,2,35,35,13,"logrankscore",0.685154986381531,0.167403258093681,NA
"FD004",1900,2,35,35,13,"logrankscore",0.694344997406006,0.164196702553618,NA
"FD004",100,3,35,35,13,"logrankscore",0.690282833576202,0.190121469163302,NA
"FD004",300,3,35,35,13,"logrankscore",0.673497366905212,0.177522307978638,NA
"FD004",500,3,35,35,13,"logrankscore",0.690018439292908,0.172365749247311,NA
"FD004",700,3,35,35,13,"logrankscore",0.70297087430954,0.16022417186313,NA
"FD004",900,3,35,35,13,"logrankscore",0.705822920799255,0.169516475468156,NA
"FD004",1100,3,35,35,13,"logrankscore",0.702119636535645,0.161310749869694,NA
"FD004",1300,3,35,35,13,"logrankscore",0.710009658336639,0.169847685300954,NA
"FD004",1500,3,35,35,13,"logrankscore",0.701898515224457,0.165186215911037,NA
"FD004",1700,3,35,35,13,"logrankscore",0.703187477588654,0.166235921676548,NA
"FD004",1900,3,35,35,13,"logrankscore",0.699093818664551,0.163347156022241,NA
"FD004",100,4,35,35,13,"logrankscore",0.677771544456482,0.165100781202353,NA
"FD004",300,4,35,35,13,"logrankscore",0.706298136711121,0.163468308846762,NA
"FD004",500,4,35,35,13,"logrankscore",0.716828501224518,0.164940978782184,NA
"FD004",700,4,35,35,13,"logrankscore",0.697763812541962,0.16204865327335,NA
"FD004",900,4,35,35,13,"logrankscore",0.693893229961395,0.172742165879146,NA
"FD004",1100,4,35,35,13,"logrankscore",0.711469876766205,0.257383805750662,NA
"FD004",1300,4,35,35,13,"logrankscore",0.707962834835053,0.162132443016566,NA
"FD004",1500,4,35,35,13,"logrankscore",0.70954487323761,0.157454381654438,NA
"FD004",1700,4,35,35,13,"logrankscore",0.719566369056702,0.16502728422772,NA
"FD004",1900,4,35,35,13,"logrankscore",0.694638192653656,0.168894349593567,NA
"FD004",100,5,35,35,13,"logrankscore",0.69001088142395,0.15956058149817,NA
"FD004",300,5,35,35,13,"logrankscore",0.718032944202423,0.165418591703885,NA
"FD004",500,5,35,35,13,"logrankscore",0.717704474925995,0.159350522609841,NA
"FD004",700,5,35,35,13,"logrankscore",0.701664626598358,0.167728614841296,NA
"FD004",900,5,35,35,13,"logrankscore",0.715989685058594,0.161912464467608,NA
"FD004",1100,5,35,35,13,"logrankscore",0.707079470157623,0.165560348093657,NA
"FD004",1300,5,35,35,13,"logrankscore",0.707872176170349,0.168402022955793,NA
"FD004",1500,5,35,35,13,"logrankscore",0.701994478702545,0.164689770657396,NA
"FD004",1700,5,35,35,13,"logrankscore",0.715386772155762,0.160519515917743,NA
"FD004",1900,5,35,35,13,"logrankscore",0.708364534378052,0.162309561246009,NA
"FD004",100,6,35,35,13,"logrankscore",0.71052393913269,0.167156991381251,NA
"FD004",300,6,35,35,13,"logrankscore",0.696983671188354,0.163827584507169,NA
"FD004",500,6,35,35,13,"logrankscore",0.714410376548767,0.179824972317617,NA
"FD004",700,6,35,35,13,"logrankscore",0.710937404632568,0.161923540126757,NA
"FD004",900,6,35,35,13,"logrankscore",0.711458218097687,0.156634198945081,NA
"FD004",1100,6,35,35,13,"logrankscore",0.69282066822052,0.159590262507658,NA
"FD004",1300,6,35,35,13,"logrankscore",0.697861909866333,0.165197055218065,NA
"FD004",1500,6,35,35,13,"logrankscore",0.710175812244415,0.170698501499743,NA
"FD004",1700,6,35,35,13,"logrankscore",0.713935375213623,0.161808301243051,NA
"FD004",1900,6,35,35,13,"logrankscore",0.699290037155151,0.162739743473624,NA
"FD004",100,7,35,35,13,"logrankscore",0.679119539260864,0.168039678923586,NA
"FD004",300,7,35,35,13,"logrankscore",0.710823953151703,0.161423406274575,NA
"FD004",500,7,35,35,13,"logrankscore",0.715178000926971,0.216367566194202,NA
"FD004",700,7,35,35,13,"logrankscore",0.721730589866638,0.158864903613627,NA
"FD004",900,7,35,35,13,"logrankscore",0.677967190742493,0.17423967376478,NA
"FD004",1100,7,35,35,13,"logrankscore",0.692867362499237,0.16017755584316,NA
"FD004",1300,7,35,35,13,"logrankscore",0.715633344650269,0.165683528689206,NA
"FD004",1500,7,35,35,13,"logrankscore",0.7092902302742,0.162495114968421,NA
"FD004",1700,7,35,35,13,"logrankscore",0.712488067150116,0.158388059197551,NA
"FD004",1900,7,35,35,13,"logrankscore",0.709606492519379,0.161451632857652,NA
"FD004",100,8,35,35,13,"logrankscore",0.712409913539886,0.164353076461178,NA
"FD004",300,8,35,35,13,"logrankscore",0.700301909446716,0.16146526058563,NA
"FD004",500,8,35,35,13,"logrankscore",0.708330047130585,0.17405346512055,NA
"FD004",700,8,35,35,13,"logrankscore",0.695328366756439,0.173107725189806,NA
"FD004",900,8,35,35,13,"logrankscore",0.707054531574249,0.161631252406328,NA
"FD004",1100,8,35,35,13,"logrankscore",0.715918970108032,0.162517178922449,NA
"FD004",1300,8,35,35,13,"logrankscore",0.694378697872162,0.159071903408195,NA
"FD004",1500,8,35,35,13,"logrankscore",0.717830228805542,0.165222520879358,NA
"FD004",1700,8,35,35,13,"logrankscore",0.69831212759018,0.174778794871667,NA
"FD004",1900,8,35,35,13,"logrankscore",0.707571113109589,0.164057354787506,NA
"FD004",100,9,35,35,13,"logrankscore",0.678120076656342,0.161388826162727,NA
"FD004",300,9,35,35,13,"logrankscore",0.691232764720917,0.163856618694664,NA
"FD004",500,9,35,35,13,"logrankscore",0.70941082239151,0.159072919161975,NA
"FD004",700,9,35,35,13,"logrankscore",0.690050148963928,0.162519911190876,NA
"FD004",900,9,35,35,13,"logrankscore",0.700771844387054,0.181948473662946,NA
"FD004",1100,9,35,35,13,"logrankscore",0.714244616031647,0.261784894953777,NA
"FD004",1300,9,35,35,13,"logrankscore",0.700132751464844,0.193573378667979,NA
"FD004",1500,9,35,35,13,"logrankscore",0.715445578098297,0.163878779440208,NA
"FD004",1700,9,35,35,13,"logrankscore",0.70633430480957,0.157883159190126,NA
"FD004",1900,9,35,35,13,"logrankscore",0.708242642879486,0.159796573224699,NA
"FD004",100,10,35,35,13,"logrankscore",0.703805887699127,0.15798737542332,NA
"FD004",300,10,35,35,13,"logrankscore",0.708671736717224,0.202987919919832,NA
"FD004",500,10,35,35,13,"logrankscore",0.696961998939514,0.19077950979223,NA
"FD004",700,10,35,35,13,"logrankscore",0.70999927520752,0.16230464568375,NA
"FD004",900,10,35,35,13,"logrankscore",0.715729594230652,0.168108899595511,NA
"FD004",1100,10,35,35,13,"logrankscore",0.713167488574982,0.158548422008592,NA
"FD004",1300,10,35,35,13,"logrankscore",0.713578879833221,0.16176269909509,NA
"FD004",1500,10,35,35,13,"logrankscore",0.701570451259613,0.162963190315494,NA
"FD004",1700,10,35,35,13,"logrankscore",0.710765731334686,0.16035532592706,NA
"FD004",1900,10,35,35,13,"logrankscore",0.711577141284943,0.165889359513352,NA
"FD004",100,1,45,35,13,"logrankscore",0.65990709066391,0.263825074376453,NA
"FD004",300,1,45,35,13,"logrankscore",0.676503920555115,0.169807558910836,NA
"FD004",500,1,45,35,13,"logrankscore",0.673291194438934,0.173608197922495,NA
"FD004",700,1,45,35,13,"logrankscore",0.64855740070343,0.177573696333014,NA
"FD004",900,1,45,35,13,"logrankscore",0.683102345466614,0.18410448515425,NA
"FD004",1100,1,45,35,13,"logrankscore",0.681003844738007,0.172372464471134,NA
"FD004",1300,1,45,35,13,"logrankscore",0.695486378669739,0.171613659942917,NA
"FD004",1500,1,45,35,13,"logrankscore",0.670795607566834,0.198893054028239,NA
"FD004",1700,1,45,35,13,"logrankscore",0.696981287002563,0.176760650224678,NA
"FD004",1900,1,45,35,13,"logrankscore",0.665195500850677,0.181048746711189,NA
"FD004",100,2,45,35,13,"logrankscore",0.698601341247559,0.166188397134644,NA
"FD004",300,2,45,35,13,"logrankscore",0.663267755508423,0.164176408650516,NA
"FD004",500,2,45,35,13,"logrankscore",0.696365404129028,0.172872106732081,NA
"FD004",700,2,45,35,13,"logrankscore",0.688700354099274,0.171206519315405,NA
"FD004",900,2,45,35,13,"logrankscore",0.693356776237488,0.166342495373263,NA
"FD004",1100,2,45,35,13,"logrankscore",0.717750835418701,0.176835135522192,NA
"FD004",1300,2,45,35,13,"logrankscore",0.702229869365692,0.202360328277586,NA
"FD004",1500,2,45,35,13,"logrankscore",0.692137479782104,0.165173407402397,NA
"FD004",1700,2,45,35,13,"logrankscore",0.686735236644745,0.170122230189857,NA
"FD004",1900,2,45,35,13,"logrankscore",0.702501595020294,0.169767989450343,NA
"FD004",100,3,45,35,13,"logrankscore",0.699747478961945,0.168262268955585,NA
"FD004",300,3,45,35,13,"logrankscore",0.705415022373199,0.172601633601451,NA
"FD004",500,3,45,35,13,"logrankscore",0.668602192401886,0.169890459267002,NA
"FD004",700,3,45,35,13,"logrankscore",0.706231820583344,0.166431786101882,NA
"FD004",900,3,45,35,13,"logrankscore",0.663966524600983,0.169590377761985,NA
"FD004",1100,3,45,35,13,"logrankscore",0.66361894607544,0.167546633205853,NA
"FD004",1300,3,45,35,13,"logrankscore",0.720275247097015,0.162463224319398,NA
"FD004",1500,3,45,35,13,"logrankscore",0.668705439567566,0.162715434139061,NA
"FD004",1700,3,45,35,13,"logrankscore",0.704011356830597,0.169482084420953,NA
"FD004",1900,3,45,35,13,"logrankscore",0.694304978847504,0.167410942005113,NA
"FD004",100,4,45,35,13,"logrankscore",0.695737850666046,0.18526154971724,NA
"FD004",300,4,45,35,13,"logrankscore",0.684625673294067,0.164495046893595,NA
"FD004",500,4,45,35,13,"logrankscore",0.68497132062912,0.163540269751663,NA
"FD004",700,4,45,35,13,"logrankscore",0.690102422237396,0.169047641823689,NA
"FD004",900,4,45,35,13,"logrankscore",0.690341472625732,0.170017880494544,NA
"FD004",1100,4,45,35,13,"logrankscore",0.699582719802856,0.164627624438135,NA
"FD004",1300,4,45,35,13,"logrankscore",0.697756862640381,0.168643354446515,NA
"FD004",1500,4,45,35,13,"logrankscore",0.707732212543488,0.164195408036289,NA
"FD004",1700,4,45,35,13,"logrankscore",0.6910560131073,0.17155377825301,NA
"FD004",1900,4,45,35,13,"logrankscore",0.677588653564453,0.173423587748287,NA
"FD004",100,5,45,35,13,"logrankscore",0.688250470161438,0.172675464399371,NA
"FD004",300,5,45,35,13,"logrankscore",0.689891695976257,0.169245588768355,NA
"FD004",500,5,45,35,13,"logrankscore",0.696878552436829,0.164251225346598,NA
"FD004",700,5,45,35,13,"logrankscore",0.682891118526459,0.165059711489006,NA
"FD004",900,5,45,35,13,"logrankscore",0.688079929351807,0.165339788882835,NA
"FD004",1100,5,45,35,13,"logrankscore",0.674892103672028,0.184107720740652,NA
"FD004",1300,5,45,35,13,"logrankscore",0.693831121921539,0.165482695714057,NA
"FD004",1500,5,45,35,13,"logrankscore",0.704018926620483,0.173737097952362,NA
