"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD004",1900,2,35,45,7,"logrank",0.715246832370758,0.153836030943111,NA
"FD004",100,3,35,45,7,"logrank",0.726991367340088,0.154064375302023,NA
"FD004",300,3,35,45,7,"logrank",0.714172804355621,0.153360969597802,NA
"FD004",500,3,35,45,7,"logrank",0.713402593135834,0.154544531479304,NA
"FD004",700,3,35,45,7,"logrank",0.722336089611053,0.157587263955485,NA
"FD004",900,3,35,45,7,"logrank",0.707134687900543,0.155854351423498,NA
"FD004",1100,3,35,45,7,"logrank",0.714150094985962,0.157618934121098,NA
"FD004",1300,3,35,45,7,"logrank",0.72390775680542,0.156931813326228,NA
"FD004",1500,3,35,45,7,"logrank",0.715346395969391,0.151428518176154,NA
"FD004",1700,3,35,45,7,"logrank",0.718960905075073,0.152527609266312,NA
"FD004",1900,3,35,45,7,"logrank",0.722389137744904,0.160642528296572,NA
"FD004",100,4,35,45,7,"logrank",0.716178441047668,0.148230538467874,NA
"FD004",300,4,35,45,7,"logrank",0.714131879806519,0.157638335454254,NA
"FD004",500,4,35,45,7,"logrank",0.712109291553497,0.156475922547377,NA
"FD004",700,4,35,45,7,"logrank",0.714657914638519,0.154317895629096,NA
"FD004",900,4,35,45,7,"logrank",0.716067290306091,0.149799726956906,NA
"FD004",1100,4,35,45,7,"logrank",0.714569699764252,0.154194572520149,NA
"FD004",1300,4,35,45,7,"logrank",0.71425998210907,0.149456628214822,NA
"FD004",1500,4,35,45,7,"logrank",0.714991974830627,0.151244302244251,NA
"FD004",1700,4,35,45,7,"logrank",0.704400146007538,0.154036325558341,NA
"FD004",1900,4,35,45,7,"logrank",0.71350816488266,0.152495049713071,NA
"FD004",100,5,35,45,7,"logrank",0.724079012870789,0.158251205274298,NA
"FD004",300,5,35,45,7,"logrank",0.723231506347656,0.159795910122175,NA
"FD004",500,5,35,45,7,"logrank",0.71426762342453,0.153001135182119,NA
"FD004",700,5,35,45,7,"logrank",0.725815236568451,0.157302030518895,NA
"FD004",900,5,35,45,7,"logrank",0.717493152618408,0.150443890075582,NA
"FD004",1100,5,35,45,7,"logrank",0.729946947097778,0.15255573739702,NA
"FD004",1300,5,35,45,7,"logrank",0.711929070949554,0.151411770957621,NA
"FD004",1500,5,35,45,7,"logrank",0.718958687782288,0.14778083612714,NA
"FD004",1700,5,35,45,7,"logrank",0.724603700637817,0.153795076186007,NA
"FD004",1900,5,35,45,7,"logrank",0.713893449306488,0.155482875510158,NA
"FD004",100,6,35,45,7,"logrank",0.724971687793732,0.150249574452539,NA
"FD004",300,6,35,45,7,"logrank",0.693800914287567,0.153325644083146,NA
"FD004",500,6,35,45,7,"logrank",0.720812165737152,0.151038396157824,NA
"FD004",700,6,35,45,7,"logrank",0.732532870769501,0.149669601925884,NA
"FD004",900,6,35,45,7,"logrank",0.716837084293365,0.152545984371015,NA
"FD004",1100,6,35,45,7,"logrank",0.718431210517883,0.145921060714816,NA
"FD004",1300,6,35,45,7,"logrank",0.719855296611786,0.1457366360217,NA
"FD004",1500,6,35,45,7,"logrank",0.718480026721954,0.149342297462609,NA
"FD004",1700,6,35,45,7,"logrank",0.725382745265961,0.153852642648214,NA
"FD004",1900,6,35,45,7,"logrank",0.702795839309692,0.156915835310251,NA
"FD004",100,7,35,45,7,"logrank",0.723028934001923,0.148864783062211,NA
"FD004",300,7,35,45,7,"logrank",0.727185094356537,0.152810886028104,NA
"FD004",500,7,35,45,7,"logrank",0.704147052764893,0.161374285484581,NA
"FD004",700,7,35,45,7,"logrank",0.728184866905212,0.152480149395969,NA
"FD004",900,7,35,45,7,"logrank",0.734910154342651,0.151240542543998,NA
"FD004",1100,7,35,45,7,"logrank",0.715204966068268,0.147714000264512,NA
"FD004",1300,7,35,45,7,"logrank",0.733670568466187,0.153711034666095,NA
"FD004",1500,7,35,45,7,"logrank",0.72009265422821,0.152657002936046,NA
"FD004",1700,7,35,45,7,"logrank",0.725497138500214,0.146918045403977,NA
"FD004",1900,7,35,45,7,"logrank",0.708100032806396,0.152029285523984,NA
"FD004",100,8,35,45,7,"logrank",0.724701607227325,0.165203937411578,NA
"FD004",300,8,35,45,7,"logrank",0.721122682094574,0.16610204604093,NA
"FD004",500,8,35,45,7,"logrank",0.716571235656738,0.147107033234291,NA
"FD004",700,8,35,45,7,"logrank",0.714725387096405,0.147101776121223,NA
"FD004",900,8,35,45,7,"logrank",0.722313165664673,0.163150203838,NA
"FD004",1100,8,35,45,7,"logrank",0.717657971382141,0.153338424368941,NA
"FD004",1300,8,35,45,7,"logrank",0.71268744468689,0.151132988738699,NA
"FD004",1500,8,35,45,7,"logrank",0.726311838626862,0.148579044270355,NA
"FD004",1700,8,35,45,7,"logrank",0.726056575775146,0.149376638031712,NA
"FD004",1900,8,35,45,7,"logrank",0.716307604312897,0.154505672954297,NA
"FD004",100,9,35,45,7,"logrank",0.721905469894409,0.154198444822753,NA
"FD004",300,9,35,45,7,"logrank",0.730761325359344,0.170257512634905,NA
"FD004",500,9,35,45,7,"logrank",0.736896562576294,0.145873785161752,NA
"FD004",700,9,35,45,7,"logrank",0.722451066970825,0.146381913947041,NA
"FD004",900,9,35,45,7,"logrank",0.723625683784485,0.151738991618389,NA
"FD004",1100,9,35,45,7,"logrank",0.711820685863495,0.147888016948326,NA
"FD004",1300,9,35,45,7,"logrank",0.732835328578949,0.146290216801949,NA
"FD004",1500,9,35,45,7,"logrank",0.727326965332031,0.157261440724365,NA
"FD004",1700,9,35,45,7,"logrank",0.71439300775528,0.150854853135315,NA
"FD004",1900,9,35,45,7,"logrank",0.713593602180481,0.152052631881986,NA
"FD004",100,10,35,45,7,"logrank",0.724801051616669,0.143853770038792,NA
"FD004",300,10,35,45,7,"logrank",0.726286435127258,0.148091824149154,NA
"FD004",500,10,35,45,7,"logrank",0.723794221878052,0.155094491597656,NA
"FD004",700,10,35,45,7,"logrank",0.702991485595703,0.153576222115833,NA
"FD004",900,10,35,45,7,"logrank",0.718208038806915,0.151464331793453,NA
"FD004",1100,10,35,45,7,"logrank",0.720307290554047,0.148858530728602,NA
"FD004",1300,10,35,45,7,"logrank",0.724505519866943,0.149820723851538,NA
"FD004",1500,10,35,45,7,"logrank",0.717967593669891,0.146757878340587,NA
"FD004",1700,10,35,45,7,"logrank",0.721517670154572,0.151980785426497,NA
"FD004",1900,10,35,45,7,"logrank",0.73053332567215,0.153635442612282,NA
"FD004",100,1,45,45,7,"logrank",0.678785800933838,0.165902791346399,NA
"FD004",300,1,45,45,7,"logrank",0.69284702539444,0.165073588411372,NA
"FD004",500,1,45,45,7,"logrank",0.694060587882996,0.168101512568292,NA
"FD004",700,1,45,45,7,"logrank",0.689160716533661,0.164670089382736,NA
"FD004",900,1,45,45,7,"logrank",0.67779586315155,0.164811394127542,NA
"FD004",1100,1,45,45,7,"logrank",0.684508335590363,0.166031986044983,NA
"FD004",1300,1,45,45,7,"logrank",0.686004781723022,0.162571196666086,NA
"FD004",1500,1,45,45,7,"logrank",0.67304390668869,0.176748075934991,NA
"FD004",1700,1,45,45,7,"logrank",0.694115245342255,0.161303828797097,NA
"FD004",1900,1,45,45,7,"logrank",0.681969118118286,0.167314180853213,NA
"FD004",100,2,45,45,7,"logrank",0.684645545482635,0.159086931508242,NA
"FD004",300,2,45,45,7,"logrank",0.707520294189453,0.164706169527903,NA
"FD004",500,2,45,45,7,"logrank",0.678176856040955,0.162859832159484,NA
"FD004",700,2,45,45,7,"logrank",0.715011930465698,0.161289816527436,NA
"FD004",900,2,45,45,7,"logrank",0.708842408657074,0.157771952528062,NA
"FD004",1100,2,45,45,7,"logrank",0.688267254829407,0.164581548624962,NA
"FD004",1300,2,45,45,7,"logrank",0.695068001747131,0.17535614474898,NA
"FD004",1500,2,45,45,7,"logrank",0.692289626598358,0.164073368739857,NA
"FD004",1700,2,45,45,7,"logrank",0.705863499641418,0.160219563368597,NA
"FD004",1900,2,45,45,7,"logrank",0.691248261928558,0.161831945683151,NA
"FD004",100,3,45,45,7,"logrank",0.686421239376068,0.160287372891196,NA
"FD004",300,3,45,45,7,"logrank",0.715760457515717,0.158852156894585,NA
"FD004",500,3,45,45,7,"logrank",0.689774000644684,0.158027962955255,NA
"FD004",700,3,45,45,7,"logrank",0.693672335147858,0.15905046785158,NA
"FD004",900,3,45,45,7,"logrank",0.699811840057373,0.156620513155233,NA
"FD004",1100,3,45,45,7,"logrank",0.698623859882355,0.159115181391842,NA
"FD004",1300,3,45,45,7,"logrank",0.713404762744904,0.153224197303278,NA
"FD004",1500,3,45,45,7,"logrank",0.697338688373566,0.162338207939303,NA
"FD004",1700,3,45,45,7,"logrank",0.708595561981201,0.15588414159587,NA
"FD004",1900,3,45,45,7,"logrank",0.683864986896515,0.160465074563337,NA
"FD004",100,4,45,45,7,"logrank",0.69658453464508,0.155787076841308,NA
"FD004",300,4,45,45,7,"logrank",0.701318573951721,0.156592893632494,NA
"FD004",500,4,45,45,7,"logrank",0.696946883201599,0.157215569162999,NA
"FD004",700,4,45,45,7,"logrank",0.699729144573212,0.165047180704489,NA
"FD004",900,4,45,45,7,"logrank",0.707662165164948,0.165111522102372,NA
"FD004",1100,4,45,45,7,"logrank",0.698113203048706,0.159777837804958,NA
"FD004",1300,4,45,45,7,"logrank",0.679925847053528,0.160706757119443,NA
"FD004",1500,4,45,45,7,"logrank",0.710992789268494,0.153620740188209,NA
"FD004",1700,4,45,45,7,"logrank",0.709337222576141,0.160755079961189,NA
"FD004",1900,4,45,45,7,"logrank",0.710858905315399,0.157347742312445,NA
"FD004",100,5,45,45,7,"logrank",0.706662845611572,0.160156527730995,NA
"FD004",300,5,45,45,7,"logrank",0.709621286392212,0.158455258171867,NA
"FD004",500,5,45,45,7,"logrank",0.714579021930695,0.156757277206143,NA
"FD004",700,5,45,45,7,"logrank",0.706146860122681,0.157246760438989,NA
"FD004",900,5,45,45,7,"logrank",0.711060750484467,0.151947117522091,NA
"FD004",1100,5,45,45,7,"logrank",0.707499027252197,0.158095056873557,NA
"FD004",1300,5,45,45,7,"logrank",0.714606690406799,0.18429237147925,NA
"FD004",1500,5,45,45,7,"logrank",0.704867279529572,0.155308602438277,NA
"FD004",1700,5,45,45,7,"logrank",0.720824038982391,0.161080858461864,NA
"FD004",1900,5,45,45,7,"logrank",0.70958024263382,0.156677394494543,NA
"FD004",100,6,45,45,7,"logrank",0.691897106170654,0.155699345768393,NA
"FD004",300,6,45,45,7,"logrank",0.706928730010986,0.160784999004607,NA
"FD004",500,6,45,45,7,"logrank",0.705900681018829,0.158498948076043,NA
"FD004",700,6,45,45,7,"logrank",0.710739529132843,0.157019142362061,NA
"FD004",900,6,45,45,7,"logrank",0.71335928440094,0.154164324329457,NA
"FD004",1100,6,45,45,7,"logrank",0.710031390190125,0.152702152639955,NA
"FD004",1300,6,45,45,7,"logrank",0.720224750041962,0.188499300700056,NA
"FD004",1500,6,45,45,7,"logrank",0.707589101791382,0.153285539695116,NA
"FD004",1700,6,45,45,7,"logrank",0.701223027706146,0.177377459030786,NA
"FD004",1900,6,45,45,7,"logrank",0.717800164222717,0.156394206396611,NA
"FD004",100,7,45,45,7,"logrank",0.706308698654175,0.157059132550059,NA
"FD004",300,7,45,45,7,"logrank",0.714118587970734,0.156915068148024,NA
"FD004",500,7,45,45,7,"logrank",0.704487931728363,0.159206882891125,NA
"FD004",700,7,45,45,7,"logrank",0.71036137342453,0.163868596969827,NA
"FD004",900,7,45,45,7,"logrank",0.716512751579285,0.158579890256256,NA
"FD004",1100,7,45,45,7,"logrank",0.703670561313629,0.17585139564047,NA
"FD004",1300,7,45,45,7,"logrank",0.699230027198791,0.154071614682826,NA
"FD004",1500,7,45,45,7,"logrank",0.69168713092804,0.153390418206158,NA
"FD004",1700,7,45,45,7,"logrank",0.716822397708893,0.150682628230779,NA
"FD004",1900,7,45,45,7,"logrank",0.726746475696564,0.160308585713257,NA
"FD004",100,8,45,45,7,"logrank",0.716305756568909,0.15296312858984,NA
"FD004",300,8,45,45,7,"logrank",0.688755929470062,0.153772744364329,NA
"FD004",500,8,45,45,7,"logrank",0.694542133808136,0.158980989338491,NA
"FD004",700,8,45,45,7,"logrank",0.701756811141968,0.151648149335163,NA
"FD004",900,8,45,45,7,"logrank",0.716163945198059,0.152677077422797,NA
"FD004",1100,8,45,45,7,"logrank",0.709374296665192,0.152492977194018,NA
"FD004",1300,8,45,45,7,"logrank",0.713663172721863,0.154950803084212,NA
"FD004",1500,8,45,45,7,"logrank",0.715019154548645,0.152000284719687,NA
"FD004",1700,8,45,45,7,"logrank",0.69593653678894,0.191788364257091,NA
"FD004",1900,8,45,45,7,"logrank",0.713952112197876,0.158629079815922,NA
"FD004",100,9,45,45,7,"logrank",0.708600687980652,0.151085007191064,NA
"FD004",300,9,45,45,7,"logrank",0.70061764717102,0.15443826456531,NA
"FD004",500,9,45,45,7,"logrank",0.706025648117065,0.15719682353938,NA
"FD004",700,9,45,45,7,"logrank",0.711596977710724,0.151933019894496,NA
"FD004",900,9,45,45,7,"logrank",0.69666496515274,0.154412086119326,NA
"FD004",1100,9,45,45,7,"logrank",0.72249960899353,0.152697851980285,NA
"FD004",1300,9,45,45,7,"logrank",0.72842161655426,0.153503677246037,NA
"FD004",1500,9,45,45,7,"logrank",0.725708997249603,0.16875203390806,NA
"FD004",1700,9,45,45,7,"logrank",0.720513868331909,0.152715971896421,NA
"FD004",1900,9,45,45,7,"logrank",0.694010710716248,0.16212722134597,NA
"FD004",100,10,45,45,7,"logrank",0.703882789611816,0.152657056508711,NA
"FD004",300,10,45,45,7,"logrank",0.711532974243164,0.154473675379334,NA
"FD004",500,10,45,45,7,"logrank",0.718264591693878,0.157412434211791,NA
"FD004",700,10,45,45,7,"logrank",0.707364666461945,0.154673636135851,NA
"FD004",900,10,45,45,7,"logrank",0.715969610214233,0.193115271006647,NA
"FD004",1100,10,45,45,7,"logrank",0.713352692127228,0.153093835133369,NA
"FD004",1300,10,45,45,7,"logrank",0.708375346660614,0.155092101731707,NA
"FD004",1500,10,45,45,7,"logrank",0.731499075889587,0.171472177424602,NA
"FD004",1700,10,45,45,7,"logrank",0.709087085723877,0.151074008607642,NA
"FD004",1900,10,45,45,7,"logrank",0.719221782684326,0.158664851004296,NA
"FD004",100,1,55,45,7,"logrank",0.678052341938019,0.165323842697899,NA
"FD004",300,1,55,45,7,"logrank",0.677907729148865,0.163718346210062,NA
"FD004",500,1,55,45,7,"logrank",0.674939966201782,0.165204506177438,NA
"FD004",700,1,55,45,7,"logrank",0.676792764663696,0.16749701976213,NA
"FD004",900,1,55,45,7,"logrank",0.68047924041748,0.177194937549034,NA
"FD004",1100,1,55,45,7,"logrank",0.656955575942993,0.17144659319514,NA
"FD004",1300,1,55,45,7,"logrank",0.693229627609253,0.167183105556336,NA
"FD004",1500,1,55,45,7,"logrank",0.660111427307129,0.174683920993985,NA
"FD004",1700,1,55,45,7,"logrank",0.676614487171173,0.166351593586438,NA
"FD004",1900,1,55,45,7,"logrank",0.692040085792542,0.174184639125536,NA
"FD004",100,2,55,45,7,"logrank",0.679270601272583,0.168737947339196,NA
"FD004",300,2,55,45,7,"logrank",0.689806270599365,0.16124302102623,NA
"FD004",500,2,55,45,7,"logrank",0.684460389614105,0.165468984291175,NA
"FD004",700,2,55,45,7,"logrank",0.704814088344574,0.181375200379441,NA
"FD004",900,2,55,45,7,"logrank",0.701783895492554,0.160223327701077,NA
"FD004",1100,2,55,45,7,"logrank",0.683511197566986,0.165928911028306,NA
"FD004",1300,2,55,45,7,"logrank",0.687994730472565,0.169101560621338,NA
"FD004",1500,2,55,45,7,"logrank",0.68256026506424,0.163549313828055,NA
"FD004",1700,2,55,45,7,"logrank",0.697804665565491,0.17207540486478,NA
"FD004",1900,2,55,45,7,"logrank",0.692474699020386,0.165487921152523,NA
"FD004",100,3,55,45,7,"logrank",0.696282231807709,0.193298235531006,NA
"FD004",300,3,55,45,7,"logrank",0.69916365146637,0.164308028142964,NA
"FD004",500,3,55,45,7,"logrank",0.682549607753754,0.162951991462498,NA
"FD004",700,3,55,45,7,"logrank",0.69262660741806,0.17508729677157,NA
"FD004",900,3,55,45,7,"logrank",0.6978679895401,0.165732689613657,NA
"FD004",1100,3,55,45,7,"logrank",0.705807840824127,0.162297400924382,NA
"FD004",1300,3,55,45,7,"logrank",0.694741332530975,0.165673906216487,NA
"FD004",1500,3,55,45,7,"logrank",0.700654935836792,0.174933141395711,NA
"FD004",1700,3,55,45,7,"logrank",0.702259659767151,0.163556944549495,NA
"FD004",1900,3,55,45,7,"logrank",0.679679691791534,0.175117940784645,NA
"FD004",100,4,55,45,7,"logrank",0.699572432041168,0.177881059587806,NA
"FD004",300,4,55,45,7,"logrank",0.695358467102051,0.181364835934138,NA
"FD004",500,4,55,45,7,"logrank",0.681421065330505,0.199410696340178,NA
"FD004",700,4,55,45,7,"logrank",0.691907060146332,0.160093427817931,NA
"FD004",900,4,55,45,7,"logrank",0.687386286258697,0.162479510079374,NA
"FD004",1100,4,55,45,7,"logrank",0.691224110126495,0.163704361922568,NA
"FD004",1300,4,55,45,7,"logrank",0.698202502727509,0.161157827101891,NA
"FD004",1500,4,55,45,7,"logrank",0.704816925525665,0.163721658006884,NA
"FD004",1700,4,55,45,7,"logrank",0.690619480609894,0.163547627044826,NA
"FD004",1900,4,55,45,7,"logrank",0.695094132423401,0.166816090106913,NA
"FD004",100,5,55,45,7,"logrank",0.698434484004974,0.161574668902269,NA
"FD004",300,5,55,45,7,"logrank",0.67683972120285,0.174178119249333,NA
"FD004",500,5,55,45,7,"logrank",0.70102664232254,0.20608492036176,NA
"FD004",700,5,55,45,7,"logrank",0.701191174983978,0.162517387623024,NA
"FD004",900,5,55,45,7,"logrank",0.683399641513824,0.166981532158692,NA
"FD004",1100,5,55,45,7,"logrank",0.688551187515259,0.178185478700387,NA
"FD004",1300,5,55,45,7,"logrank",0.691975355148315,0.160678806549725,NA
"FD004",1500,5,55,45,7,"logrank",0.697188651561737,0.15690768399792,NA
"FD004",1700,5,55,45,7,"logrank",0.700830054283142,0.163436282544179,NA
"FD004",1900,5,55,45,7,"logrank",0.697935092449188,0.160432938864152,NA
"FD004",100,6,55,45,7,"logrank",0.697525835037231,0.179584548127556,NA
"FD004",300,6,55,45,7,"logrank",0.706893146038055,0.165778446929724,NA
"FD004",500,6,55,45,7,"logrank",0.7039630651474,0.160835832116623,NA
"FD004",700,6,55,45,7,"logrank",0.712108385562897,0.163046623333796,NA
"FD004",900,6,55,45,7,"logrank",0.686233627796173,0.1625985196311,NA
"FD004",1100,6,55,45,7,"logrank",0.706130909919739,0.156502003711619,NA
"FD004",1300,6,55,45,7,"logrank",0.694411790370941,0.160845213580923,NA
"FD004",1500,6,55,45,7,"logrank",0.683618974685669,0.160376656833135,NA
"FD004",1700,6,55,45,7,"logrank",0.699431824684143,0.181044922464415,NA
"FD004",1900,6,55,45,7,"logrank",0.701633536815643,0.16040133502363,NA
"FD004",100,7,55,45,7,"logrank",0.69277538061142,0.176306203758171,NA
"FD004",300,7,55,45,7,"logrank",0.696933507919312,0.163617883464754,NA
"FD004",500,7,55,45,7,"logrank",0.690238678455353,0.159737176654737,NA
"FD004",700,7,55,45,7,"logrank",0.686597800254822,0.157222121774091,NA
"FD004",900,7,55,45,7,"logrank",0.696070194244385,0.159698050593317,NA
"FD004",1100,7,55,45,7,"logrank",0.705144190788269,0.168795141206043,NA
"FD004",1300,7,55,45,7,"logrank",0.701126146316528,0.163359791261994,NA
"FD004",1500,7,55,45,7,"logrank",0.707790875434876,0.157980572359783,NA
"FD004",1700,7,55,45,7,"logrank",0.699302864074707,0.159280671840196,NA
"FD004",1900,7,55,45,7,"logrank",0.697922432422638,0.15794051745768,NA
"FD004",100,8,55,45,7,"logrank",0.692783546447754,0.157648076780307,NA
"FD004",300,8,55,45,7,"logrank",0.704057216644287,0.156035027536188,NA
"FD004",500,8,55,45,7,"logrank",0.685454726219177,0.162963849839608,NA
"FD004",700,8,55,45,7,"logrank",0.700284826755524,0.157115787559924,NA
"FD004",900,8,55,45,7,"logrank",0.708622109889984,0.160394605828155,NA
"FD004",1100,8,55,45,7,"logrank",0.700000512599945,0.157440643603823,NA
"FD004",1300,8,55,45,7,"logrank",0.698352038860321,0.160578698872469,NA
"FD004",1500,8,55,45,7,"logrank",0.689265465736389,0.175692861557011,NA
"FD004",1700,8,55,45,7,"logrank",0.697030353546143,0.156877308754769,NA
"FD004",1900,8,55,45,7,"logrank",0.704373025894165,0.157866502466546,NA
"FD004",100,9,55,45,7,"logrank",0.695206582546234,0.156370373547634,NA
"FD004",300,9,55,45,7,"logrank",0.69933911561966,0.160326507175047,NA
"FD004",500,9,55,45,7,"logrank",0.69220027923584,0.161562569296048,NA
"FD004",700,9,55,45,7,"logrank",0.70944242477417,0.156361404356271,NA
"FD004",900,9,55,45,7,"logrank",0.687782192230225,0.166914974486582,NA
"FD004",1100,9,55,45,7,"logrank",0.689177823066711,0.165050440055121,NA
"FD004",1300,9,55,45,7,"logrank",0.70237603187561,0.158283695518302,NA
"FD004",1500,9,55,45,7,"logrank",0.706488716602325,0.169022623739133,NA
"FD004",1700,9,55,45,7,"logrank",0.716323697566986,0.160841360471978,NA
"FD004",1900,9,55,45,7,"logrank",0.691823279857635,0.196105805030229,NA
"FD004",100,10,55,45,7,"logrank",0.681080377101898,0.163301228422714,NA
"FD004",300,10,55,45,7,"logrank",0.707434511184692,0.15795652449939,NA
"FD004",500,10,55,45,7,"logrank",0.708579015731811,0.158774497999454,NA
"FD004",700,10,55,45,7,"logrank",0.712050521373749,0.155030593298391,NA
"FD004",900,10,55,45,7,"logrank",0.697562336921692,0.164046041519502,NA
"FD004",1100,10,55,45,7,"logrank",0.688160574436188,0.160587910294962,NA
"FD004",1300,10,55,45,7,"logrank",0.707947671413422,0.157001287432349,NA
"FD004",1500,10,55,45,7,"logrank",0.701944887638092,0.172094841789447,NA
"FD004",1700,10,55,45,7,"logrank",0.686844670772553,0.16411371350728,NA
"FD004",1900,10,55,45,7,"logrank",0.704960918426514,0.184641336381014,NA
"FD004",100,1,65,45,7,"logrank",0.5,0.183260348160118,NA
"FD004",300,1,65,45,7,"logrank",0.5,0.177145377407464,NA
